date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-07	north	1	0.066733345	0.08665445	0.051177785	0.079365626	0.055530615	0.07341006	0.06033805								MLR	2053-04-01
2052-04-08	north	1	0.06790225	0.08788787	0.052241623	0.080762416	0.05671156	0.07469841	0.061419707								MLR	2053-04-01
2052-04-09	north	1	0.06900182	0.0891823	0.053340312	0.08212756	0.057826106	0.07591786	0.06254331								MLR	2053-04-01
2052-04-10	north	1	0.0702209	0.090517975	0.054479226	0.08341807	0.059006736	0.07718299	0.0636275								MLR	2053-04-01
2052-04-11	north	1	0.07139873	0.09186097	0.05555214	0.08468598	0.060246155	0.078399226	0.064855315								MLR	2053-04-01
2052-04-12	north	1	0.07256972	0.09321163	0.05657141	0.08598303	0.061489545	0.07964753	0.06609775								MLR	2053-04-01
2052-04-13	north	1	0.073840365	0.09449926	0.057544757	0.08738379	0.06265925	0.08095479	0.06733802								MLR	2053-04-01
2052-04-14	north	1	0.07514075	0.095690936	0.058694866	0.08863671	0.06370745	0.08222929	0.068598084								MLR	2053-04-01
2052-04-15	north	1	0.076405466	0.09689081	0.059844922	0.09017027	0.06468402	0.08354385	0.06974606								MLR	2053-04-01
2052-04-16	north	1	0.07764475	0.09831239	0.061057247	0.09155328	0.06592963	0.08499475	0.07089231								MLR	2053-04-01
2052-04-17	north	1	0.07891897	0.099924974	0.06226496	0.09298878	0.06721685	0.08651827	0.072120614								MLR	2053-04-01
2052-04-18	north	1	0.080231085	0.10172849	0.06349069	0.09445016	0.068415575	0.0879002	0.073324665								MLR	2053-04-01
2052-04-19	north	1	0.08161643	0.10355711	0.06473466	0.09603295	0.06967883	0.08924626	0.074669674								MLR	2053-04-01
2052-04-20	north	1	0.082968995	0.105290115	0.065913245	0.097512536	0.070871755	0.090761796	0.07590764								MLR	2053-04-01
2052-04-21	north	1	0.08443447	0.10694382	0.067057356	0.098959975	0.07208786	0.0922964	0.07722111								MLR	2053-04-01
2052-04-22	north	1	0.08591244	0.108388096	0.06822354	0.10042195	0.07343603	0.09378169	0.07855051								MLR	2053-04-01
2052-04-23	north	1	0.08734872	0.109884165	0.06958646	0.10184681	0.074812315	0.09524614	0.07983187								MLR	2053-04-01
2052-04-24	north	1	0.08884348	0.11156297	0.071091756	0.10333519	0.076152705	0.09692183	0.08120531								MLR	2053-04-01
2052-04-25	north	1	0.090354174	0.11325917	0.07235613	0.105012	0.07749576	0.09849156	0.08264272								MLR	2053-04-01
2052-04-26	north	1	0.09188965	0.11492515	0.07355055	0.1067518	0.07884337	0.1000983	0.08405648								MLR	2053-04-01
2052-04-27	north	1	0.09341888	0.11655003	0.074734434	0.108274296	0.080236994	0.101881735	0.08549363								MLR	2053-04-01
2052-04-28	north	1	0.09486737	0.11808973	0.07603748	0.10992427	0.08166091	0.103623986	0.087001085								MLR	2053-04-01
2052-04-29	north	1	0.096310854	0.1196458	0.077413164	0.11139922	0.08310365	0.10516514	0.08850801								MLR	2053-04-01
2052-04-30	north	1	0.09782281	0.12134425	0.07872352	0.1130373	0.08456012	0.106526226	0.090035796								MLR	2053-04-01
2052-05-01	north	1	0.099527225	0.12354227	0.07998055	0.114657946	0.08586071	0.10799753	0.09158595								MLR	2053-04-01
2052-05-02	north	1	0.10114596	0.12591161	0.081108555	0.116407275	0.08722514	0.10969012	0.09309362								MLR	2053-04-01
2052-05-03	north	1	0.102601305	0.12798202	0.082210325	0.11822504	0.08867268	0.11141706	0.09463039								MLR	2053-04-01
2052-05-04	north	1	0.10399765	0.13005169	0.08322175	0.12008299	0.09023816	0.113155715	0.096117064								MLR	2053-04-01
2052-05-05	north	1	0.10560732	0.13212974	0.08424152	0.121992975	0.09156173	0.115037605	0.09785405								MLR	2053-04-01
2052-05-06	north	1	0.1071621	0.13416415	0.085269734	0.12368704	0.092863455	0.11696391	0.09933708								MLR	2053-04-01
