date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-28	north	24	0.68949467	0.9303553	0.1917553	0.8837569	0.3832746	0.8043791	0.5350125								MLR	2047-10-01
2046-10-29	north	24	0.6885029	0.92966986	0.19243872	0.882881	0.38305402	0.80363315	0.5355268								MLR	2047-10-01
2046-10-30	north	24	0.6884035	0.92921233	0.19309147	0.8819987	0.3828334	0.8028527	0.536041								MLR	2047-10-01
2046-10-31	north	24	0.6884245	0.92865205	0.193745	0.88106424	0.38261285	0.8020605	0.53634435								MLR	2047-10-01
2046-11-01	north	24	0.6882276	0.92811066	0.19440065	0.8801727	0.38239238	0.801152	0.53641057								MLR	2047-10-01
2046-11-02	north	24	0.68863547	0.92758644	0.19505845	0.8796935	0.38217193	0.8002691	0.5365114								MLR	2047-10-01
2046-11-03	north	24	0.68884516	0.9270554	0.1957184	0.8785275	0.38211572	0.799247	0.537132								MLR	2047-10-01
2046-11-04	north	24	0.6889555	0.9265175	0.19638047	0.8781065	0.3820777	0.7981286	0.536415								MLR	2047-10-01
2046-11-05	north	24	0.6887394	0.9259727	0.19704472	0.8776933	0.38204008	0.7971871	0.5350856								MLR	2047-10-01
2046-11-06	north	24	0.687921	0.92542094	0.1977111	0.8772787	0.382407	0.79660124	0.5339626								MLR	2047-10-01
2046-11-07	north	24	0.68710136	0.924862	0.19837962	0.8768629	0.38396254	0.7961423	0.53411853								MLR	2047-10-01
2046-11-08	north	24	0.6862806	0.92429596	0.19905029	0.87628144	0.38552085	0.7954951	0.53409								MLR	2047-10-01
2046-11-09	north	24	0.6850537	0.9237228	0.19972312	0.8755039	0.38672155	0.7948936	0.5334623								MLR	2047-10-01
2046-11-10	north	24	0.68346846	0.92302483	0.2003981	0.8747459	0.3866604	0.7947885	0.53294337								MLR	2047-10-01
2046-11-11	north	24	0.68270534	0.9221772	0.2010752	0.87436104	0.38659927	0.7942372	0.53280216								MLR	2047-10-01
2046-11-12	north	24	0.6824343	0.9213708	0.20175448	0.87397504	0.38653812	0.79438627	0.5326609								MLR	2047-10-01
2046-11-13	north	24	0.68199193	0.9205558	0.2024359	0.87359154	0.38647696	0.79285854	0.53251964								MLR	2047-10-01
2046-11-14	north	24	0.6806054	0.9196885	0.20311949	0.87326485	0.38597965	0.7919238	0.5323783								MLR	2047-10-01
2046-11-15	north	24	0.67912835	0.9186195	0.20380521	0.87293744	0.38492188	0.7915648	0.5322369								MLR	2047-10-01
2046-11-16	north	24	0.6778215	0.9175343	0.20449308	0.8726093	0.38386533	0.7912252	0.5322776								MLR	2047-10-01
2046-11-17	north	24	0.67725	0.91643286	0.2051831	0.8722805	0.38280994	0.7905478	0.5312815								MLR	2047-10-01
2046-11-18	north	24	0.6771615	0.91532874	0.20587529	0.871951	0.38175568	0.7893537	0.5302849								MLR	2047-10-01
2046-11-19	north	24	0.6768395	0.91421336	0.20656963	0.87162066	0.3807026	0.78770345	0.5305483								MLR	2047-10-01
2046-11-20	north	24	0.67630154	0.9130812	0.20726609	0.8712896	0.37965074	0.78669304	0.531358								MLR	2047-10-01
2046-11-21	north	24	0.67647725	0.9119323	0.20796473	0.8709579	0.3786001	0.78568035	0.5310104								MLR	2047-10-01
