date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-15	north	25	0.7192831	0.9689847	0.20824344	0.93203115	0.316375	0.87124115	0.5020393								MLR	2035-10-01
2034-10-16	north	25	0.71714187	0.96834236	0.20955841	0.93202204	0.31764477	0.86798996	0.5030099								MLR	2035-10-01
2034-10-17	north	25	0.71674323	0.9676861	0.21087529	0.93069714	0.3189199	0.8656122	0.50445855								MLR	2035-10-01
2034-10-18	north	25	0.7161163	0.9670033	0.21219394	0.92917156	0.32023698	0.863839	0.50565165								MLR	2035-10-01
2034-10-19	north	25	0.714213	0.96592677	0.21351415	0.9273241	0.32076007	0.86339563	0.50407296								MLR	2035-10-01
2034-10-20	north	25	0.7119359	0.9647923	0.21483573	0.92532855	0.32183284	0.86272895	0.502479								MLR	2035-10-01
2034-10-21	north	25	0.71042323	0.96361405	0.21594277	0.9232787	0.32355195	0.86182535	0.50086963								MLR	2035-10-01
2034-10-22	north	25	0.7088812	0.96241915	0.216333	0.92113733	0.32526985	0.85934794	0.49924466								MLR	2035-10-01
2034-10-23	north	25	0.7077127	0.96120095	0.21671902	0.92008805	0.32654634	0.8568123	0.49760395								MLR	2035-10-01
2034-10-24	north	25	0.7065113	0.95986634	0.21710059	0.9180959	0.3270892	0.8548635	0.49594742								MLR	2035-10-01
2034-10-25	north	25	0.7037573	0.9582226	0.21747747	0.9161402	0.32687822	0.85324645	0.49427485								MLR	2035-10-01
2034-10-26	north	25	0.7009741	0.9565116	0.21784933	0.91451067	0.32798016	0.8515825	0.4925861								MLR	2035-10-01
2034-10-27	north	25	0.69830847	0.9548345	0.2182159	0.91279936	0.32941523	0.8495641	0.49088115								MLR	2035-10-01
2034-10-28	north	25	0.69723594	0.9535267	0.21856087	0.91012657	0.33144706	0.8471396	0.48930925								MLR	2035-10-01
2034-10-29	north	25	0.69541276	0.95217806	0.2195311	0.9083094	0.3326284	0.8445199	0.48787183								MLR	2035-10-01
2034-10-30	north	25	0.69246066	0.9507874	0.22124003	0.9065136	0.3332101	0.84285337	0.48665312								MLR	2035-10-01
2034-10-31	north	25	0.6892674	0.9493536	0.22292212	0.90468156	0.3343205	0.83929616	0.4858486								MLR	2035-10-01
2034-11-01	north	25	0.688339	0.9479695	0.22547182	0.9028125	0.33380777	0.83517516	0.4840709								MLR	2035-10-01
2034-11-02	north	25	0.6884481	0.94655263	0.22668703	0.9009056	0.33344236	0.8318512	0.48224196								MLR	2035-10-01
2034-11-03	north	25	0.68744344	0.945113	0.22694938	0.8994208	0.33442184	0.82846975	0.48040745								MLR	2035-10-01
2034-11-04	north	25	0.6850625	0.9441756	0.22801383	0.89818686	0.3355603	0.82537067	0.4783346								MLR	2035-10-01
2034-11-05	north	25	0.68289626	0.9432366	0.22982493	0.895819	0.3372499	0.82222056	0.47712418								MLR	2035-10-01
2034-11-06	north	25	0.67999196	0.94228387	0.23164335	0.89385295	0.33801484	0.81927985	0.47737193								MLR	2035-10-01
2034-11-07	north	25	0.67733216	0.9413141	0.23304586	0.8924583	0.33745983	0.81708145	0.47856796								MLR	2035-10-01
2034-11-08	north	25	0.6741091	0.9403231	0.2332193	0.89024544	0.33705977	0.81502175	0.4791293								MLR	2035-10-01
2034-11-09	north	25	0.67219716	0.9393102	0.23370342	0.8872617	0.33646926	0.8114161	0.47960111								MLR	2035-10-01
2034-11-10	north	25	0.66813314	0.9379632	0.23439193	0.88487214	0.33648643	0.8083756	0.48029265								MLR	2035-10-01
2034-11-11	north	25	0.66336465	0.9364353	0.23496374	0.88239175	0.33822995	0.80569416	0.48095736								MLR	2035-10-01
2034-11-12	north	25	0.6618035	0.9352056	0.23724659	0.8800404	0.33997393	0.8031443	0.48001733								MLR	2035-10-01
2034-11-13	north	25	0.6588309	0.9346405	0.24022704	0.877693	0.33913288	0.80054134	0.4798627								MLR	2035-10-01
2034-11-14	north	25	0.6559145	0.932727	0.24315509	0.87483484	0.3382068	0.79790395	0.47776425								MLR	2035-10-01
2034-11-15	north	25	0.6538493	0.93043447	0.24609537	0.872701	0.34058517	0.7951286	0.4765392								MLR	2035-10-01
2034-11-16	north	25	0.65164435	0.9279233	0.24905825	0.869358	0.3397746	0.79160494	0.47420374								MLR	2035-10-01
2034-11-17	north	25	0.64877194	0.92551994	0.25204334	0.8669517	0.3388144	0.78852165	0.47211283								MLR	2035-10-01
2034-11-18	north	25	0.6465487	0.9236103	0.2550502	0.86434233	0.33965856	0.7850957	0.4675499								MLR	2035-10-01
2034-11-19	north	25	0.6441936	0.92171043	0.25807866	0.8620138	0.34181908	0.78106683	0.46737975								MLR	2035-10-01
2034-11-20	north	25	0.64205205	0.9194321	0.25959876	0.8598698	0.34252524	0.7775065	0.46285212								MLR	2035-10-01
2034-11-21	north	25	0.6386458	0.917278	0.2590634	0.85809505	0.34310487	0.77471554	0.4602682								MLR	2035-10-01
2034-11-22	north	25	0.63854694	0.9150715	0.25845018	0.853596	0.34236142	0.77195495	0.4578186								MLR	2035-10-01
2034-11-23	north	25	0.6378547	0.9128094	0.25765792	0.852019	0.34292245	0.76896715	0.4563098								MLR	2035-10-01
