date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-02	tropics	29	0.99304795	0.9979715	0.97409296	0.9971113	0.9833821	0.99575406	0.9890648								MLR	2045-10-01
2044-10-03	tropics	29	0.993026	0.99795127	0.9741069	0.9970891	0.9833369	0.9957316	0.98901916								MLR	2045-10-01
2044-10-04	tropics	29	0.9930038	0.99793077	0.9741207	0.99706656	0.98329353	0.9957086	0.9889732								MLR	2045-10-01
2044-10-05	tropics	29	0.9929813	0.9979101	0.97413415	0.99704397	0.98324996	0.9956854	0.98893356								MLR	2045-10-01
2044-10-06	tropics	29	0.9929509	0.99788946	0.9741475	0.997019	0.9832063	0.99566096	0.98891								MLR	2045-10-01
2044-10-07	tropics	29	0.9929196	0.99786913	0.9741607	0.9969929	0.9831623	0.99563336	0.9888909								MLR	2045-10-01
2044-10-08	tropics	29	0.99288833	0.9978488	0.9741735	0.99696934	0.98311806	0.99560374	0.98885465								MLR	2045-10-01
2044-10-09	tropics	29	0.99285674	0.99782807	0.9741862	0.99694556	0.98307353	0.99557155	0.98881745								MLR	2045-10-01
2044-10-10	tropics	29	0.9928243	0.99780715	0.9741985	0.99692154	0.9830289	0.9955385	0.9887815								MLR	2045-10-01
2044-10-11	tropics	29	0.9927857	0.9977859	0.9742107	0.9968973	0.98298407	0.995505	0.98875487								MLR	2045-10-01
2044-10-12	tropics	29	0.99274695	0.9977646	0.97422254	0.99687254	0.9829388	0.9954682	0.9887318								MLR	2045-10-01
2044-10-13	tropics	29	0.99270785	0.9977429	0.97422343	0.9968473	0.9828934	0.9954277	0.988705								MLR	2045-10-01
2044-10-14	tropics	29	0.9926721	0.997721	0.9742194	0.99682075	0.98285437	0.9953867	0.9886728								MLR	2045-10-01
2044-10-15	tropics	29	0.9926369	0.9976988	0.9742149	0.9967917	0.9828153	0.9953453	0.9886445								MLR	2045-10-01
2044-10-16	tropics	29	0.9926016	0.9976763	0.9742104	0.9967637	0.9827759	0.99531025	0.98861617								MLR	2045-10-01
2044-10-17	tropics	29	0.9925659	0.99765366	0.97420543	0.9967372	0.9827461	0.9952774	0.9885895								MLR	2045-10-01
2044-10-18	tropics	29	0.99253	0.9976306	0.97420037	0.9967105	0.98273945	0.995242	0.98856634								MLR	2045-10-01
2044-10-19	tropics	29	0.9924936	0.99760723	0.9742271	0.99668354	0.98273265	0.99521255	0.9885371								MLR	2045-10-01
2044-10-20	tropics	29	0.99245703	0.99758375	0.9742604	0.99665624	0.98272574	0.9951852	0.98848736								MLR	2045-10-01
2044-10-21	tropics	29	0.9924201	0.99755985	0.97429335	0.99662864	0.982692	0.9951518	0.98843724								MLR	2045-10-01
2044-10-22	tropics	29	0.9923828	0.99753565	0.97432595	0.99660176	0.98264474	0.9951145	0.98840153								MLR	2045-10-01
2044-10-23	tropics	29	0.9923452	0.9975112	0.9743581	0.9965752	0.98263323	0.9950767	0.9883827								MLR	2045-10-01
2044-10-24	tropics	29	0.99230826	0.99748594	0.97438985	0.9965484	0.98264086	0.99503857	0.98837143								MLR	2045-10-01
2044-10-25	tropics	29	0.99227494	0.99746	0.97441834	0.9965212	0.9826486	0.995	0.98833466								MLR	2045-10-01
2044-10-26	tropics	29	0.9922449	0.99743366	0.97444373	0.9964937	0.9826225	0.9949611	0.98830324								MLR	2045-10-01
2044-10-27	tropics	29	0.9922148	0.9974083	0.9744688	0.9964659	0.98257166	0.9949217	0.9882778								MLR	2045-10-01
2044-10-28	tropics	29	0.9921736	0.9973828	0.9744932	0.9964379	0.9825596	0.9948817	0.98823214								MLR	2045-10-01
2044-10-29	tropics	29	0.992121	0.997357	0.9745173	0.9964053	0.9825487	0.9948416	0.9881884								MLR	2045-10-01
2044-10-30	tropics	29	0.99209297	0.99733084	0.97452384	0.9963685	0.98249626	0.99480075	0.988149								MLR	2045-10-01
