date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-22	tropics	3	0.83078265	0.87377816	0.7785047	0.8599466	0.8002723	0.84696656	0.8148764								MLR	2051-04-01
2050-04-23	tropics	3	0.83135253	0.87369394	0.7792414	0.85987616	0.8009378	0.847258	0.8154155								MLR	2051-04-01
2050-04-24	tropics	3	0.8318702	0.87359166	0.779968	0.8598245	0.8023207	0.8472262	0.8162099								MLR	2051-04-01
2050-04-25	tropics	3	0.83233577	0.87346506	0.7813345	0.85974365	0.8031931	0.84749043	0.8169996								MLR	2051-04-01
2050-04-26	tropics	3	0.8329747	0.8733143	0.7823137	0.8597952	0.80402464	0.84743977	0.81785655								MLR	2051-04-01
2050-04-27	tropics	3	0.83339876	0.8731395	0.78290915	0.85982853	0.8043166	0.84751016	0.81866825								MLR	2051-04-01
2050-04-28	tropics	3	0.83362544	0.8731507	0.7843048	0.8598633	0.80555314	0.84789395	0.8190634								MLR	2051-04-01
2050-04-29	tropics	3	0.8339999	0.87295806	0.78559947	0.8598924	0.8063464	0.84787256	0.8193209								MLR	2051-04-01
2050-04-30	tropics	3	0.83441806	0.87261426	0.7863769	0.85984534	0.80740404	0.84802425	0.8196657								MLR	2051-04-01
2050-05-01	tropics	3	0.8343682	0.8723016	0.7876337	0.8597928	0.80799335	0.84825164	0.82004553								MLR	2051-04-01
2050-05-02	tropics	3	0.83422995	0.87210345	0.7885053	0.85971177	0.80847824	0.84812605	0.8203601								MLR	2051-04-01
2050-05-03	tropics	3	0.8342862	0.87188053	0.78957593	0.85943586	0.80887246	0.8480042	0.8204086								MLR	2051-04-01
2050-05-04	tropics	3	0.834052	0.87163275	0.79051805	0.85940534	0.80931574	0.84801126	0.8205227								MLR	2051-04-01
2050-05-05	tropics	3	0.8339288	0.8713606	0.7911059	0.85929036	0.80970246	0.8478119	0.8209428								MLR	2051-04-01
2050-05-06	tropics	3	0.8339936	0.8709914	0.7915453	0.85929596	0.8096097	0.84762734	0.8210357								MLR	2051-04-01
2050-05-07	tropics	3	0.8341411	0.87046075	0.7919288	0.8591562	0.80973786	0.84737945	0.8209802								MLR	2051-04-01
2050-05-08	tropics	3	0.8342819	0.8699224	0.7923195	0.85885435	0.809866	0.84715235	0.8209466								MLR	2051-04-01
2050-05-09	tropics	3	0.83434844	0.86942506	0.79258424	0.858502	0.80983883	0.846763	0.82104284								MLR	2051-04-01
2050-05-10	tropics	3	0.83411324	0.86908036	0.79264057	0.85815346	0.80957717	0.84659225	0.8213132								MLR	2051-04-01
2050-05-11	tropics	3	0.8339778	0.86870533	0.79295105	0.857891	0.8094811	0.84649915	0.8214765								MLR	2051-04-01
2050-05-12	tropics	3	0.8336736	0.8682162	0.7932758	0.85739136	0.8094198	0.8463897	0.82146055								MLR	2051-04-01
2050-05-13	tropics	3	0.8334775	0.86761916	0.7934781	0.8568873	0.80968374	0.8461944	0.82128656								MLR	2051-04-01
2050-05-14	tropics	3	0.8332099	0.86719865	0.79367536	0.8564815	0.80956894	0.845811	0.82101476								MLR	2051-04-01
2050-05-15	tropics	3	0.83303916	0.86677873	0.7936178	0.8560099	0.8092834	0.8454901	0.8207567								MLR	2051-04-01
2050-05-16	tropics	3	0.83271265	0.86633164	0.7936987	0.8555774	0.80894786	0.84502894	0.8204747								MLR	2051-04-01
2050-05-17	tropics	3	0.8322297	0.86585754	0.79373306	0.85500616	0.808642	0.8447856	0.8201803								MLR	2051-04-01
2050-05-18	tropics	3	0.8320288	0.86516076	0.7936497	0.85448205	0.8083921	0.84442514	0.81989664								MLR	2051-04-01
2050-05-19	tropics	3	0.8316107	0.86441123	0.79352945	0.85387176	0.80823034	0.84401554	0.8194341								MLR	2051-04-01
2050-05-20	tropics	3	0.8312932	0.8636354	0.79336375	0.85334253	0.80802023	0.8436975	0.8189255								MLR	2051-04-01
2050-05-21	tropics	3	0.83068883	0.86283374	0.79315555	0.8527571	0.8074668	0.843347	0.81840837								MLR	2051-04-01
2050-05-22	tropics	3	0.83010185	0.8620063	0.79288757	0.8521806	0.80734456	0.8428211	0.8178228								MLR	2051-04-01
2050-05-23	tropics	3	0.8295547	0.86115354	0.79252064	0.8516767	0.8068005	0.8420507	0.8173041								MLR	2051-04-01
2050-05-24	tropics	3	0.8290411	0.8602754	0.7921158	0.851136	0.8062191	0.84131396	0.8168889								MLR	2051-04-01
2050-05-25	tropics	3	0.8285575	0.8593723	0.79167366	0.85052633	0.80572253	0.8407725	0.816519								MLR	2051-04-01
2050-05-26	tropics	3	0.82793623	0.85851425	0.791343	0.8499176	0.8052369	0.8402488	0.81601876								MLR	2051-04-01
2050-05-27	tropics	3	0.82724124	0.8577636	0.79154456	0.84929556	0.80471134	0.8396603	0.81544244								MLR	2051-04-01
2050-05-28	tropics	3	0.8264809	0.85718167	0.7914044	0.84856474	0.8040974	0.8390269	0.8147397								MLR	2051-04-01
2050-05-29	tropics	3	0.82571363	0.8565862	0.79098564	0.84756696	0.8033091	0.8381589	0.81408525								MLR	2051-04-01
2050-05-30	tropics	3	0.8250623	0.8558184	0.7906369	0.8467857	0.8024895	0.83734214	0.8133453								MLR	2051-04-01
2050-05-31	tropics	3	0.8244023	0.85487735	0.7902189	0.84611803	0.80165327	0.8366064	0.812569								MLR	2051-04-01
2050-06-01	tropics	3	0.82378995	0.8539123	0.7897634	0.8453341	0.80103093	0.8356914	0.8119387								MLR	2051-04-01
2050-06-02	tropics	3	0.8230025	0.85293347	0.7891493	0.84445316	0.8004334	0.83482796	0.81116647								MLR	2051-04-01
2050-06-03	tropics	3	0.82231474	0.8520167	0.7884782	0.843553	0.79957545	0.8339332	0.8103889								MLR	2051-04-01
2050-06-04	tropics	3	0.82139564	0.851151	0.78778034	0.8426033	0.7985762	0.8329376	0.8095994								MLR	2051-04-01
2050-06-05	tropics	3	0.8204496	0.85025895	0.7869854	0.8419335	0.7974935	0.832071	0.80892044								MLR	2051-04-01
2050-06-06	tropics	3	0.81947637	0.849341	0.78604937	0.8410445	0.79692954	0.83117205	0.80798733								MLR	2051-04-01
2050-06-07	tropics	3	0.8185847	0.8483921	0.785091	0.8401081	0.79640967	0.830274	0.80707526								MLR	2051-04-01
2050-06-08	tropics	3	0.8177067	0.84731233	0.78427404	0.83900845	0.79552984	0.8293547	0.80616647								MLR	2051-04-01
2050-06-09	tropics	3	0.81652725	0.8463602	0.78328985	0.8377939	0.79454976	0.8282756	0.80510914								MLR	2051-04-01
2050-06-10	tropics	3	0.8153049	0.84547395	0.7822717	0.83660126	0.7935919	0.827275	0.8040782								MLR	2051-04-01
2050-06-11	tropics	3	0.8141676	0.8446031	0.7812035	0.83570236	0.7926841	0.82627726	0.8031082								MLR	2051-04-01
2050-06-12	tropics	3	0.8130526	0.843643	0.78010345	0.83450425	0.7916553	0.8251652	0.8020812								MLR	2051-04-01
2050-06-13	tropics	3	0.8119725	0.8426565	0.77897197	0.8332316	0.79053974	0.824078	0.80114174								MLR	2051-04-01
2050-06-14	tropics	3	0.8110192	0.8415038	0.77780974	0.8320373	0.78942794	0.82305735	0.8001378								MLR	2051-04-01
2050-06-15	tropics	3	0.8099917	0.8402148	0.7766171	0.8307745	0.7882833	0.82191217	0.79907507								MLR	2051-04-01
2050-06-16	tropics	3	0.80889714	0.8390038	0.775356	0.8294838	0.7871323	0.82073337	0.79780143								MLR	2051-04-01
2050-06-17	tropics	3	0.80766416	0.83791	0.773995	0.82829183	0.7859488	0.8194256	0.79661316								MLR	2051-04-01
2050-06-18	tropics	3	0.8064872	0.8367886	0.7726228	0.82703775	0.7846229	0.8181491	0.7955002								MLR	2051-04-01
2050-06-19	tropics	3	0.805219	0.8355967	0.771225	0.8258232	0.7833874	0.816794	0.79433465								MLR	2051-04-01
2050-06-20	tropics	3	0.8040315	0.8343204	0.76980156	0.82437044	0.782162	0.8154411	0.79318947								MLR	2051-04-01
2050-06-21	tropics	3	0.80280024	0.83303785	0.7683531	0.8228939	0.7807497	0.8142553	0.79180044								MLR	2051-04-01
2050-06-22	tropics	3	0.8014154	0.83174115	0.7668725	0.8214569	0.77943724	0.81305385	0.79055834								MLR	2051-04-01
2050-06-23	tropics	3	0.8000321	0.8303158	0.76535916	0.8200521	0.7781152	0.8118232	0.78932214								MLR	2051-04-01
2050-06-24	tropics	3	0.79862267	0.8287949	0.76382166	0.8186821	0.7767591	0.8105186	0.7879956								MLR	2051-04-01
2050-06-25	tropics	3	0.7972506	0.8272965	0.76226026	0.8173243	0.77535486	0.8090855	0.7867138								MLR	2051-04-01
2050-06-26	tropics	3	0.79592025	0.82589555	0.76074773	0.8158565	0.7740487	0.807678	0.78530157								MLR	2051-04-01
2050-06-27	tropics	3	0.7946015	0.8245164	0.7593673	0.81436425	0.77264374	0.80624247	0.78381526								MLR	2051-04-01
2050-06-28	tropics	3	0.7930905	0.8231469	0.75796187	0.8128095	0.7712055	0.804873	0.7822349								MLR	2051-04-01
2050-06-29	tropics	3	0.7917939	0.8217519	0.75653166	0.81115687	0.76974314	0.8032519	0.7807262								MLR	2051-04-01
2050-06-30	tropics	3	0.79034066	0.8203312	0.7550767	0.80958736	0.76825756	0.8016044	0.77906924								MLR	2051-04-01
2050-07-01	tropics	3	0.7887002	0.8188851	0.7535972	0.808033	0.7667643	0.7999595	0.77744377								MLR	2051-04-01
2050-07-02	tropics	3	0.78707546	0.81743944	0.7520934	0.8067428	0.7652469	0.7983043	0.7758503								MLR	2051-04-01
2050-07-03	tropics	3	0.78560793	0.81584185	0.7505653	0.80530673	0.76370573	0.7966954	0.7741507								MLR	2051-04-01
2050-07-04	tropics	3	0.7839991	0.81439817	0.74900997	0.8037271	0.7621408	0.7949055	0.77246845								MLR	2051-04-01
2050-07-05	tropics	3	0.78229463	0.81299263	0.74742573	0.80212486	0.7604727	0.79321605	0.77078754								MLR	2051-04-01
2050-07-06	tropics	3	0.78071	0.8115386	0.7458177	0.80049574	0.75861275	0.79156184	0.7690841								MLR	2051-04-01
2050-07-07	tropics	3	0.7789936	0.8100563	0.74418604	0.7987771	0.7567277	0.7899003	0.76740766								MLR	2051-04-01
2050-07-08	tropics	3	0.77735364	0.8085086	0.7425308	0.79718244	0.7548582	0.78823984	0.76576257								MLR	2051-04-01
2050-07-09	tropics	3	0.77573144	0.8069364	0.7408523	0.7954896	0.75318503	0.78663695	0.76407576								MLR	2051-04-01
2050-07-10	tropics	3	0.7740828	0.8053398	0.7389531	0.7937741	0.7514028	0.784931	0.76239216								MLR	2051-04-01
2050-07-11	tropics	3	0.77231497	0.80371886	0.73700833	0.792036	0.7497268	0.78315216	0.76069546								MLR	2051-04-01
2050-07-12	tropics	3	0.7705895	0.8020735	0.73504204	0.7902751	0.7480811	0.7813283	0.75899756								MLR	2051-04-01
2050-07-13	tropics	3	0.7688421	0.8004039	0.7330396	0.78849155	0.7463743	0.7794602	0.7572405								MLR	2051-04-01
2050-07-14	tropics	3	0.76704	0.79871005	0.73101646	0.78670746	0.7445811	0.7775585	0.7553584								MLR	2051-04-01
2050-07-15	tropics	3	0.7651612	0.79699194	0.72897255	0.7849015	0.7426185	0.7757144	0.75356066								MLR	2051-04-01
2050-07-16	tropics	3	0.7631953	0.79526985	0.72688556	0.7830325	0.74068075	0.7737654	0.75177634								MLR	2051-04-01
2050-07-17	tropics	3	0.76133466	0.7935953	0.7247182	0.7811538	0.7387354	0.7718122	0.7498581								MLR	2051-04-01
2050-07-18	tropics	3	0.75933886	0.7918964	0.72253275	0.77932644	0.73677063	0.7698326	0.74797034								MLR	2051-04-01
2050-07-19	tropics	3	0.75741255	0.7901731	0.7205191	0.77743644	0.7348124	0.7678869	0.746026								MLR	2051-04-01
2050-07-20	tropics	3	0.7554047	0.7884253	0.7186244	0.7755555	0.732901	0.76586354	0.7439385								MLR	2051-04-01
2050-07-21	tropics	3	0.75346386	0.7866532	0.71671015	0.77353144	0.73106575	0.76390487	0.7417551								MLR	2051-04-01
2050-07-22	tropics	3	0.75153315	0.7848566	0.714568	0.7715094	0.72903323	0.76197624	0.73959804								MLR	2051-04-01
2050-07-23	tropics	3	0.749544	0.7830357	0.71230775	0.7695183	0.7270512	0.7598536	0.7376406								MLR	2051-04-01
2050-07-24	tropics	3	0.7475235	0.7811904	0.7100312	0.7675046	0.7250912	0.7578503	0.7355837								MLR	2051-04-01
2050-07-25	tropics	3	0.7455658	0.77932066	0.7077388	0.76546323	0.7231231	0.7558255	0.7333843								MLR	2051-04-01
2050-07-26	tropics	3	0.74355686	0.7774266	0.70548517	0.7633562	0.7210813	0.7536191	0.7311934								MLR	2051-04-01
2050-07-27	tropics	3	0.74147654	0.7754991	0.7033719	0.7612721	0.7188839	0.7516513	0.72902995								MLR	2051-04-01
2050-07-28	tropics	3	0.7394787	0.77351826	0.7012281	0.7591281	0.7166655	0.74940413	0.7268779								MLR	2051-04-01
2050-07-29	tropics	3	0.73735446	0.7715116	0.69927126	0.756977	0.7144283	0.7470899	0.72479117								MLR	2051-04-01
2050-07-30	tropics	3	0.7351836	0.7692848	0.6973062	0.7548183	0.7120129	0.74490774	0.7227124								MLR	2051-04-01
2050-07-31	tropics	3	0.73309034	0.7670199	0.69531816	0.7526369	0.7097649	0.74285793	0.7206125								MLR	2051-04-01
2050-08-01	tropics	3	0.73097515	0.76472837	0.69313794	0.75049084	0.7075221	0.74055016	0.7184849								MLR	2051-04-01
2050-08-02	tropics	3	0.7287079	0.7624132	0.6908795	0.7482923	0.70526505	0.73835725	0.71619296								MLR	2051-04-01
2050-08-03	tropics	3	0.7264797	0.7600472	0.6886032	0.74602896	0.7029625	0.7361109	0.7138792								MLR	2051-04-01
2050-08-04	tropics	3	0.72411644	0.7578032	0.68630934	0.74368626	0.70067114	0.7338429	0.71154404								MLR	2051-04-01
2050-08-05	tropics	3	0.7218444	0.7555348	0.6841113	0.7413923	0.69831216	0.7314984	0.7091874								MLR	2051-04-01
2050-08-06	tropics	3	0.7195911	0.7532418	0.6817479	0.7390761	0.69593143	0.72928184	0.70684046								MLR	2051-04-01
2050-08-07	tropics	3	0.7173666	0.7509246	0.6793645	0.7367525	0.69334507	0.72700506	0.7044753								MLR	2051-04-01
2050-08-08	tropics	3	0.71505594	0.748583	0.6769614	0.73437595	0.6910143	0.72469753	0.70212775								MLR	2051-04-01
2050-08-09	tropics	3	0.7126249	0.74622536	0.6745196	0.73196024	0.6885522	0.72228014	0.69966894								MLR	2051-04-01
2050-08-10	tropics	3	0.71009576	0.7438449	0.6720576	0.7295441	0.6859605	0.719891	0.6972511								MLR	2051-04-01
2050-08-11	tropics	3	0.7076857	0.74144036	0.66957647	0.72718656	0.68347704	0.7175051	0.6947686								MLR	2051-04-01
2050-08-12	tropics	3	0.7051513	0.73901176	0.6670763	0.72475284	0.68089485	0.71514535	0.69227016								MLR	2051-04-01
2050-08-13	tropics	3	0.702649	0.7365151	0.66455716	0.722425	0.67823386	0.7127514	0.68993104								MLR	2051-04-01
2050-08-14	tropics	3	0.70013	0.7339812	0.6619772	0.72000813	0.6758027	0.710305	0.68737274								MLR	2051-04-01
2050-08-15	tropics	3	0.6976669	0.7314242	0.6594269	0.71747905	0.67326623	0.70790684	0.68478096								MLR	2051-04-01
2050-08-16	tropics	3	0.69507647	0.72883886	0.6568783	0.71491736	0.67090994	0.70537424	0.6823223								MLR	2051-04-01
2050-08-17	tropics	3	0.69248176	0.7261491	0.654313	0.71235085	0.6683807	0.70286703	0.6798593								MLR	2051-04-01
2050-08-18	tropics	3	0.6899469	0.7234349	0.651766	0.7098213	0.665896	0.70023245	0.6772742								MLR	2051-04-01
2050-08-19	tropics	3	0.6873323	0.7206965	0.6492543	0.70735437	0.663357	0.6976312	0.6747129								MLR	2051-04-01
2050-08-20	tropics	3	0.6847381	0.717934	0.6467281	0.7046087	0.66073865	0.69507205	0.67211664								MLR	2051-04-01
2050-08-21	tropics	3	0.6821215	0.7151475	0.6441873	0.70191175	0.6581007	0.6924701	0.6694947								MLR	2051-04-01
2050-08-22	tropics	3	0.67950284	0.71233714	0.64163226	0.6992773	0.6554447	0.6898427	0.66674614								MLR	2051-04-01
2050-08-23	tropics	3	0.6767429	0.7095032	0.6390631	0.6965107	0.652774	0.6872223	0.6640552								MLR	2051-04-01
2050-08-24	tropics	3	0.6740998	0.70664567	0.6364801	0.6939148	0.6500843	0.6845246	0.66128707								MLR	2051-04-01
2050-08-25	tropics	3	0.6715386	0.7037703	0.63388336	0.69128525	0.6473825	0.68191546	0.6585121								MLR	2051-04-01
2050-08-26	tropics	3	0.6686721	0.7009599	0.6312729	0.68850607	0.6446264	0.6792623	0.6557546								MLR	2051-04-01
2050-08-27	tropics	3	0.6659044	0.698226	0.62863797	0.68585783	0.6417485	0.67646533	0.6530433								MLR	2051-04-01
2050-08-28	tropics	3	0.66312456	0.6954756	0.6259885	0.6831045	0.63885516	0.6738042	0.650524								MLR	2051-04-01
2050-08-29	tropics	3	0.66034484	0.6927338	0.62332594	0.68037456	0.63601834	0.6710252	0.64786464								MLR	2051-04-01
2050-08-30	tropics	3	0.65760183	0.6899938	0.6206504	0.67759883	0.6333352	0.6681913	0.64509714								MLR	2051-04-01
2050-08-31	tropics	3	0.6548346	0.6872346	0.61802	0.6746741	0.630649	0.66532075	0.64214325								MLR	2051-04-01
2050-09-01	tropics	3	0.6521305	0.684555	0.61541325	0.6719623	0.62781066	0.6625277	0.63917595								MLR	2051-04-01
2050-09-02	tropics	3	0.6492981	0.6818942	0.6127853	0.66909176	0.62495685	0.65961057	0.6362724								MLR	2051-04-01
2050-09-03	tropics	3	0.6462789	0.67921513	0.60996395	0.6661829	0.6220849	0.65670574	0.6332974								MLR	2051-04-01
2050-09-04	tropics	3	0.64345366	0.67649007	0.6071311	0.6632545	0.61941385	0.6537632	0.630404								MLR	2051-04-01
2050-09-05	tropics	3	0.64052683	0.6736785	0.60428685	0.6604452	0.61652666	0.6508347	0.6274837								MLR	2051-04-01
2050-09-06	tropics	3	0.6376108	0.6707903	0.60143006	0.6575145	0.6136483	0.6479565	0.6245174								MLR	2051-04-01
2050-09-07	tropics	3	0.63467234	0.6677484	0.5984977	0.65462357	0.610804	0.6449929	0.6216885								MLR	2051-04-01
2050-09-08	tropics	3	0.63179386	0.66468567	0.5954501	0.6517423	0.60783523	0.64211667	0.6187904								MLR	2051-04-01
2050-09-09	tropics	3	0.62886786	0.66160256	0.5923907	0.6488905	0.60488564	0.6391913	0.6157568								MLR	2051-04-01
2050-09-10	tropics	3	0.62600756	0.65849936	0.5893199	0.6460223	0.6019459	0.636308	0.6127763								MLR	2051-04-01
2050-09-11	tropics	3	0.6229922	0.6553761	0.5862603	0.6431149	0.59899527	0.6334805	0.609812								MLR	2051-04-01
2050-09-12	tropics	3	0.62003624	0.6522333	0.58329487	0.6400685	0.5961276	0.63053775	0.60685426								MLR	2051-04-01
2050-09-13	tropics	3	0.6169869	0.649071	0.5803069	0.63715845	0.5931321	0.6275034	0.6038713								MLR	2051-04-01
2050-09-14	tropics	3	0.61384785	0.6458895	0.5773078	0.6340749	0.5900672	0.6245361	0.6009263								MLR	2051-04-01
2050-09-15	tropics	3	0.6107846	0.64268917	0.57429796	0.6310761	0.58698815	0.6215711	0.597945								MLR	2051-04-01
2050-09-16	tropics	3	0.6076138	0.6394702	0.57129675	0.6281657	0.5837948	0.61855507	0.5949344								MLR	2051-04-01
2050-09-17	tropics	3	0.60456073	0.6362332	0.5684101	0.6250365	0.58062017	0.6154463	0.5917885								MLR	2051-04-01
2050-09-18	tropics	3	0.6014707	0.6329803	0.56538785	0.6221173	0.577529	0.6124729	0.5885623								MLR	2051-04-01
2050-09-19	tropics	3	0.5983707	0.6297218	0.5622951	0.6190301	0.57442755	0.6094824	0.5853606								MLR	2051-04-01
2050-09-20	tropics	3	0.59519655	0.6265028	0.5591833	0.6159614	0.5713159	0.6064407	0.58217156								MLR	2051-04-01
2050-09-21	tropics	3	0.5920042	0.6232721	0.556109	0.612863	0.56828773	0.6032603	0.5790627								MLR	2051-04-01
2050-09-22	tropics	3	0.5888325	0.62019813	0.5531572	0.6097499	0.5653179	0.600004	0.57604736								MLR	2051-04-01
2050-09-23	tropics	3	0.5855297	0.6171547	0.5501975	0.60660857	0.5623345	0.59678894	0.5730435								MLR	2051-04-01
2050-09-24	tropics	3	0.5823526	0.6140983	0.5472101	0.60345674	0.55934316	0.593778	0.5700548								MLR	2051-04-01
2050-09-25	tropics	3	0.5791993	0.6110291	0.5440646	0.60024273	0.5563039	0.5907208	0.5668917								MLR	2051-04-01
2050-09-26	tropics	3	0.5760718	0.60798156	0.54091185	0.59692615	0.55319923	0.58752245	0.563769								MLR	2051-04-01
2050-09-27	tropics	3	0.57294196	0.6050388	0.5377426	0.5937487	0.5501376	0.5842548	0.5607242								MLR	2051-04-01
2050-09-28	tropics	3	0.56975234	0.60194296	0.5345617	0.59038854	0.5470151	0.58096576	0.5577194								MLR	2051-04-01
2050-09-29	tropics	3	0.5665656	0.59872216	0.5313772	0.58709836	0.5436493	0.5778669	0.55470836								MLR	2051-04-01
2050-09-30	tropics	3	0.5632479	0.5954884	0.5283024	0.58403075	0.5403809	0.57463896	0.5515								MLR	2051-04-01
2050-10-01	tropics	3	0.5600277	0.5921137	0.52522165	0.58081037	0.5373356	0.57127064	0.5483191								MLR	2051-04-01
2050-10-02	tropics	3	0.55682564	0.5886239	0.52213544	0.57739437	0.5343256	0.5679679	0.54498917								MLR	2051-04-01
2050-10-03	tropics	3	0.5535049	0.5852359	0.5190439	0.5741811	0.5313081	0.56466925	0.5416908								MLR	2051-04-01
2050-10-04	tropics	3	0.5502176	0.5819644	0.5159475	0.57108825	0.5281173	0.5613141	0.5382328								MLR	2051-04-01
2050-10-05	tropics	3	0.54685056	0.57868093	0.51284647	0.56779385	0.52485883	0.5578948	0.53497505								MLR	2051-04-01
2050-10-06	tropics	3	0.5435925	0.5754372	0.50965506	0.56446284	0.5215898	0.5544276	0.53172815								MLR	2051-04-01
2050-10-07	tropics	3	0.54011536	0.5721408	0.5064081	0.5609939	0.518319	0.5510959	0.52834105								MLR	2051-04-01
2050-10-08	tropics	3	0.5368397	0.56883377	0.50328434	0.55779785	0.5148688	0.5477504	0.5250128								MLR	2051-04-01
2050-10-09	tropics	3	0.53354824	0.56554306	0.5002599	0.55447584	0.5117933	0.5444034	0.52176917								MLR	2051-04-01
2050-10-10	tropics	3	0.5303112	0.5622459	0.49707472	0.5512778	0.50853026	0.54110414	0.5185633								MLR	2051-04-01
2050-10-11	tropics	3	0.52697814	0.55893916	0.4938749	0.54814565	0.5052315	0.5377753	0.5152494								MLR	2051-04-01
2050-10-12	tropics	3	0.5235193	0.55568236	0.49064258	0.5448453	0.5019197	0.53454584	0.511952								MLR	2051-04-01
2050-10-13	tropics	3	0.520187	0.55236965	0.48734194	0.5415064	0.4986034	0.5312212	0.5086341								MLR	2051-04-01
2050-10-14	tropics	3	0.516945	0.5490489	0.48410618	0.5381427	0.4953027	0.52790177	0.50526685								MLR	2051-04-01
2050-10-15	tropics	3	0.5136764	0.54572046	0.48098868	0.5347282	0.49184835	0.5246391	0.5019288								MLR	2051-04-01
2050-10-16	tropics	3	0.5103388	0.5423846	0.47772762	0.53141713	0.48835507	0.5213563	0.4986125								MLR	2051-04-01
2050-10-17	tropics	3	0.5070603	0.5390418	0.4744488	0.52797776	0.4848592	0.51804674	0.49523866								MLR	2051-04-01
2050-10-18	tropics	3	0.50366366	0.53569615	0.4711608	0.5245309	0.48143083	0.5147095	0.49184793								MLR	2051-04-01
2050-10-19	tropics	3	0.50022644	0.5323575	0.46787238	0.5212579	0.4783004	0.5113419	0.48849925								MLR	2051-04-01
2050-10-20	tropics	3	0.49688113	0.529013	0.464584	0.5179301	0.47514457	0.50799716	0.4851262								MLR	2051-04-01
2050-10-21	tropics	3	0.49373484	0.52574146	0.4612959	0.5145456	0.47214863	0.50463015	0.48175535								MLR	2051-04-01
2050-10-22	tropics	3	0.49049592	0.5224153	0.45797247	0.51114964	0.46872693	0.5012418	0.47835335								MLR	2051-04-01
2050-10-23	tropics	3	0.4871492	0.5190907	0.45459116	0.5077282	0.46523952	0.4979105	0.4750666								MLR	2051-04-01
2050-10-24	tropics	3	0.48381588	0.51557404	0.45121136	0.5043595	0.4620385	0.4945382	0.47169417								MLR	2051-04-01
2050-10-25	tropics	3	0.48050174	0.5121816	0.44783333	0.50096613	0.4588435	0.49111164	0.46824086								MLR	2051-04-01
2050-10-26	tropics	3	0.47733176	0.50881195	0.4444576	0.49754262	0.4556024	0.48780176	0.4649296								MLR	2051-04-01
2050-10-27	tropics	3	0.47388917	0.50561476	0.44108438	0.49406266	0.45226738	0.4844737	0.46155235								MLR	2051-04-01
