date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-01-29	north	29	0.0012548586	0.0030800998	0.00049209263	0.0023949246	0.00066343904	0.0017671876	0.0008806331								MLR
2040-01-30	north	29	0.0012677729	0.0030960853	0.00049560616	0.0024003885	0.0006660764	0.001774262	0.0008822464								MLR
2040-01-31	north	29	0.0012789008	0.003112147	0.00049914885	0.002404302	0.0006718591	0.001783783	0.0008838603								MLR
2040-02-01	north	29	0.0012800136	0.003128282	0.0005027211	0.0024225248	0.00067792926	0.0017951126	0.00088820443								MLR
2040-02-02	north	29	0.0012897504	0.0031444922	0.00050632324	0.0024398898	0.00067889044	0.0018036837	0.00089425454								MLR
2040-02-03	north	29	0.0013010898	0.0031607782	0.00050995545	0.0024590162	0.00068657385	0.0018131009	0.0008988064								MLR
2040-02-04	north	29	0.0013089399	0.0031788214	0.00051432557	0.0024757225	0.0006961723	0.0018251544	0.0009053397								MLR
2040-02-05	north	29	0.0013177199	0.0032027995	0.0005199129	0.0024870592	0.00069675164	0.0018383826	0.0009127373								MLR
2040-02-06	north	29	0.0013249818	0.0032269522	0.0005246164	0.0024979447	0.0007030813	0.0018410434	0.0009214155								MLR
2040-02-07	north	29	0.0013336167	0.0032512837	0.0005276179	0.0025077185	0.0007101557	0.0018592896	0.0009330591								MLR
2040-02-08	north	29	0.001345809	0.0032757935	0.0005306546	0.002519183	0.000715197	0.0018782101	0.00093777897								MLR
2040-02-09	north	29	0.0013591718	0.0033004845	0.00053372624	0.002539599	0.00071409973	0.0018882862	0.00094463467								MLR
2040-02-10	north	29	0.001369473	0.0033253578	0.0005366283	0.0025608535	0.00071490614	0.001910978	0.0009527744								MLR
2040-02-11	north	29	0.0013849766	0.0033504143	0.0005417334	0.0025825799	0.0007157199	0.0019321889	0.0009605565								MLR
2040-02-12	north	29	0.001401315	0.0033722664	0.0005486424	0.0026048925	0.0007143883	0.0019457412	0.0009704562								MLR
2040-02-13	north	29	0.0014138351	0.003391183	0.0005556384	0.002626199	0.0007192467	0.0019547169	0.0009776								MLR
2040-02-14	north	29	0.0014331562	0.0034065829	0.00056010723	0.002647287	0.000722207	0.0019662334	0.0009864134								MLR
2040-02-15	north	29	0.0014432295	0.0034206202	0.0005628093	0.0026720006	0.00072843157	0.0019767494	0.0009951905								MLR
2040-02-16	north	29	0.0014486802	0.0034347198	0.0005638809	0.0026860386	0.0007373891	0.0019889453	0.0010041248								MLR
2040-02-17	north	29	0.0014580627	0.0034552733	0.0005634688	0.0027127592	0.0007442634	0.0020108768	0.001010759								MLR
2040-02-18	north	29	0.0014632279	0.0034799778	0.0005630592	0.0027329947	0.00075061515	0.0020236196	0.0010186221								MLR
2040-02-19	north	29	0.0014685928	0.003504849	0.0005626523	0.0027514363	0.0007559231	0.0020359198	0.0010216285								MLR
2040-02-20	north	29	0.0014863426	0.0035362404	0.000562248	0.0027729871	0.00075968745	0.0020465222	0.0010237398								MLR
2040-02-21	north	29	0.0015014792	0.0035655298	0.0005618462	0.0027880424	0.000761006	0.0020617736	0.0010268195								MLR
2040-02-22	north	29	0.0015140793	0.0035810533	0.00056257006	0.0028175607	0.00076726923	0.0020821434	0.0010382156								MLR
2040-02-23	north	29	0.0015272564	0.003606061	0.0005645372	0.0028401024	0.00077251054	0.0020932686	0.0010430361								MLR
2040-02-24	north	29	0.0015455233	0.0036317974	0.0005676723	0.0028622332	0.00077958487	0.0021050114	0.0010467136								MLR
2040-02-25	north	29	0.0015640089	0.0036577126	0.00057134544	0.0028853477	0.00078796333	0.0021201249	0.0010518782								MLR
2040-02-26	north	29	0.0015701784	0.0037004058	0.0005750516	0.002917049	0.0007927892	0.0021436035	0.001061395								MLR
2040-02-27	north	29	0.0015813521	0.003757653	0.000578791	0.0029315958	0.0007973194	0.002163388	0.0010704682								MLR
2040-02-28	north	29	0.0015908363	0.0038324636	0.000582564	0.002955246	0.0007993646	0.0021790434	0.0010777349								MLR
2040-02-29	north	29	0.0016058281	0.003908768	0.00058637053	0.0029783796	0.00080051844	0.0021886656	0.0010879433								MLR
2040-03-01	north	29	0.0016191576	0.0039745346	0.0005863171	0.0030010745	0.00080192636	0.002202779	0.0010931289								MLR
2040-03-02	north	29	0.0016427136	0.0040286374	0.0005840254	0.003025768	0.0008022358	0.002219516	0.0010988931								MLR
2040-03-03	north	29	0.0016608598	0.004083533	0.00058137433	0.0030440206	0.00080619473	0.0022369605	0.001103037								MLR
2040-03-04	north	29	0.0016748786	0.0041236035	0.000582853	0.0030739214	0.0008079855	0.0022484944	0.001108676								MLR
2040-03-05	north	29	0.0016905826	0.00415293	0.0005857132	0.0030956138	0.00081075827	0.0022698804	0.0011132497								MLR
2040-03-06	north	29	0.0017013268	0.00418247	0.00058826554	0.0031230405	0.00081651343	0.002288566	0.0011210893								MLR
2040-03-07	north	29	0.0017104896	0.004212222	0.0005907137	0.0031493045	0.00081845623	0.0023052879	0.0011306346								MLR
2040-03-08	north	29	0.0017117745	0.004242187	0.0005927749	0.0031743776	0.00082192884	0.002320893	0.0011412131								MLR
2040-03-09	north	29	0.0017155072	0.004272368	0.000594843	0.003203647	0.00082549895	0.0023386695	0.0011496692								MLR
2040-03-10	north	29	0.0017200892	0.0043027666	0.00059691817	0.0032404487	0.0008290832	0.0023643477	0.0011580812								MLR
2040-03-11	north	29	0.0017311675	0.004333957	0.0005990005	0.0032692868	0.0008326816	0.0023853541	0.0011672811								MLR
2040-03-12	north	29	0.0017418658	0.0043821847	0.0006010896	0.0032946838	0.0008368222	0.002401612	0.0011736896								MLR
2040-03-13	north	29	0.0017576083	0.004433379	0.0006031457	0.0033208146	0.00084146886	0.0024237859	0.0011791615								MLR
2040-03-14	north	29	0.001766233	0.004485183	0.0006033855	0.0033471466	0.0008459779	0.0024476177	0.0011873589								MLR
2040-03-15	north	29	0.0017810583	0.004537608	0.0006030023	0.0033736746	0.0008490994	0.0024633019	0.0011978279								MLR
2040-03-16	north	29	0.001802414	0.0045906613	0.00060262164	0.0033996247	0.00085268513	0.002483916	0.001203943								MLR
2040-03-17	north	29	0.0018116839	0.004644349	0.0006022437	0.0034316876	0.00085650076	0.0025006155	0.0012081414								MLR
2040-03-18	north	29	0.0018295688	0.004678955	0.0006018682	0.003463058	0.0008604736	0.0025201591	0.0012158876								MLR
2040-03-19	north	29	0.0018471809	0.004697381	0.0006014951	0.0034947398	0.00086537923	0.0025437702	0.0012208795								MLR
2040-03-20	north	29	0.0018615439	0.0047159703	0.0006022929	0.0035255286	0.0008709953	0.0025657837	0.00122463								MLR
2040-03-21	north	29	0.0018751156	0.004735933	0.0006040123	0.0035597922	0.00087664614	0.0025875657	0.0012240441								MLR
2040-03-22	north	29	0.0018825862	0.004757138	0.00060519157	0.003594405	0.0008786773	0.0026139729	0.0012274233								MLR
2040-03-23	north	29	0.0018891382	0.0047785346	0.0006050552	0.0036293715	0.0008794079	0.0026439005	0.0012367411								MLR
2040-03-24	north	29	0.001925613	0.0048128236	0.00060492783	0.0036454056	0.00088432775	0.0026668408	0.0012414631								MLR
2040-03-25	north	29	0.0019408527	0.0048589646	0.0006048094	0.003680745	0.0008933119	0.00268516	0.001248981								MLR
2040-03-26	north	29	0.001954118	0.0049055377	0.00060449145	0.003714581	0.0008987157	0.0027043526	0.0012495623								MLR
2040-03-27	north	29	0.001969324	0.004951616	0.0006041444	0.0037409207	0.0009017252	0.0027118793	0.0012547399								MLR
2040-03-28	north	29	0.0019897218	0.004984258	0.0006038063	0.003780505	0.0009043496	0.0027216985	0.0012638624								MLR
2040-03-29	north	29	0.0020068232	0.005031581	0.0006034198	0.0038255332	0.00090669334	0.0027391268	0.0012650425								MLR
2040-03-30	north	29	0.0020167574	0.005096226	0.0006005329	0.0038646222	0.00090939575	0.0027664318	0.0012702411								MLR
2040-03-31	north	29	0.0020236468	0.0051464764	0.00059749116	0.003902601	0.00091288064	0.0027914257	0.001274501								MLR
2040-04-01	north	29	0.0020326087	0.0052119424	0.000594464	0.0039293948	0.00091695326	0.0028178669	0.0012719207								MLR
2039-04-03	north	18	0.00331779	0.0066696643	0.0015810214	0.005190342	0.0020597773	0.0041161375	0.0025579915								MLR
2039-04-04	north	18	0.0033049511	0.0066356943	0.0015773941	0.0051689777	0.0020498312	0.004099916	0.002549944								MLR
2039-04-05	north	18	0.0032961033	0.006601681	0.0015737241	0.005146833	0.0020416207	0.0040835794	0.0025388263								MLR
2039-04-06	north	18	0.0032864125	0.0065676277	0.0015700124	0.0051246146	0.0020362118	0.004067219	0.0025278358								MLR
2039-04-07	north	18	0.0032746885	0.006533537	0.0015658552	0.0051023215	0.0020308285	0.004052456	0.0025173998								MLR
2039-04-08	north	18	0.0032609305	0.006499412	0.0015588442	0.0050868746	0.0020231674	0.004037986	0.0025096224								MLR
2039-04-09	north	18	0.0032471148	0.0064652776	0.0015518062	0.0050721597	0.0020132316	0.004024206	0.0025027625								MLR
2039-04-10	north	18	0.0032320595	0.006431692	0.0015447426	0.0050573144	0.0020032697	0.004012362	0.0024970612								MLR
2039-04-11	north	18	0.0032165213	0.006398071	0.0015376539	0.005042225	0.0019932953	0.0040003955	0.0024854215								MLR
2039-04-12	north	18	0.0032021776	0.0063644177	0.0015305405	0.0050201654	0.0019886326	0.0039871605	0.0024801416								MLR
2039-04-13	north	18	0.0031869356	0.0063307346	0.0015234036	0.004991103	0.001978777	0.00397232	0.002475157								MLR
2039-04-14	north	18	0.0031694826	0.0062970244	0.0015162443	0.0049620573	0.0019717317	0.003952682	0.0024669864								MLR
2039-04-15	north	18	0.0031542745	0.0062632905	0.0015090631	0.004933032	0.001964415	0.0039332937	0.0024561365								MLR
2039-04-16	north	18	0.003143874	0.0062295357	0.0015018607	0.0049098353	0.0019544272	0.003917882	0.0024440014								MLR
2039-04-17	north	18	0.0031342285	0.006195763	0.0014946379	0.0048935027	0.0019454003	0.0039023636	0.0024318546								MLR
2039-04-18	north	18	0.0031228273	0.006161974	0.0014873961	0.0048686643	0.0019381386	0.0038867404	0.0024225623								MLR
2039-04-19	north	18	0.0031132097	0.0061310166	0.0014801351	0.004844007	0.0019309382	0.0038710171	0.002409685								MLR
2039-04-20	north	18	0.003102887	0.006103468	0.0014728567	0.004827447	0.0019236949	0.0038551935	0.002396811								MLR
2039-04-21	north	18	0.0030900508	0.006075803	0.001465561	0.0048107705	0.0019164106	0.003839274	0.0023844817								MLR
2039-04-22	north	18	0.0030767922	0.0060480256	0.0014582493	0.004795006	0.0019090864	0.0038232603	0.0023734085								MLR
2039-04-23	north	18	0.00306354	0.006020138	0.0014509222	0.004784306	0.0019017223	0.003807155	0.0023623237								MLR
2039-04-24	north	18	0.0030524512	0.005992145	0.001445304	0.0047734887	0.0018943198	0.0037945642	0.0023536237								MLR
2039-04-25	north	18	0.0030412925	0.005964049	0.0014400963	0.0047625583	0.0018868794	0.0037828248	0.002345983								MLR
2039-04-26	north	18	0.003032889	0.005935855	0.0014347797	0.0047515137	0.0018794031	0.003768621	0.0023386409								MLR
2039-04-27	north	18	0.003026301	0.0059075677	0.0014292772	0.0047403583	0.0018718911	0.0037537476	0.0023312443								MLR
2039-04-28	north	18	0.003018186	0.005879187	0.0014227917	0.004728719	0.0018643439	0.0037365751	0.002321771								MLR
2039-04-29	north	18	0.0030069563	0.005850718	0.0014151164	0.0047067534	0.0018567635	0.003719111	0.002311381								MLR
2039-04-30	north	18	0.0029946235	0.005822164	0.0014074298	0.004679453	0.0018491492	0.0037006773	0.0023001495								MLR
2039-05-01	north	18	0.0029794194	0.005793529	0.0013997324	0.0046521705	0.0018415037	0.0036764313	0.002288899								MLR
2039-05-02	north	18	0.0029628098	0.0057648174	0.0013920261	0.0046256077	0.0018338268	0.0036613287	0.0022776441								MLR
2039-05-03	north	18	0.0029461938	0.0057360316	0.0013843109	0.0046000103	0.0018261203	0.0036430508	0.0022670166								MLR
2039-05-04	north	18	0.002927222	0.0057071745	0.001376588	0.004581587	0.0018183843	0.0036246635	0.002255477								MLR
2039-05-05	north	18	0.0029104797	0.0056782505	0.001368858	0.0045633474	0.0018105061	0.0036076526	0.0022441642								MLR
2039-05-06	north	18	0.0028974244	0.0056492626	0.0013611221	0.004544561	0.0018008588	0.0035914565	0.0022354454								MLR
2039-05-07	north	18	0.002882478	0.005620215	0.0013533807	0.0045256973	0.0017912057	0.0035766722	0.0022267792								MLR
2039-05-08	north	18	0.0028689879	0.00559111	0.0013456352	0.00450676	0.0017815464	0.003561675	0.0022180644								MLR
2039-05-09	north	18	0.0028537516	0.005564326	0.001337886	0.00448775	0.0017721744	0.0035422808	0.0022084164								MLR
2039-05-10	north	18	0.0028352637	0.0055393	0.0013301339	0.0044686706	0.0017649141	0.0035259943	0.002198409								MLR
2039-05-11	north	18	0.0028199293	0.005514202	0.0013223803	0.0044475184	0.0017580705	0.0035122726	0.0021874483								MLR
2039-05-12	north	18	0.0028052512	0.005489034	0.0013149068	0.004424795	0.0017463247	0.0034979577	0.0021742107								MLR
2039-05-13	north	18	0.002792201	0.0054637985	0.0013074687	0.0044054748	0.0017357368	0.0034817352	0.0021609915								MLR
2039-05-14	north	18	0.0027788617	0.0054385993	0.001300028	0.0043846364	0.0017285243	0.0034654657	0.0021480196								MLR
2039-05-15	north	18	0.002766315	0.005413755	0.0012925856	0.00436009	0.0017214357	0.0034476721	0.0021355748								MLR
2039-05-16	north	18	0.002753701	0.005388846	0.001285142	0.004334553	0.0017143141	0.0034277933	0.0021231407								MLR
2039-05-17	north	18	0.002740882	0.0053638783	0.0012777019	0.004309026	0.0017071601	0.003403882	0.0021111828								MLR
2039-05-18	north	18	0.0027280506	0.0053388514	0.0012715784	0.0042853584	0.0016999751	0.0033871746	0.0020989634								MLR
2039-05-19	north	18	0.0027160905	0.0053085955	0.0012654426	0.0042616776	0.0016927604	0.0033717302	0.0020862427								MLR
2039-05-20	north	18	0.0027048527	0.005277301	0.0012592222	0.004237981	0.0016850688	0.003356253	0.0020744542								MLR
2039-05-21	north	18	0.002692123	0.005246052	0.0012529169	0.0042142724	0.001676209	0.0033404718	0.0020629691								MLR
2039-05-22	north	18	0.0026750173	0.0052148504	0.0012466031	0.004190989	0.0016673389	0.0033235229	0.0020489597								MLR
2039-05-23	north	18	0.0026569087	0.0051841754	0.0012402815	0.0041684518	0.0016584581	0.0033085004	0.002036403								MLR
2039-05-24	north	18	0.0026427195	0.0051536625	0.0012339528	0.0041459003	0.001649569	0.0032944714	0.0020241877								MLR
2039-05-25	north	18	0.0026310976	0.005123195	0.0012276177	0.0041233343	0.0016406719	0.0032804096	0.0020122174								MLR
2039-05-26	north	18	0.0026179433	0.0050950157	0.0012209646	0.004100247	0.0016317682	0.0032637753	0.0020002597								MLR
2039-05-27	north	18	0.0026025733	0.005067539	0.0012134851	0.0040765274	0.0016228585	0.0032446985	0.0019879537								MLR
2039-05-28	north	18	0.0025893166	0.005040065	0.0012073362	0.004059513	0.001613944	0.0032243598	0.0019748313								MLR
2039-05-29	north	18	0.0025754585	0.0050125937	0.001201249	0.004049564	0.0016050261	0.003204017	0.0019616524								MLR
2039-05-30	north	18	0.0025646444	0.004985129	0.0011951617	0.004028299	0.0015961049	0.003183732	0.0019489503								MLR
2039-05-31	north	18	0.0025516693	0.0049576713	0.0011890748	0.0040043057	0.0015868285	0.0031649256	0.0019392627								MLR
2039-06-01	north	18	0.00253895	0.004930225	0.001182989	0.003983739	0.0015759851	0.0031490007	0.0019305989								MLR
2039-06-02	north	18	0.002524816	0.004902792	0.0011765157	0.0039670556	0.0015651762	0.0031323945	0.0019175378								MLR
2039-06-03	north	18	0.0025104722	0.004875373	0.0011684132	0.003945143	0.0015543448	0.0031130118	0.0019077354								MLR
2039-06-04	north	18	0.0024965156	0.0048479727	0.001161644	0.0039175996	0.0015434697	0.0030929663	0.0018984426								MLR
2039-06-05	north	18	0.0024814429	0.0048205922	0.0011550739	0.0038896704	0.0015328913	0.0030739345	0.0018868947								MLR
2039-06-06	north	18	0.0024689059	0.0047905124	0.00114851	0.003863983	0.0015220345	0.003052289	0.0018744329								MLR
2039-06-07	north	18	0.0024554448	0.0047598667	0.001141953	0.0038463383	0.0015112027	0.0030314627	0.0018620131								MLR
2039-06-08	north	18	0.0024412102	0.004729291	0.0011354034	0.0038286732	0.0015030219	0.0030081563	0.001851503								MLR
2039-06-09	north	18	0.0024290169	0.004698787	0.0011288614	0.003810991	0.0014948988	0.002988306	0.0018438459								MLR
2039-06-10	north	18	0.0024163933	0.0046683555	0.001122328	0.0037884987	0.0014834929	0.0029701176	0.001833969								MLR
2039-06-11	north	18	0.002402966	0.004637999	0.0011158031	0.0037637916	0.0014720628	0.002953551	0.0018255857								MLR
2039-06-12	north	18	0.002389207	0.00460772	0.0011092877	0.0037386164	0.0014606863	0.0029359506	0.0018176222								MLR
2039-06-13	north	18	0.0023746686	0.0045775184	0.001102782	0.0037135123	0.0014493638	0.0029193296	0.0018083008								MLR
2039-06-14	north	18	0.0023608604	0.0045473976	0.0010962862	0.0036884802	0.0014384366	0.0029023439	0.0017973267								MLR
2039-06-15	north	18	0.00234727	0.0045173597	0.0010898014	0.0036665832	0.0014323703	0.0028846776	0.0017861071								MLR
2039-06-16	north	18	0.0023330438	0.004487404	0.0010833278	0.0036483312	0.0014269978	0.0028692295	0.0017759454								MLR
2039-06-17	north	18	0.002319509	0.0044575343	0.0010768656	0.0036259706	0.0014216759	0.0028541798	0.0017676363								MLR
2039-06-18	north	18	0.0023031218	0.0044277515	0.0010704155	0.0036021264	0.0014163367	0.0028391285	0.0017561339								MLR
2039-06-19	north	18	0.0022871285	0.0043980577	0.0010639776	0.0035783504	0.0014103946	0.002824076	0.0017446651								MLR
2039-06-20	north	18	0.0022711908	0.0043684533	0.001057553	0.0035546445	0.0014014379	0.0028082149	0.0017332307								MLR
2039-06-21	north	18	0.0022553096	0.004339285	0.0010511413	0.0035310094	0.001392497	0.0027911616	0.0017218314								MLR
2039-06-22	north	18	0.0022413456	0.004310241	0.0010447436	0.003507447	0.0013835728	0.0027734665	0.0017104779								MLR
2039-06-23	north	18	0.002228439	0.004281283	0.0010386358	0.003483958	0.0013746659	0.0027558089	0.0016995715								MLR
2039-06-24	north	18	0.0022155559	0.0042573716	0.0010332713	0.0034605437	0.0013658362	0.002738189	0.001688696								MLR
2039-06-25	north	18	0.0022026952	0.0042338395	0.0010279103	0.0034372057	0.0013570006	0.0027221781	0.001677852								MLR
2039-06-26	north	18	0.0021898597	0.0042103445	0.0010225531	0.0034139447	0.0013468062	0.0027041032	0.0016670404								MLR
2039-06-27	north	18	0.0021770487	0.0041868873	0.0010166519	0.0033919227	0.0013366599	0.0026860354	0.0016562615								MLR
2039-06-28	north	18	0.002164326	0.0041634706	0.0010091556	0.0033731654	0.0013269797	0.0026681167	0.001645569								MLR
2039-06-29	north	18	0.0021528427	0.004140406	0.0010016983	0.0033544248	0.0013167097	0.0026506458	0.0016349747								MLR
2039-06-30	north	18	0.002141375	0.004117666	0.00099428	0.0033357022	0.0013064904	0.0026330987	0.0016244138								MLR
2039-07-01	north	18	0.002129923	0.004094963	0.0009869008	0.0033181421	0.0012963227	0.0026167321	0.0016136968								MLR
2039-07-02	north	18	0.0021175668	0.0040722974	0.0009795605	0.0033020112	0.0012862063	0.0026011344	0.0016031154								MLR
2039-07-03	north	18	0.002103312	0.004049671	0.00097225944	0.0032857617	0.0012761691	0.0025855668	0.0015925779								MLR
2039-07-04	north	18	0.0020886003	0.004022051	0.00096499786	0.0032695045	0.0012675178	0.002569912	0.0015820726								MLR
2039-07-05	north	18	0.002073943	0.003992581	0.0009577591	0.0032532434	0.0012602118	0.0025524213	0.0015720612								MLR
2039-07-06	north	18	0.0020605768	0.003963244	0.0009503643	0.0032369806	0.001250799	0.0025386878	0.0015605733								MLR
2039-07-07	north	18	0.0020488757	0.003938293	0.000943012	0.0032207153	0.0012441793	0.002526015	0.0015493928								MLR
2039-07-08	north	18	0.0020371953	0.0039140806	0.0009357026	0.0032044505	0.0012344394	0.0025115546	0.0015383333								MLR
2039-07-09	north	18	0.0020213604	0.0038899437	0.00092843594	0.003188188	0.0012247458	0.00249891	0.0015281286								MLR
2039-07-10	north	18	0.002007635	0.0038658837	0.000921212	0.003171928	0.0012160368	0.0024873363	0.0015186153								MLR
2039-07-11	north	18	0.0019943304	0.0038423524	0.0009140312	0.0031556725	0.0012078199	0.0024738596	0.0015097037								MLR
2039-07-12	north	18	0.001979551	0.0038190326	0.00090689294	0.0031394241	0.0011981801	0.0024610562	0.0014997073								MLR
2039-07-13	north	18	0.0019638978	0.0037910703	0.0008997975	0.0031231816	0.0011883496	0.0024458726	0.0014900982								MLR
2039-07-14	north	18	0.001948741	0.0037623113	0.00089274487	0.0031069487	0.0011785725	0.0024286178	0.0014807018								MLR
2039-07-15	north	18	0.0019346277	0.0037336955	0.0008861583	0.0030907257	0.001168849	0.0024101809	0.0014706135								MLR
2039-07-16	north	18	0.0019218344	0.0037052226	0.00087916874	0.0030745144	0.0011593249	0.0023910326	0.0014605642								MLR
2039-07-17	north	18	0.001909087	0.0036768948	0.0008723348	0.003058316	0.0011508171	0.0023726146	0.0014505545								MLR
2039-07-18	north	18	0.0018963853	0.0036487107	0.0008655349	0.003042131	0.0011431929	0.0023568715	0.001441087								MLR
2039-07-19	north	18	0.0018837298	0.0036224376	0.0008587692	0.0030259627	0.0011359226	0.00233855	0.0014317997								MLR
2039-07-20	north	18	0.0018711212	0.003598799	0.00085203804	0.00300981	0.0011286743	0.002320054	0.0014222253								MLR
2039-07-21	north	18	0.0018585599	0.003575248	0.0008453413	0.002988955	0.0011214484	0.0023039412	0.0014128538								MLR
2039-07-22	north	18	0.0018460469	0.0035526122	0.0008386793	0.0029640666	0.0011142457	0.002290632	0.0014028593								MLR
2039-07-23	north	18	0.0018335817	0.0035355014	0.00083205226	0.0029392147	0.0011070662	0.0022773524	0.001393048								MLR
2039-07-24	north	18	0.0018211652	0.0035184077	0.0008254601	0.0029143668	0.0010999099	0.0022639907	0.001381438								MLR
2039-07-25	north	18	0.0018087979	0.0035013305	0.0008189029	0.0028896795	0.001092778	0.0022483175	0.0013731464								MLR
2039-07-26	north	18	0.0017966849	0.0034842722	0.00081238116	0.0028651524	0.0010856852	0.0022341697	0.0013622183								MLR
2039-07-27	north	18	0.0017857093	0.0034672334	0.0008058948	0.0028407858	0.001078728	0.002221413	0.0013510038								MLR
2039-07-28	north	18	0.0017733905	0.0034502149	0.00079944375	0.0028172825	0.0010717945	0.00220869	0.0013398675								MLR
2039-07-29	north	18	0.0017607778	0.0034332178	0.0007930282	0.0027992453	0.0010648851	0.0021950596	0.0013294823								MLR
2039-07-30	north	18	0.0017505006	0.0034162425	0.00078664836	0.0027811653	0.0010583865	0.0021806415	0.0013204571								MLR
2039-07-31	north	18	0.0017382426	0.0033992913	0.00078030425	0.0027631463	0.0010522183	0.0021639857	0.0013130936								MLR
2039-08-01	north	18	0.0017255091	0.0033818677	0.0007739961	0.0027451892	0.0010453853	0.0021467449	0.0013057465								MLR
2039-08-02	north	18	0.0017134692	0.0033599928	0.0007677236	0.002727294	0.0010380252	0.0021325834	0.0012976567								MLR
2039-08-03	north	18	0.0017019606	0.0033382005	0.0007614872	0.0027101813	0.0010306963	0.0021193377	0.001289702								MLR
2039-08-04	north	18	0.0016899564	0.003316491	0.0007552868	0.0026933572	0.0010234644	0.0021061352	0.0012809044								MLR
2039-08-05	north	18	0.0016782816	0.0032963695	0.00074912247	0.0026765952	0.001016597	0.002092977	0.0012720654								MLR
2039-08-06	north	18	0.0016670217	0.0032775854	0.0007429943	0.0026598934	0.0010097569	0.0020798624	0.0012633414								MLR
2039-08-07	north	18	0.0016558077	0.0032593624	0.00073690235	0.0026425258	0.0010029443	0.0020664549	0.001254506								MLR
2039-08-08	north	18	0.001644549	0.0032415953	0.0007308466	0.0026271858	0.0009961595	0.0020522417	0.0012470348								MLR
2039-08-09	north	18	0.0016323752	0.0032260378	0.00072482694	0.0026112772	0.0009894025	0.0020380903	0.0012401687								MLR
2039-08-10	north	18	0.0016199322	0.0032104973	0.00071884383	0.0025951688	0.0009826736	0.0020240014	0.0012333421								MLR
2039-08-11	north	18	0.0016065938	0.0031949743	0.00071289705	0.002576884	0.0009759731	0.0020091494	0.0012252005								MLR
2039-08-12	north	18	0.0015949849	0.0031794705	0.0007069864	0.0025581748	0.00096930115	0.0019932638	0.0012158359								MLR
2039-08-13	north	18	0.0015833129	0.003163987	0.00070111215	0.0025395604	0.00096265756	0.0019790072	0.0012069326								MLR
2039-08-14	north	18	0.0015715398	0.0031485248	0.00069527427	0.0025210392	0.0009560463	0.0019661216	0.0011986502								MLR
2039-08-15	north	18	0.0015596008	0.0031330842	0.0006894728	0.0025041094	0.0009496836	0.0019526638	0.0011889271								MLR
2039-08-16	north	18	0.001547267	0.0031176659	0.0006837078	0.0024875547	0.0009433473	0.0019391605	0.0011792434								MLR
2039-08-17	north	18	0.0015356991	0.0030994592	0.0006784904	0.002471067	0.00093692227	0.001926338	0.0011714302								MLR
2039-08-18	north	18	0.0015246911	0.0030786048	0.0006735005	0.0024546462	0.00093040353	0.001913747	0.001165394								MLR
2039-08-19	north	18	0.0015136185	0.0030578487	0.00066844723	0.0024382926	0.0009239142	0.0019004492	0.0011558717								MLR
2039-08-20	north	18	0.001502643	0.0030371912	0.0006634092	0.0024220066	0.00091745507	0.0018847451	0.0011464068								MLR
2039-08-21	north	18	0.0014932948	0.0030166325	0.0006584	0.002405789	0.0009110262	0.0018704729	0.0011371396								MLR
2039-08-22	north	18	0.0014827298	0.0029961737	0.0006536114	0.00238964	0.00090462726	0.0018573494	0.001128034								MLR
2039-08-23	north	18	0.0014717535	0.0029758138	0.0006490302	0.0023735606	0.00089825905	0.0018436579	0.0011189816								MLR
2039-08-24	north	18	0.0014608055	0.0029555536	0.00064447155	0.0023575511	0.00089082686	0.0018300421	0.0011099831								MLR
2039-08-25	north	18	0.0014498001	0.0029353935	0.0006399352	0.0023416113	0.00088240835	0.0018169595	0.0011010382								MLR
2039-08-26	north	18	0.0014396706	0.0029153326	0.0006356694	0.0023257418	0.0008751616	0.0018044964	0.0010921468								MLR
2039-08-27	north	18	0.0014295364	0.0028953732	0.00063173845	0.0023099438	0.00086939184	0.0017928527	0.0010833673								MLR
2039-08-28	north	18	0.001419304	0.002875513	0.0006278228	0.002294216	0.0008619263	0.0017790023	0.0010750835								MLR
2039-08-29	north	18	0.0014083027	0.002855753	0.00062392285	0.00227856	0.00085451145	0.0017667983	0.0010668483								MLR
2039-08-30	north	18	0.001397364	0.0028361094	0.00062003813	0.0022629758	0.0008471472	0.0017541092	0.0010588716								MLR
2039-08-31	north	18	0.0013864882	0.0028167698	0.00061616924	0.002247464	0.0008404629	0.0017411374	0.0010510001								MLR
2039-09-01	north	18	0.0013753446	0.0027975284	0.0006123159	0.0022319357	0.0008338228	0.0017282383	0.0010431726								MLR
2039-09-02	north	18	0.0013651104	0.0027783841	0.00060847844	0.002215977	0.00082722655	0.0017165437	0.0010353898								MLR
2039-09-03	north	18	0.0013543754	0.002759337	0.00060465693	0.0022000999	0.00082075887	0.0017052579	0.0010276511								MLR
2039-09-04	north	18	0.001343637	0.002740387	0.0006005478	0.002184305	0.0008143293	0.0016940247	0.0010199568								MLR
2039-09-05	north	18	0.0013329635	0.0027215353	0.0005959993	0.002168593	0.0008079379	0.0016828446	0.0010123065								MLR
2039-09-06	north	18	0.0013233715	0.0027027803	0.00059147854	0.002152963	0.0008015843	0.0016713631	0.0010047009								MLR
