date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-14	south	12	0.2549522	0.29667732	0.21650112	0.2820103	0.2290889	0.27055433	0.24108145								MLR
2039-05-15	south	12	0.252134	0.29346338	0.2138908	0.27887478	0.22654562	0.26744044	0.23833606								MLR
2039-05-16	south	12	0.24927697	0.29025474	0.2112795	0.27572712	0.2239224	0.26433852	0.23539574								MLR
2039-05-17	south	12	0.24637619	0.2870405	0.20868313	0.27258533	0.22125861	0.2613148	0.23249087								MLR
2039-05-18	south	12	0.24348626	0.28371838	0.2061173	0.2694508	0.21860905	0.2582777	0.22963092								MLR
2039-05-19	south	12	0.24062343	0.28040504	0.20360495	0.26636934	0.21597408	0.25531018	0.2268278								MLR
2039-05-20	south	12	0.23769921	0.27710858	0.20110828	0.26330724	0.21328662	0.25233084	0.22407487								MLR
2039-05-21	south	12	0.23477861	0.27382383	0.1986275	0.26025543	0.2106935	0.24945371	0.2214532								MLR
2039-05-22	south	12	0.23197849	0.2705632	0.1961629	0.25713506	0.20811601	0.24658912	0.2188814								MLR
2039-05-23	south	12	0.22907776	0.26736763	0.19370353	0.25398308	0.20552073	0.2437317	0.21632311								MLR
2039-05-24	south	12	0.22633487	0.26418194	0.1912591	0.25095958	0.2029037	0.24086782	0.21356617								MLR
2039-05-25	south	12	0.22362462	0.26100677	0.18883565	0.248029	0.20035034	0.23801577	0.21081406								MLR
2039-05-26	south	12	0.22101304	0.2578427	0.18650545	0.24510954	0.1978768	0.23517604	0.2080794								MLR
2039-05-27	south	12	0.21833837	0.2546903	0.18419094	0.2422017	0.19536209	0.23234907	0.2053625								MLR
2039-05-28	south	12	0.21562295	0.2515501	0.18189241	0.23930594	0.19279017	0.22942398	0.20266369								MLR
2039-05-29	south	12	0.21295407	0.24842276	0.17960997	0.23638433	0.19023865	0.22665738	0.20002499								MLR
2039-05-30	south	12	0.210145	0.24530876	0.17734386	0.23341468	0.18770775	0.22387467	0.19750807								MLR
2039-05-31	south	12	0.20729516	0.24220873	0.17508821	0.23046094	0.1851976	0.22089864	0.19510642								MLR
2039-06-01	south	12	0.20447695	0.23912312	0.1727298	0.22752379	0.18271178	0.21809033	0.1926317								MLR
2039-06-02	south	12	0.20198	0.2360654	0.17039068	0.22460365	0.18025252	0.21530212	0.190182								MLR
2039-06-03	south	12	0.19932723	0.23304828	0.16807103	0.22185022	0.17781433	0.21243921	0.18770233								MLR
2039-06-04	south	12	0.19656754	0.23009868	0.16575147	0.21903615	0.17550397	0.20953098	0.18515295								MLR
2039-06-05	south	12	0.19391942	0.22716463	0.16342692	0.21621041	0.17328024	0.2066991	0.1826992								MLR
2039-06-06	south	12	0.19134216	0.22424655	0.16114448	0.2134397	0.1708381	0.20397843	0.18019064								MLR
2039-06-07	south	12	0.18882167	0.22134615	0.1589901	0.21062472	0.16852075	0.20136689	0.1778889								MLR
2039-06-08	south	12	0.186257	0.21846962	0.15677	0.20779791	0.1662485	0.19875716	0.17553377								MLR
2039-06-09	south	12	0.18367471	0.21555956	0.1545631	0.20499091	0.16400199	0.19612631	0.1731913								MLR
2039-06-10	south	12	0.18107814	0.21256226	0.15237477	0.202204	0.16177472	0.19341789	0.17092112								MLR
2039-06-11	south	12	0.17858368	0.20958558	0.15014356	0.19952503	0.1595124	0.1907425	0.16857198								MLR
2039-06-12	south	12	0.17616574	0.20668851	0.14793491	0.19695234	0.15729272	0.18817721	0.16619642								MLR
2039-06-13	south	12	0.17374903	0.2038998	0.14574878	0.19428734	0.15507542	0.18557963	0.1637571								MLR
2039-06-14	south	12	0.17137474	0.20124091	0.1435853	0.19161928	0.15290372	0.18300384	0.16138548								MLR
2039-06-15	south	12	0.16898024	0.19860482	0.14144447	0.18896855	0.15081397	0.18047038	0.15910055								MLR
2039-06-16	south	12	0.16650197	0.19599056	0.13932633	0.18628636	0.14864741	0.17805034	0.15686181								MLR
2039-06-17	south	12	0.16403656	0.19336678	0.1372309	0.18360513	0.146441	0.1754573	0.15464322								MLR
2039-06-18	south	12	0.16173396	0.19060133	0.13515826	0.18094657	0.14434674	0.17283376	0.15244281								MLR
2039-06-19	south	12	0.15953778	0.18786481	0.1331083	0.17831057	0.14231859	0.17028736	0.15026452								MLR
2039-06-20	south	12	0.15736115	0.18515144	0.13108112	0.17568916	0.14031081	0.16785409	0.14807533								MLR
2039-06-21	south	12	0.15510753	0.18252322	0.12910475	0.17309141	0.13833857	0.16536075	0.14586								MLR
2039-06-22	south	12	0.1528596	0.17994888	0.12717257	0.17051743	0.13638514	0.16304095	0.14370532								MLR
2039-06-23	south	12	0.15052885	0.17738223	0.12526111	0.16814274	0.13445064	0.16074404	0.14157252								MLR
2039-06-24	south	12	0.14831474	0.17476998	0.12336652	0.16571884	0.13245408	0.15846778	0.13945912								MLR
2039-06-25	south	12	0.14614315	0.17218193	0.121493146	0.16323297	0.13036601	0.15621236	0.13733014								MLR
2039-06-26	south	12	0.14399362	0.16961825	0.119640954	0.1608857	0.12845194	0.15395717	0.13525128								MLR
2039-06-27	south	12	0.14186615	0.16707915	0.11780994	0.15861359	0.12658904	0.15171498	0.13315834								MLR
2039-06-28	south	12	0.13972744	0.1645647	0.11600002	0.15635195	0.124748416	0.14944696	0.13110197								MLR
2039-06-29	south	12	0.13759406	0.16213897	0.11421118	0.15411134	0.12289466	0.14718698	0.12906869								MLR
2039-06-30	south	12	0.13548437	0.15975216	0.11244336	0.15184203	0.12091047	0.14498095	0.12705854								MLR
2039-07-01	south	12	0.13339832	0.15732478	0.1106965	0.1495339	0.11900195	0.14287734	0.12512827								MLR
2039-07-02	south	12	0.13144633	0.15481283	0.10897052	0.14735635	0.117255405	0.1408157	0.123239055								MLR
2039-07-03	south	12	0.12952042	0.15236785	0.10725146	0.14512388	0.115482055	0.13874692	0.12131388								MLR
2039-07-04	south	12	0.12761524	0.15000428	0.10550004	0.14289214	0.11362472	0.13667041	0.11943261								MLR
2039-07-05	south	12	0.12566087	0.14766617	0.10381533	0.14060971	0.111852065	0.13452268	0.11758168								MLR
2039-07-06	south	12	0.123727515	0.1452957	0.10220507	0.138507	0.11018188	0.1324218	0.115744635								MLR
2039-07-07	south	12	0.12180041	0.1429503	0.100615144	0.13644162	0.10854113	0.1302936	0.11391957								MLR
2039-07-08	south	12	0.11989412	0.140633	0.09903557	0.13440394	0.10684154	0.12828436	0.112100184								MLR
2039-07-09	south	12	0.118093	0.13832863	0.09747426	0.13238852	0.105133265	0.12634006	0.11035912								MLR
2039-07-10	south	12	0.11625091	0.13603838	0.09593324	0.1303632	0.103446655	0.12441749	0.108627036								MLR
2039-07-11	south	12	0.11442755	0.13383727	0.09436036	0.12831864	0.1018368	0.12251665	0.10688843								MLR
2039-07-12	south	12	0.112617314	0.13170256	0.09278654	0.12622693	0.10025811	0.12061772	0.10519218								MLR
2039-07-13	south	12	0.110873714	0.12959288	0.091234475	0.1243112	0.09860249	0.118733786	0.10349186								MLR
2039-07-14	south	12	0.10911471	0.12750824	0.08970399	0.12242544	0.096952	0.11685228	0.10184775								MLR
2039-07-15	south	12	0.10738893	0.12544861	0.08819493	0.120478146	0.0953238	0.11502581	0.10019737								MLR
2039-07-16	south	12	0.1056456	0.12343022	0.08673301	0.11853222	0.093801975	0.1131502	0.09864579								MLR
2039-07-17	south	12	0.10394104	0.12144791	0.08529267	0.11669618	0.09234869	0.111418605	0.097106025								MLR
2039-07-18	south	12	0.10223385	0.119514614	0.08387233	0.11481287	0.090913855	0.10967855	0.095549405								MLR
2039-07-19	south	12	0.10062432	0.117588826	0.082471855	0.112948366	0.08948186	0.107858315	0.09399771								MLR
2039-07-20	south	12	0.09899943	0.11561583	0.08109109	0.11119218	0.08793012	0.106068	0.092451885								MLR
2039-07-21	south	12	0.09740223	0.11367409	0.079778194	0.10941321	0.08641014	0.1043095	0.09094881								MLR
2039-07-22	south	12	0.09579438	0.111757256	0.07848789	0.10754624	0.08498837	0.10252352	0.089473166								MLR
2039-07-23	south	12	0.094215125	0.10993824	0.077215314	0.10571437	0.083520874	0.10081651	0.08801103								MLR
2039-07-24	south	12	0.092638925	0.108144015	0.07596031	0.1039072	0.082028225	0.09915369	0.086540245								MLR
2039-07-25	south	12	0.09103872	0.10632461	0.074722715	0.10214388	0.080697656	0.09755136	0.08512801								MLR
2039-07-26	south	12	0.08944534	0.10452337	0.073487535	0.100465365	0.07942253	0.095971346	0.08373992								MLR
2039-07-27	south	12	0.087928385	0.10282875	0.07223282	0.09871695	0.07810697	0.094405554	0.08236209								MLR
2039-07-28	south	12	0.0864583	0.1011657	0.07099667	0.09703543	0.07677196	0.09289706	0.08099547								MLR
2039-07-29	south	12	0.08500205	0.099454775	0.06977207	0.09537573	0.07546074	0.09139185	0.07961549								MLR
2039-07-30	south	12	0.083595194	0.09776171	0.06856371	0.09374896	0.07415241	0.08991748	0.07825486								MLR
2039-07-31	south	12	0.08223488	0.09614422	0.06737367	0.09218593	0.072863586	0.0884411	0.07687042								MLR
2039-08-01	south	12	0.08088061	0.094538495	0.06619322	0.0906683	0.07159816	0.08698375	0.07552859								MLR
2039-08-02	south	12	0.07952949	0.09292943	0.06500543	0.089117296	0.07035947	0.085536785	0.074246734								MLR
2039-08-03	south	12	0.07820788	0.091343045	0.06388975	0.08760457	0.06916642	0.08407149	0.07300341								MLR
2039-08-04	south	12	0.076896615	0.089779764	0.06280003	0.08610878	0.068030864	0.08260185	0.07174066								MLR
2039-08-05	south	12	0.075617835	0.08823822	0.061726723	0.08465079	0.066911295	0.08118783	0.07052779								MLR
2039-08-06	south	12	0.07431854	0.08671828	0.060669627	0.0832118	0.06580761	0.07978967	0.069344625								MLR
2039-08-07	south	12	0.07304144	0.08521977	0.05962859	0.08179298	0.06471961	0.07845247	0.06810967								MLR
2039-08-08	south	12	0.0717949	0.08374256	0.058603443	0.08038395	0.06364719	0.077068016	0.06692538								MLR
2039-08-09	south	12	0.070540115	0.082286485	0.05759397	0.07899459	0.06254977	0.0757674	0.0657603								MLR
2039-08-10	south	12	0.06933431	0.08085138	0.05660001	0.07762523	0.061428066	0.07443437	0.06462598								MLR
2039-08-11	south	12	0.06814405	0.07943707	0.055621404	0.07626353	0.06032735	0.07312125	0.06350139								MLR
2039-08-12	south	12	0.06695598	0.078063786	0.05465795	0.07495402	0.05924397	0.07185422	0.062391564								MLR
2039-08-13	south	12	0.06581056	0.07671622	0.05370948	0.07365295	0.05817871	0.07060928	0.061307207								MLR
2039-08-14	south	12	0.06467214	0.07538817	0.05277582	0.072408184	0.05711267	0.06937515	0.060219042								MLR
2039-08-15	south	12	0.063555315	0.07407944	0.051856775	0.07110198	0.05606651	0.0681468	0.05917462								MLR
2039-08-16	south	12	0.06246932	0.07278988	0.05095219	0.06984117	0.055037323	0.06697469	0.05814875								MLR
2039-08-17	south	12	0.061399516	0.07151932	0.05006187	0.068544365	0.054024916	0.06583464	0.057138562								MLR
2039-08-18	south	12	0.06034573	0.07026757	0.049185652	0.0673328	0.05303215	0.06470893	0.05614937								MLR
2039-08-19	south	12	0.059317864	0.069034494	0.04832336	0.06615974	0.05208595	0.06358018	0.05516982								MLR
2039-08-20	south	12	0.058285594	0.06782097	0.04747479	0.064965166	0.05125347	0.062429477	0.05418674								MLR
2039-08-21	south	12	0.05725383	0.06661918	0.046639822	0.06381638	0.050287735	0.061332677	0.053241897								MLR
2039-08-22	south	12	0.056224123	0.06542738	0.045818232	0.062730104	0.049418267	0.060252525	0.052294057								MLR
2039-08-23	south	12	0.055221464	0.06427865	0.045009874	0.061652917	0.04857156	0.059104316	0.05137208								MLR
2039-08-24	south	12	0.05422456	0.06314893	0.044214573	0.0605262	0.047739733	0.05803722	0.050463203								MLR
2039-08-25	south	12	0.0532611	0.0620866	0.04343214	0.05940734	0.046920862	0.05698149	0.04956907								MLR
2039-08-26	south	12	0.052306525	0.061015286	0.042662423	0.058352243	0.04611478	0.055962943	0.04869605								MLR
2039-08-27	south	12	0.051397577	0.059966713	0.041905254	0.057298534	0.04528547	0.054959893	0.047840636								MLR
2039-08-28	south	12	0.050515134	0.058948915	0.041160453	0.056273125	0.04442056	0.053916298	0.047019072								MLR
2039-08-29	south	12	0.049599275	0.05794634	0.040427856	0.055295326	0.04364745	0.052921377	0.046189405								MLR
2039-08-30	south	12	0.04869842	0.05695874	0.0397073	0.05431555	0.0428761	0.051970575	0.04536363								MLR
2039-08-31	south	12	0.047812387	0.055985946	0.038977467	0.053338297	0.04212836	0.051032342	0.04453148								MLR
2039-09-01	south	12	0.04690621	0.055011243	0.03825506	0.052371044	0.041315746	0.05009181	0.043753397								MLR
2039-09-02	south	12	0.04603781	0.054017648	0.037538968	0.051419575	0.040521603	0.049206086	0.042960867								MLR
2039-09-03	south	12	0.04518532	0.053039968	0.036827013	0.05048133	0.039770935	0.048347726	0.042189233								MLR
2039-09-04	south	12	0.044379372	0.052078024	0.036127612	0.04956126	0.039040744	0.04748021	0.0414133								MLR
2039-09-05	south	12	0.043579504	0.051149845	0.035440587	0.048723023	0.038300905	0.0466206	0.040670604								MLR
2039-09-06	south	12	0.042768247	0.050250307	0.034765754	0.047888298	0.037571166	0.045805793	0.03991773								MLR
2039-09-07	south	12	0.041975662	0.049364902	0.03410292	0.047023214	0.036856096	0.045017246	0.039203584								MLR
2039-09-08	south	12	0.04120444	0.04849389	0.033451922	0.046167683	0.036158636	0.04422009	0.03849453								MLR
2039-09-09	south	12	0.040446628	0.04763672	0.032834664	0.045322377	0.03547348	0.04338753	0.037790164								MLR
2039-09-10	south	12	0.039703555	0.0468143	0.032239906	0.044503845	0.034812454	0.04254853	0.037101477								MLR
2039-09-11	south	12	0.038993556	0.04600564	0.031655245	0.043673962	0.034176286	0.041718766	0.03643214								MLR
2039-09-12	south	12	0.0382789	0.04520959	0.03108053	0.042867124	0.033545095	0.04095517	0.03575386								MLR
2039-09-13	south	12	0.03755177	0.044426024	0.03051561	0.04207519	0.032911383	0.040206358	0.03509663								MLR
2039-09-14	south	12	0.03685547	0.043663297	0.029960347	0.041268997	0.03229345	0.03945122	0.034441467								MLR
2039-09-15	south	12	0.036199346	0.042921536	0.029414581	0.040523145	0.031689562	0.03871206	0.033798147								MLR
2039-09-16	south	12	0.035541356	0.04219119	0.028856853	0.039781157	0.031128475	0.03799618	0.03317575								MLR
2039-09-17	south	12	0.034848534	0.04147213	0.028294282	0.039036088	0.03057153	0.037328266	0.03255397								MLR
2039-09-18	south	12	0.034175165	0.040758654	0.027742043	0.038300827	0.02998993	0.036658462	0.031956706								MLR
2039-09-19	south	12	0.03353346	0.040033728	0.027208403	0.03759131	0.029407877	0.035977762	0.031346902								MLR
2039-09-20	south	12	0.032897517	0.03932228	0.0267067	0.03691317	0.028836312	0.035299826	0.030764867								MLR
2039-09-21	south	12	0.03228748	0.038623482	0.026213726	0.036249045	0.02827542	0.034624636	0.030200362								MLR
2039-09-22	south	12	0.031698227	0.03793123	0.025719022	0.035595953	0.027731545	0.033973902	0.029635554								MLR
2039-09-23	south	12	0.031111374	0.037218977	0.025231052	0.034962695	0.027210537	0.033356957	0.02909156								MLR
2039-09-24	south	12	0.030543065	0.03653456	0.02474245	0.034353137	0.026700027	0.032745942	0.028543461								MLR
2039-09-25	south	12	0.029989522	0.035872795	0.02426096	0.033738248	0.026200566	0.032153606	0.028006626								MLR
2038-10-03	south	21	0.020148445	0.033463173	0.011750386	0.029358128	0.013963992	0.024837995	0.01674525								MLR
2038-10-04	south	21	0.020506717	0.034001313	0.011978504	0.029834352	0.014225393	0.02524914	0.017045029								MLR
2038-10-05	south	21	0.020871196	0.03454775	0.01221098	0.030318016	0.014491603	0.025666876	0.01735006								MLR
2038-10-06	south	21	0.021241985	0.035102576	0.012447897	0.030809239	0.014762712	0.026090961	0.017660433								MLR
2038-10-07	south	21	0.021615498	0.03566593	0.012689335	0.03130811	0.01503881	0.026519965	0.017976247								MLR
2038-10-08	south	21	0.021995228	0.0362379	0.012935376	0.031818558	0.015319979	0.02695581	0.018297577								MLR
2038-10-09	south	21	0.022381458	0.036818635	0.013186107	0.03234578	0.01560631	0.027398583	0.018624531								MLR
2038-10-10	south	21	0.02277428	0.03740824	0.013441613	0.03288136	0.015897892	0.027848389	0.018957186								MLR
2038-10-11	south	21	0.023173805	0.038006842	0.01370198	0.033425413	0.016194832	0.02830467	0.019299068								MLR
2038-10-12	south	21	0.023580141	0.038614556	0.013967303	0.03397721	0.016497206	0.02876769	0.019649513								MLR
2038-10-13	south	21	0.023993395	0.03922031	0.014237668	0.034537647	0.016805118	0.029238025	0.020008823								MLR
2038-10-14	south	21	0.024412364	0.039831378	0.014513165	0.0351069	0.017118664	0.029715773	0.0203756								MLR
2038-10-15	south	21	0.024836073	0.040461704	0.014793895	0.035685092	0.017437944	0.030201051	0.020749394								MLR
2038-10-16	south	21	0.0252669	0.041101504	0.015079948	0.036272366	0.017763054	0.030693978	0.021129865								MLR
2038-10-17	south	21	0.02570089	0.04175087	0.015371424	0.03686882	0.018094102	0.031194495	0.021517111								MLR
2038-10-18	south	21	0.026140828	0.04240996	0.015668413	0.03747461	0.018431189	0.031706125	0.021911263								MLR
2038-10-19	south	21	0.026588064	0.043078866	0.015971025	0.038089838	0.018774418	0.03222596	0.022314603								MLR
2038-10-20	south	21	0.027042706	0.043757748	0.016279362	0.03871465	0.019124191	0.03276361	0.022725478								MLR
2038-10-21	south	21	0.027504869	0.044446725	0.016593521	0.039343223	0.01948046	0.033303667	0.023143701								MLR
2038-10-22	south	21	0.027974669	0.045145914	0.016913608	0.03997987	0.01984321	0.033847697	0.023569394								MLR
2038-10-23	south	21	0.02845222	0.045855466	0.017239729	0.0406263	0.020212552	0.034398325	0.024002679								MLR
2038-10-24	south	21	0.02894278	0.04657551	0.017572004	0.041282654	0.0205886	0.034957536	0.024443679								MLR
2038-10-25	south	21	0.029442392	0.047306158	0.017910527	0.041948695	0.02097148	0.03553082	0.024892539								MLR
2038-10-26	south	21	0.029950313	0.048047572	0.018255416	0.04262452	0.021361304	0.036133092	0.025349377								MLR
2038-10-27	south	21	0.03046669	0.04879988	0.018606791	0.04331064	0.021758188	0.0367331	0.025808068								MLR
2038-10-28	south	21	0.03099164	0.049563207	0.018964764	0.044007193	0.022162255	0.037342563	0.026272476								MLR
2038-10-29	south	21	0.031525295	0.050337713	0.019329447	0.044714324	0.022573633	0.037961647	0.026744952								MLR
2038-10-30	south	21	0.032067783	0.051123522	0.01970096	0.04543219	0.022992436	0.03858804	0.027224768								MLR
2038-10-31	south	21	0.032619253	0.05192076	0.020079434	0.046160903	0.023421697	0.039218426	0.02771232								MLR
2038-11-01	south	21	0.03317305	0.052729603	0.020464985	0.046900634	0.023860827	0.039858572	0.0282083								MLR
2038-11-02	south	21	0.03374815	0.05355014	0.020857733	0.0476515	0.024307946	0.040508613	0.028712831								MLR
2038-11-03	south	21	0.034329318	0.054382578	0.02125781	0.048413645	0.024763172	0.04116869	0.0292279								MLR
2038-11-04	south	21	0.034917567	0.05522701	0.021667395	0.049187258	0.02522666	0.04183893	0.029753676								MLR
2038-11-05	south	21	0.0355243	0.056083605	0.022087181	0.04997244	0.02569852	0.042519484	0.030284233								MLR
2038-11-06	south	21	0.036145907	0.056952473	0.022514869	0.050769344	0.026178924	0.043210477	0.030823875								MLR
2038-11-07	south	21	0.036777884	0.05783382	0.022950595	0.05157741	0.02666801	0.043912053	0.031372752								MLR
2038-11-08	south	21	0.0374204	0.058727726	0.023394495	0.052396562	0.027165907	0.044624355	0.031922415								MLR
2038-11-09	south	21	0.038069777	0.059634395	0.023846725	0.05322784	0.027673662	0.045347527	0.032480963								MLR
2038-11-10	south	21	0.038727727	0.060553927	0.024307417	0.05407142	0.028189106	0.0460817	0.033061624								MLR
2038-11-11	south	21	0.039396476	0.061486505	0.024776733	0.054927424	0.028701222	0.04685808	0.03365296								MLR
2038-11-12	south	21	0.040076207	0.06243226	0.025254812	0.055796035	0.029222315	0.047648698	0.034254383								MLR
2038-11-13	south	21	0.040767048	0.063391335	0.025741808	0.056677267	0.02976587	0.04844364	0.034866065								MLR
2038-11-14	south	21	0.04146689	0.06436388	0.026237879	0.05755948	0.030324912	0.049227923	0.035485648								MLR
2038-11-15	south	21	0.042174704	0.06535007	0.026743185	0.05845439	0.030894015	0.050019234	0.036113698								MLR
2038-11-16	south	21	0.042893946	0.06635003	0.027257869	0.059362173	0.031473376	0.050840154	0.03675406								MLR
2038-11-17	south	21	0.043624774	0.06736392	0.02778211	0.060282975	0.03206313	0.05164572	0.037406072								MLR
2038-11-18	south	21	0.044367347	0.06839189	0.02831606	0.061214637	0.032663457	0.052465215	0.038069066								MLR
2038-11-19	south	21	0.045121834	0.06943409	0.028859885	0.062157843	0.03326832	0.05330503	0.038743243								MLR
2038-11-20	south	21	0.0458884	0.07049066	0.029413749	0.06311442	0.033884063	0.054157376	0.039428733								MLR
2038-11-21	south	21	0.046667203	0.07156178	0.02997735	0.06407113	0.034510713	0.055022374	0.040127777								MLR
2038-11-22	south	21	0.047458418	0.07264757	0.030551065	0.06503425	0.035148434	0.055900212	0.04084092								MLR
2038-11-23	south	21	0.048260294	0.07374821	0.031135326	0.06601061	0.03579737	0.05679101	0.041566055								MLR
2038-11-24	south	21	0.04906608	0.07486383	0.031730287	0.06700034	0.036457717	0.057694957	0.042303383								MLR
2038-11-25	south	21	0.049891748	0.07599458	0.032336142	0.06800357	0.03712967	0.0586122	0.043053076								MLR
2038-11-26	south	21	0.050735872	0.07714063	0.03295306	0.069058515	0.037813373	0.059542913	0.043815333								MLR
2038-11-27	south	21	0.05159336	0.07830215	0.03358124	0.07013627	0.03850905	0.060487237	0.0445903								MLR
2038-11-28	south	21	0.05246438	0.07947921	0.034220833	0.07122921	0.039216846	0.061445337	0.045378197								MLR
2038-11-29	south	21	0.05334913	0.08067205	0.03487207	0.07233748	0.039936975	0.06241738	0.04617919								MLR
2038-11-30	south	21	0.05424778	0.08188076	0.03553511	0.07346123	0.040670108	0.06340354	0.046993487								MLR
2038-12-01	south	21	0.05516052	0.08310554	0.036210153	0.074594095	0.041417226	0.06440395	0.047821254								MLR
2038-12-02	south	21	0.056085784	0.084346496	0.03689739	0.07572889	0.042177275	0.0654188	0.048667792								MLR
2038-12-03	south	21	0.057019174	0.085603796	0.037597027	0.07688246	0.042950492	0.06645667	0.049529515								MLR
2038-12-04	south	21	0.05797661	0.08687758	0.038309246	0.07808499	0.043737046	0.06750928	0.05040551								MLR
2038-12-05	south	21	0.05894889	0.088168	0.039034266	0.07930419	0.044537146	0.068576984	0.051295962								MLR
2038-12-06	south	21	0.05993618	0.089475214	0.03977227	0.08054024	0.045350283	0.06965995	0.05220107								MLR
2038-12-07	south	21	0.06093868	0.09079935	0.040523473	0.08179194	0.046167962	0.07075845	0.05312104								MLR
2038-12-08	south	21	0.06195876	0.09214055	0.04128808	0.08304983	0.046999454	0.071874775	0.054053802								MLR
2038-12-09	south	21	0.06298357	0.09349896	0.04205411	0.08432473	0.047844958	0.07300704	0.054994687								MLR
2038-12-10	south	21	0.06401765	0.09487473	0.04282882	0.08561681	0.04870472	0.0741432	0.055943556								MLR
2038-12-11	south	21	0.0650671	0.09626801	0.043617	0.08692623	0.04958002	0.07529524	0.056907497								MLR
2038-12-12	south	21	0.06612937	0.09767892	0.044418853	0.08825313	0.05047049	0.07646336	0.057885036								MLR
2038-12-13	south	21	0.0672075	0.0991076	0.0452346	0.089597665	0.051375866	0.077647775	0.058865935								MLR
2038-12-14	south	21	0.06830164	0.10055418	0.046064425	0.09095999	0.052296333	0.0788486	0.059867032								MLR
2038-12-15	south	21	0.06944748	0.10201882	0.046908554	0.09234025	0.05323214	0.080066025	0.06089026								MLR
2038-12-16	south	21	0.07062592	0.103501625	0.047767185	0.093738616	0.0541905	0.081300214	0.061929483								MLR
2038-12-17	south	21	0.07182246	0.10500274	0.048640557	0.09515518	0.055190697	0.082551375	0.062984884								MLR
2038-12-18	south	21	0.07303725	0.106522284	0.04952886	0.09659015	0.056207895	0.08381959	0.06405666								MLR
2038-12-19	south	21	0.07422324	0.108060405	0.050432313	0.09804363	0.057242315	0.08510509	0.065157674								MLR
2038-12-20	south	21	0.07542207	0.109617196	0.051351134	0.09951247	0.058290496	0.08640802	0.06628								MLR
2038-12-21	south	21	0.07663819	0.1111928	0.052285574	0.100999884	0.059310388	0.087728545	0.06741981								MLR
2038-12-22	south	21	0.07787183	0.112787336	0.0532358	0.10250613	0.060346603	0.0890668	0.068577364								MLR
2038-12-23	south	21	0.07912314	0.1144009	0.054202057	0.1040314	0.06139938	0.09042748	0.069752835								MLR
2038-12-24	south	21	0.08040854	0.11603364	0.055184584	0.10557575	0.06246888	0.09183435	0.07094643								MLR
2038-12-25	south	21	0.081721544	0.11768563	0.056183614	0.10713937	0.063565664	0.09326015	0.07215839								MLR
2038-12-26	south	21	0.08304264	0.11935701	0.05719933	0.108722374	0.06470288	0.094705015	0.0733889								MLR
2038-12-27	south	21	0.08437178	0.12104895	0.05823199	0.11032488	0.065858506	0.09616797	0.07463818								MLR
2038-12-28	south	21	0.0857196	0.122760944	0.05928183	0.11194392	0.067032784	0.09767126	0.075898975								MLR
2038-12-29	south	21	0.08708627	0.12449264	0.060349066	0.11355881	0.06822918	0.09919199	0.07718256								MLR
2038-12-30	south	21	0.08847198	0.12624414	0.061433922	0.11516166	0.06942146	0.100731276	0.07848635								MLR
2038-12-31	south	21	0.08987692	0.12801553	0.062536396	0.11678303	0.07063166	0.102290794	0.07980957								MLR
2039-01-01	south	21	0.09130212	0.12980689	0.06365609	0.11842244	0.07186091	0.10387072	0.08115242								MLR
2039-01-02	south	21	0.09276007	0.13161834	0.06479408	0.120079234	0.073109455	0.10547121	0.08251513								MLR
2039-01-03	south	21	0.09423798	0.1334499	0.06595058	0.12175482	0.07437749	0.10709235	0.08386293								MLR
2039-01-04	south	21	0.09574883	0.13530168	0.06712586	0.1234483	0.07569042	0.10873435	0.08521217								MLR
2039-01-05	south	21	0.09728079	0.13717377	0.06832012	0.1251562	0.07702596	0.1103973	0.086580485								MLR
2039-01-06	south	21	0.098844826	0.13906617	0.06953362	0.12688303	0.07838248	0.112081364	0.087976664								MLR
2039-01-07	south	21	0.10043296	0.14097904	0.07076657	0.1286288	0.079760194	0.11378665	0.089430384								MLR
2039-01-08	south	21	0.10204274	0.14288932	0.07201923	0.13042249	0.08115935	0.11550678	0.090918005								MLR
2039-01-09	south	21	0.10363351	0.14481512	0.07329182	0.13226949	0.08258016	0.11724055	0.09243722								MLR
2039-01-10	south	21	0.105237484	0.14676102	0.07458458	0.1341374	0.08402289	0.11899549	0.09397829								MLR
2039-01-11	south	21	0.10686228	0.14872707	0.07589858	0.13602634	0.085386895	0.12074892	0.09554142								MLR
2039-01-12	south	21	0.10854375	0.15071332	0.077246316	0.13793628	0.08675825	0.12252334	0.09712678								MLR
2039-01-13	south	21	0.11025171	0.1527198	0.07861525	0.13985908	0.08814877	0.12431882	0.09873412								MLR
2039-01-14	south	21	0.11198186	0.15474652	0.08000559	0.14174883	0.089626916	0.12613545	0.10033793								MLR
2039-01-15	south	21	0.11373431	0.15679352	0.081417605	0.14365828	0.091132544	0.12797335	0.10196379								MLR
2039-01-16	south	21	0.11550926	0.15886082	0.082851484	0.14558747	0.09266015	0.12983258	0.10361188								MLR
2039-01-17	south	21	0.11730677	0.16094841	0.084307484	0.14753643	0.094215326	0.13178502	0.105282344								MLR
2039-01-18	south	21	0.119127	0.16305631	0.08578582	0.1495052	0.09579742	0.13376659	0.10697219								MLR
