variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2046-04-26	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-04-27	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-04-28	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-04-29	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-04-30	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-01	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-02	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-03	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-04	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-05	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-06	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-07	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-08	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-09	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-10	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-11	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-12	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-13	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-14	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-15	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-16	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-17	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-18	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-19	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-20	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-21	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-22	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-23	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-24	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-25	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-26	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-27	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-28	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-29	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-30	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-05-31	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-01	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-02	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-03	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-04	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-05	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-06	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-07	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-08	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-09	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-10	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-11	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-12	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-13	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-14	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-15	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-16	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-17	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-18	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-19	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-20	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-21	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-22	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-23	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-24	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-25	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-26	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-27	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-28	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-29	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-06-30	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-01	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-02	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-03	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-04	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-05	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-06	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-07	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-08	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-09	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-10	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-11	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-12	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-13	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-14	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-15	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-16	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-17	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-18	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-19	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-20	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-21	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-22	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-23	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-24	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-25	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-26	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-27	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-28	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-29	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-30	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-07-31	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-01	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-02	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-03	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-04	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-05	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-06	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-07	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-08	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-09	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-10	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-11	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-12	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-13	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-14	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-15	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-16	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-17	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-18	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-19	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-20	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-21	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-22	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-23	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-24	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-25	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-26	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-27	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-28	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-29	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-30	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-08-31	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-01	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-02	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-03	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-04	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-05	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-06	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-07	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-08	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-09	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-10	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-11	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-12	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-13	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-14	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-15	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-16	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-17	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-18	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-19	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-20	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-21	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-22	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-23	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-24	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-25	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-26	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-27	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-28	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-29	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
4	2046-09-30	south	30.975168	0.5840673401951791	8186002175.999972	1.0	2467720166.4000034	1.0	331742376.0	MLR	2046-10-01
29	2045-10-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-10-31	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
29	2045-11-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
