date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-07-30	north	9	0.88905656	0.91280067	0.8555569	0.9045796	0.86536753	0.89765596	0.87696344								MLR	2034-04-01
2033-07-31	north	9	0.88949525	0.913104	0.85626525	0.9048722	0.86588335	0.8980497	0.8773987								MLR	2034-04-01
2033-08-01	north	9	0.8899864	0.9132342	0.8568837	0.9051802	0.86660004	0.8984183	0.87797916								MLR	2034-04-01
2033-08-02	north	9	0.8902067	0.91348094	0.8574633	0.90546703	0.86727726	0.8987846	0.8784686								MLR	2034-04-01
2033-08-03	north	9	0.8903866	0.91366595	0.8580041	0.90578014	0.8679153	0.89911157	0.87878704								MLR	2034-04-01
2033-08-04	north	9	0.890682	0.913708	0.85850626	0.9060686	0.86843324	0.8992408	0.8793272								MLR	2034-04-01
2033-08-05	north	9	0.8909409	0.9136882	0.8589701	0.90630805	0.86864114	0.8993188	0.8794771								MLR	2034-04-01
2033-08-06	north	9	0.89122355	0.9136379	0.8593957	0.90647316	0.86881274	0.89951223	0.8796308								MLR	2034-04-01
2033-08-07	north	9	0.89140385	0.9135781	0.8597832	0.90655035	0.8691446	0.8996852	0.87985384								MLR	2034-04-01
2033-08-08	north	9	0.89144444	0.91350186	0.860133	0.9065873	0.86925113	0.89972746	0.8800446								MLR	2034-04-01
2033-08-09	north	9	0.89156526	0.9133914	0.860347	0.90658134	0.86935645	0.8997484	0.8804392								MLR	2034-04-01
2033-08-10	north	9	0.8916471	0.9132473	0.86048627	0.90653276	0.86968493	0.8997463	0.880856								MLR	2034-04-01
2033-08-11	north	9	0.89174926	0.91306955	0.860588	0.9064426	0.8697074	0.8999326	0.8808882								MLR	2034-04-01
2033-08-12	north	9	0.8916329	0.9128588	0.8606538	0.90631706	0.86979795	0.9001101	0.880884								MLR	2034-04-01
2033-08-13	north	9	0.8914852	0.9126152	0.8607612	0.9062111	0.8699427	0.89995784	0.88082504								MLR	2034-04-01
2033-08-14	north	9	0.89133805	0.91233903	0.86078054	0.90596366	0.8702139	0.899675	0.880659								MLR	2034-04-01
2033-08-15	north	9	0.89111924	0.9120304	0.8606377	0.90577644	0.87008727	0.8996227	0.88068235								MLR	2034-04-01
2033-08-16	north	9	0.8909011	0.91168976	0.86055714	0.9054582	0.87004167	0.8994745	0.88057566								MLR	2034-04-01
2033-08-17	north	9	0.8907376	0.9114156	0.860387	0.9051196	0.87012887	0.8991352	0.88032246								MLR	2034-04-01
2033-08-18	north	9	0.89031076	0.91107476	0.86028504	0.90472376	0.8701444	0.8987699	0.88022566								MLR	2034-04-01
2033-08-19	north	9	0.8900045	0.9106485	0.86012304	0.9043517	0.8702293	0.89836615	0.8798539								MLR	2034-04-01
2033-08-20	north	9	0.8897449	0.91024876	0.85990715	0.9039461	0.87023956	0.8979278	0.879604								MLR	2034-04-01
2033-08-21	north	9	0.88956255	0.9098638	0.8596568	0.9035072	0.87010795	0.89755416	0.879447								MLR	2034-04-01
2033-08-22	north	9	0.88899475	0.9095354	0.85937196	0.90315205	0.86984485	0.8970367	0.8790404								MLR	2034-04-01
2033-08-23	north	9	0.8884728	0.90917426	0.8590527	0.9027077	0.8696831	0.8966816	0.8786599								MLR	2034-04-01
2033-08-24	north	9	0.88798	0.9087848	0.8586994	0.90214264	0.86956304	0.89632714	0.87824184								MLR	2034-04-01
2033-08-25	north	9	0.8874575	0.90836316	0.85842544	0.90165764	0.86892194	0.89587307	0.87765336								MLR	2034-04-01
2033-08-26	north	9	0.8868972	0.90790915	0.85811937	0.901177	0.86829704	0.8953241	0.8772507								MLR	2034-04-01
2033-08-27	north	9	0.8862282	0.9073626	0.8577226	0.9007602	0.86777544	0.8946578	0.87681556								MLR	2034-04-01
2033-08-28	north	9	0.8855889	0.9066981	0.85718465	0.90015095	0.8673624	0.89394283	0.87631536								MLR	2034-04-01
2033-08-29	north	9	0.88498294	0.9060054	0.856613	0.89937454	0.86671484	0.89320433	0.87579775								MLR	2034-04-01
2033-08-30	north	9	0.8842999	0.90540344	0.85600793	0.89876837	0.86617863	0.8926252	0.8752357								MLR	2034-04-01
2033-08-31	north	9	0.8836347	0.90480214	0.85536957	0.8982546	0.86566484	0.89194405	0.87466806								MLR	2034-04-01
2033-09-01	north	9	0.8829968	0.9040391	0.8548926	0.8975299	0.8650804	0.89123	0.87403595								MLR	2034-04-01
2033-09-02	north	9	0.882303	0.90318877	0.85442	0.8967809	0.8644177	0.89050704	0.87327147								MLR	2034-04-01
2033-09-03	north	9	0.8815466	0.9023098	0.8539008	0.89600134	0.8635857	0.8897029	0.8726106								MLR	2034-04-01
2033-09-04	north	9	0.88071215	0.9014005	0.8533493	0.8951889	0.8627029	0.88897866	0.8718641								MLR	2034-04-01
2033-09-05	north	9	0.879892	0.9003874	0.8527431	0.89437145	0.8617931	0.8881285	0.87096447								MLR	2034-04-01
2033-09-06	north	9	0.87901723	0.8993099	0.8520143	0.89362293	0.86095786	0.88717306	0.8700893								MLR	2034-04-01
2033-09-07	north	9	0.8780916	0.89820325	0.8512614	0.8926276	0.86014664	0.88614655	0.8692952								MLR	2034-04-01
2033-09-08	north	9	0.8771714	0.8972106	0.85046107	0.89169836	0.8592689	0.8851377	0.8684205								MLR	2034-04-01
2033-09-09	north	9	0.8763495	0.8962275	0.8496238	0.8907319	0.858417	0.8842765	0.8675091								MLR	2034-04-01
2033-09-10	north	9	0.8755007	0.8952323	0.84872407	0.88985807	0.8575182	0.88312185	0.86646986								MLR	2034-04-01
2033-09-11	north	9	0.8744502	0.89420587	0.84762347	0.8888127	0.8565942	0.88206345	0.8654753								MLR	2034-04-01
2033-09-12	north	9	0.8734131	0.8932776	0.84652644	0.8878814	0.8556366	0.8809741	0.86445683								MLR	2034-04-01
2033-09-13	north	9	0.87229127	0.89232725	0.84539986	0.8869039	0.8546456	0.8799408	0.8633379								MLR	2034-04-01
2033-09-14	north	9	0.8711759	0.891304	0.84430146	0.88575506	0.85362333	0.878874	0.8622793								MLR	2034-04-01
2033-09-15	north	9	0.87009275	0.89018226	0.8431281	0.8845538	0.85258317	0.87772703	0.8612411								MLR	2034-04-01
2033-09-16	north	9	0.86885023	0.8890282	0.8418846	0.88332593	0.8515123	0.8765026	0.86009467								MLR	2034-04-01
2033-09-17	north	9	0.8676561	0.8878417	0.84061176	0.8821854	0.85021317	0.8751849	0.85878056								MLR	2034-04-01
2033-09-18	north	9	0.86639196	0.88662285	0.8393093	0.8809564	0.8488906	0.87398446	0.85754776								MLR	2034-04-01
2033-09-19	north	9	0.86507297	0.8853717	0.83797735	0.87967855	0.8476119	0.87280226	0.8563462								MLR	2034-04-01
2033-09-20	north	9	0.86375064	0.8840879	0.83661634	0.87845016	0.84632987	0.871405	0.8551084								MLR	2034-04-01
2033-09-21	north	9	0.8624151	0.88277185	0.8353212	0.8771023	0.8450282	0.8700727	0.85367507								MLR	2034-04-01
2033-09-22	north	9	0.8610314	0.8814231	0.83401644	0.8756582	0.8436076	0.8687294	0.85209477								MLR	2034-04-01
2033-09-23	north	9	0.8596424	0.88004184	0.83268	0.8743094	0.8422695	0.8672143	0.85056823								MLR	2034-04-01
2033-09-24	north	9	0.8582646	0.87863284	0.83125883	0.8728622	0.84096295	0.86575997	0.8491257								MLR	2034-04-01
2033-09-25	north	9	0.85683584	0.8771926	0.82972884	0.8713511	0.839525	0.8643068	0.847567								MLR	2034-04-01
2033-09-26	north	9	0.855326	0.87583405	0.8282063	0.8699046	0.8380101	0.8628032	0.8459266								MLR	2034-04-01
2033-09-27	north	9	0.8537817	0.87445176	0.8266657	0.8685415	0.83650035	0.86130524	0.8443017								MLR	2034-04-01
2033-09-28	north	9	0.8521887	0.87294436	0.8250961	0.866934	0.83495736	0.8597375	0.84284127								MLR	2034-04-01
2033-09-29	north	9	0.850616	0.8713891	0.8234976	0.8653362	0.8333797	0.858096	0.84130514								MLR	2034-04-01
2033-09-30	north	9	0.8490126	0.8698026	0.8218895	0.8637936	0.8317518	0.8564517	0.83967817								MLR	2034-04-01
2033-10-01	north	9	0.8473441	0.8681892	0.820282	0.8621819	0.8300544	0.8547423	0.83798873								MLR	2034-04-01
2033-10-02	north	9	0.8456849	0.8666328	0.81873804	0.8605009	0.8284091	0.85301065	0.83620954								MLR	2034-04-01
2033-10-03	north	9	0.8439834	0.8650442	0.81716114	0.8587428	0.82656634	0.8513731	0.83442426								MLR	2034-04-01
2033-10-04	north	9	0.8422155	0.8634233	0.8155516	0.8570379	0.8247235	0.8496156	0.83272254								MLR	2034-04-01
2033-10-05	north	9	0.84042686	0.8617723	0.81390905	0.8552645	0.82305115	0.84788555	0.8309154								MLR	2034-04-01
2033-10-06	north	9	0.8386719	0.86009157	0.8121626	0.85345566	0.82143813	0.84609854	0.8291187								MLR	2034-04-01
2033-10-07	north	9	0.8368777	0.85837835	0.8103852	0.8516077	0.81968796	0.8442114	0.8273294								MLR	2034-04-01
2033-10-08	north	9	0.834965	0.8566326	0.80867344	0.8497174	0.8177794	0.84226716	0.8255075								MLR	2034-04-01
2033-10-09	north	9	0.83306015	0.85485417	0.80692786	0.8477703	0.81594616	0.84029794	0.82365835								MLR	2034-04-01
2033-10-10	north	9	0.8310462	0.85304326	0.8051485	0.8457957	0.8140774	0.83840126	0.82177657								MLR	2034-04-01
2033-10-11	north	9	0.8290606	0.85119945	0.8033354	0.8438439	0.8121727	0.836416	0.81984246								MLR	2034-04-01
2033-10-12	north	9	0.8271208	0.849323	0.80147916	0.8418609	0.81006306	0.8343656	0.8178027								MLR	2034-04-01
2033-10-13	north	9	0.8250722	0.84741354	0.7994663	0.8398132	0.80794895	0.83245707	0.8157905								MLR	2034-04-01
2033-10-14	north	9	0.82302415	0.84547126	0.79742336	0.837783	0.80583	0.83041954	0.8136576								MLR	2034-04-01
2033-10-15	north	9	0.8209769	0.84349597	0.79534245	0.83570653	0.8037193	0.82836246	0.81157887								MLR	2034-04-01
2033-10-16	north	9	0.81894517	0.8414015	0.7932295	0.8335771	0.8015768	0.8263649	0.80938154								MLR	2034-04-01
2033-10-17	north	9	0.816848	0.83926666	0.7910869	0.8314649	0.79936767	0.8243018	0.8072645								MLR	2034-04-01
2033-10-18	north	9	0.8146983	0.83709896	0.78891456	0.82933694	0.79700947	0.82212126	0.80525255								MLR	2034-04-01
2033-10-19	north	9	0.81257486	0.83489853	0.7867126	0.82713854	0.79464996	0.8200527	0.80311406								MLR	2034-04-01
2033-10-20	north	9	0.81036294	0.8326651	0.7844797	0.8249006	0.7924907	0.817821	0.8009484								MLR	2034-04-01
2033-10-21	north	9	0.8081826	0.83039874	0.7822002	0.8226206	0.79009724	0.8155396	0.79861164								MLR	2034-04-01
2033-10-22	north	9	0.80585754	0.8280994	0.77986544	0.8202562	0.7877565	0.8131697	0.796338								MLR	2034-04-01
2033-10-23	north	9	0.80343646	0.8257669	0.77749985	0.8178613	0.78521883	0.81089455	0.7939501								MLR	2034-04-01
2033-10-24	north	9	0.8010954	0.82340133	0.775104	0.81543595	0.78289527	0.8085166	0.79150766								MLR	2034-04-01
2033-10-25	north	9	0.7987008	0.82100266	0.7727802	0.8130624	0.78056633	0.8061584	0.7889932								MLR	2034-04-01
2033-10-26	north	9	0.79634356	0.8185871	0.7703429	0.81074136	0.7781015	0.803746	0.78641874								MLR	2034-04-01
2033-10-27	north	9	0.7939409	0.81620294	0.76781946	0.8083738	0.7755627	0.8013388	0.7839558								MLR	2034-04-01
2033-10-28	north	9	0.7914238	0.81379575	0.765268	0.8058379	0.7730876	0.7989117	0.78146017								MLR	2034-04-01
2033-10-29	north	9	0.78887147	0.8113563	0.7626886	0.80337983	0.77067834	0.796471	0.77902955								MLR	2034-04-01
2033-10-30	north	9	0.7862347	0.8088847	0.7600813	0.8008239	0.76817	0.79394823	0.7766198								MLR	2034-04-01
2033-10-31	north	9	0.7835879	0.8063808	0.75744635	0.79814285	0.76540846	0.7914302	0.77397406								MLR	2034-04-01
2033-11-01	north	9	0.78092337	0.8037918	0.7547529	0.7954253	0.76263034	0.78880215	0.7712991								MLR	2034-04-01
2033-11-02	north	9	0.77824867	0.8011457	0.7519456	0.79283124	0.75984585	0.78608644	0.76863986								MLR	2034-04-01
2033-11-03	north	9	0.7756108	0.798527	0.7491107	0.79028153	0.75703275	0.7833753	0.7661149								MLR	2034-04-01
