date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-07-24	south	24	0.29628128	0.37390867	0.22852743	0.35203093	0.2500013	0.32454807	0.27162287								MLR	2049-04-01
2048-07-25	south	24	0.29485217	0.3712702	0.22736026	0.3500855	0.24910882	0.32229298	0.270217								MLR	2049-04-01
2048-07-26	south	24	0.29302365	0.36863348	0.22619332	0.34760725	0.24821311	0.32053053	0.26872557								MLR	2049-04-01
2048-07-27	south	24	0.29170346	0.3659987	0.22502668	0.3451451	0.24687505	0.31920248	0.2671978								MLR	2049-04-01
2048-07-28	south	24	0.29024547	0.36336592	0.22386038	0.34317833	0.2458815	0.31787413	0.2655643								MLR	2049-04-01
2048-07-29	south	24	0.28851342	0.3607355	0.22269449	0.3412654	0.24495098	0.3159495	0.26406422								MLR	2049-04-01
2048-07-30	south	24	0.28712595	0.35827556	0.22152905	0.3393274	0.2435667	0.3144597	0.2627592								MLR	2049-04-01
2048-07-31	south	24	0.28532493	0.35582736	0.2205376	0.33736423	0.2422751	0.31274265	0.26160118								MLR	2049-04-01
2048-08-01	south	24	0.28382587	0.35338482	0.21988513	0.3347753	0.24139342	0.31090418	0.26048332								MLR	2049-04-01
2048-08-02	south	24	0.2822029	0.35096017	0.21959938	0.3321813	0.24020302	0.30887496	0.2590226								MLR	2049-04-01
2048-08-03	south	24	0.28042582	0.34856337	0.21928847	0.32956725	0.23904628	0.30661753	0.2576496								MLR	2049-04-01
2048-08-04	south	24	0.2791457	0.34644103	0.21864301	0.32694116	0.23813485	0.30482823	0.25620896								MLR	2049-04-01
2048-08-05	south	24	0.27738678	0.3443177	0.21780041	0.32455015	0.23720966	0.3028597	0.25487366								MLR	2049-04-01
2048-08-06	south	24	0.27560028	0.3420236	0.21695122	0.32283875	0.23630086	0.30101275	0.25368315								MLR	2049-04-01
2048-08-07	south	24	0.274114	0.339828	0.21607499	0.3208194	0.23537497	0.29931492	0.25290364								MLR	2049-04-01
2048-08-08	south	24	0.27234992	0.33776626	0.21519189	0.3189083	0.23445404	0.2971955	0.25195074								MLR	2049-04-01
2048-08-09	south	24	0.27035475	0.33574247	0.21430285	0.31655782	0.23324755	0.2950603	0.2507576								MLR	2049-04-01
2048-08-10	south	24	0.26878014	0.33339357	0.21327819	0.31437665	0.23230907	0.29359156	0.2497391								MLR	2049-04-01
2048-08-11	south	24	0.2670841	0.33127043	0.212094	0.31219313	0.23116127	0.2918593	0.24828663								MLR	2049-04-01
2048-08-12	south	24	0.26550594	0.32927805	0.21090034	0.31016824	0.23011497	0.2897286	0.24671473								MLR	2049-04-01
2048-08-13	south	24	0.263937	0.3273839	0.20963165	0.30776268	0.22908857	0.28805014	0.24527642								MLR	2049-04-01
2048-08-14	south	24	0.26213697	0.32549357	0.20836349	0.3053547	0.22802901	0.28629848	0.24364299								MLR	2049-04-01
2048-08-15	south	24	0.26089218	0.3236121	0.207087	0.30312458	0.22697923	0.2847457	0.24214628								MLR	2049-04-01
2048-08-16	south	24	0.25928235	0.32173038	0.20580177	0.30075017	0.22592345	0.2831223	0.2403597								MLR	2049-04-01
2048-08-17	south	24	0.25776106	0.31979293	0.20450051	0.298025	0.22485153	0.2810666	0.23859322								MLR	2049-04-01
2048-08-18	south	24	0.2560491	0.3177779	0.2031753	0.2958272	0.223749	0.27951437	0.23718259								MLR	2049-04-01
2048-08-19	south	24	0.25442255	0.31576237	0.20202474	0.2938982	0.22224186	0.27739236	0.23561852								MLR	2049-04-01
2048-08-20	south	24	0.2527572	0.31337562	0.20087522	0.2919682	0.22110324	0.2755364	0.23399954								MLR	2049-04-01
2048-08-21	south	24	0.25122446	0.31112564	0.19972274	0.29007968	0.21991	0.27360398	0.23223731								MLR	2049-04-01
2048-08-22	south	24	0.249861	0.30927715	0.19850482	0.28789666	0.21821293	0.2715261	0.23087263								MLR	2049-04-01
2048-08-23	south	24	0.24841416	0.3074503	0.19721939	0.2860714	0.2164126	0.26954272	0.22937053								MLR	2049-04-01
2048-08-24	south	24	0.24688025	0.3056724	0.19593714	0.28424487	0.21536711	0.26767957	0.22793202								MLR	2049-04-01
2048-08-25	south	24	0.24524662	0.30380112	0.19465816	0.28243378	0.21387619	0.26572973	0.22653803								MLR	2049-04-01
2048-08-26	south	24	0.24373859	0.3018477	0.1933825	0.28070632	0.21215071	0.26431775	0.2247389								MLR	2049-04-01
2048-08-27	south	24	0.24191791	0.29967958	0.19235024	0.27883053	0.21060444	0.26295137	0.223203								MLR	2049-04-01
2048-08-28	south	24	0.24010721	0.2975291	0.19144234	0.2768972	0.20914744	0.26128548	0.22151949								MLR	2049-04-01
2048-08-29	south	24	0.23831245	0.29578146	0.1903447	0.27516177	0.20787564	0.25931972	0.220065								MLR	2049-04-01
2048-08-30	south	24	0.23669991	0.2940479	0.18905187	0.27334994	0.20631559	0.2577812	0.21862426								MLR	2049-04-01
2048-08-31	south	24	0.23529603	0.2921074	0.18797433	0.2714892	0.20463338	0.2561626	0.21746823								MLR	2049-04-01
2048-09-01	south	24	0.23366025	0.29001048	0.18653943	0.2696794	0.20345151	0.25468633	0.21617708								MLR	2049-04-01
2048-09-02	south	24	0.2321285	0.28794456	0.1850241	0.26756814	0.20218448	0.25285116	0.21487272								MLR	2049-04-01
2048-09-03	south	24	0.23090982	0.28569356	0.18346152	0.2659551	0.20059699	0.2513704	0.21330082								MLR	2049-04-01
2048-09-04	south	24	0.22946697	0.2838664	0.18185401	0.26439413	0.19865492	0.24887395	0.2113615								MLR	2049-04-01
2048-09-05	south	24	0.22804648	0.28202456	0.18042307	0.2624099	0.19722651	0.24687512	0.20990819								MLR	2049-04-01
2048-09-06	south	24	0.22623464	0.28018212	0.17898048	0.26057172	0.19569276	0.24523218	0.2084402								MLR	2049-04-01
2048-09-07	south	24	0.22466822	0.2783393	0.17754425	0.25902438	0.19451717	0.24373765	0.20703904								MLR	2049-04-01
2048-09-08	south	24	0.22297141	0.27650234	0.17606679	0.25728598	0.19334166	0.24210632	0.20586403								MLR	2049-04-01
2048-09-09	south	24	0.22138947	0.27467188	0.17427148	0.25526884	0.19199273	0.24053365	0.20436294								MLR	2049-04-01
2048-09-10	south	24	0.2199648	0.27280602	0.17252976	0.2534823	0.19058141	0.23848046	0.20304076								MLR	2049-04-01
2048-09-11	south	24	0.21851929	0.27089217	0.1712222	0.2515762	0.18917231	0.23663189	0.20136416								MLR	2049-04-01
2048-09-12	south	24	0.2168946	0.26898152	0.16998072	0.25015485	0.18776555	0.23497675	0.19981992								MLR	2049-04-01
2048-09-13	south	24	0.21517041	0.2672133	0.16839714	0.24851845	0.18604876	0.23330532	0.19842613								MLR	2049-04-01
2048-09-14	south	24	0.21330461	0.26544717	0.166618	0.24683696	0.18446346	0.23169835	0.19717273								MLR	2049-04-01
2048-09-15	south	24	0.2114509	0.26383138	0.16485216	0.24540323	0.18332967	0.23003428	0.19592503								MLR	2049-04-01
2048-09-16	south	24	0.2099905	0.2620536	0.16309701	0.2439454	0.18216412	0.22865483	0.19455269								MLR	2049-04-01
2048-09-17	south	24	0.20874098	0.26008528	0.1613348	0.24234346	0.18078963	0.22714067	0.1931632								MLR	2049-04-01
2048-09-18	south	24	0.20721279	0.25812608	0.15972677	0.24036132	0.17941537	0.22490339	0.19182242								MLR	2049-04-01
2048-09-19	south	24	0.20539373	0.25657988	0.15831879	0.23862194	0.17781828	0.22289142	0.19016917								MLR	2049-04-01
2048-09-20	south	24	0.20400664	0.25530788	0.1569178	0.23732598	0.17636093	0.22132519	0.18852141								MLR	2049-04-01
2048-09-21	south	24	0.20244971	0.25385574	0.15552387	0.23567574	0.17507692	0.22011034	0.18685263								MLR	2049-04-01
2048-09-22	south	24	0.2010091	0.25222844	0.15413682	0.23397698	0.17385003	0.21857813	0.18524657								MLR	2049-04-01
2048-09-23	south	24	0.19953814	0.25060105	0.15276065	0.23242022	0.17226088	0.21749312	0.18389627								MLR	2049-04-01
2048-09-24	south	24	0.19820538	0.24907589	0.15154867	0.2311629	0.17030664	0.21616931	0.18247975								MLR	2049-04-01
2048-09-25	south	24	0.19665027	0.24758492	0.15033308	0.22930247	0.16887118	0.21444005	0.18101785								MLR	2049-04-01
2048-09-26	south	24	0.19530305	0.24592727	0.14912133	0.22790165	0.16750559	0.21260616	0.17955586								MLR	2049-04-01
2048-09-27	south	24	0.19353485	0.24427128	0.14790794	0.22648095	0.16571544	0.21083698	0.17824101								MLR	2049-04-01
2048-09-28	south	24	0.19204357	0.24261793	0.14670968	0.22496462	0.16439247	0.2095169	0.17687847								MLR	2049-04-01
2048-09-29	south	24	0.19044337	0.24100819	0.14538991	0.22336115	0.16299228	0.20786975	0.17534088								MLR	2049-04-01
2048-09-30	south	24	0.18900481	0.23968449	0.14395115	0.22188799	0.16138974	0.20614749	0.17359427								MLR	2049-04-01
2048-10-01	south	24	0.18754552	0.23836176	0.14271705	0.22020866	0.15976462	0.20458815	0.17197083								MLR	2049-04-01
2048-10-02	south	24	0.18644595	0.23704004	0.14154224	0.21887612	0.15822516	0.20294484	0.1703631								MLR	2049-04-01
2048-10-03	south	24	0.18448973	0.23573095	0.14037319	0.21720548	0.15674804	0.2014415	0.16868053								MLR	2049-04-01
2048-10-04	south	24	0.18288952	0.23442917	0.13892643	0.21583529	0.15512167	0.19993128	0.16704151								MLR	2049-04-01
2048-10-05	south	24	0.18135932	0.23265119	0.13746245	0.21493138	0.15343598	0.19834806	0.16534847								MLR	2049-04-01
2048-10-06	south	24	0.17998919	0.23142858	0.13634308	0.21332653	0.15170142	0.19711001	0.16378087								MLR	2049-04-01
2048-10-07	south	24	0.17841789	0.23014915	0.13511634	0.21165693	0.15003406	0.19561061	0.16219582								MLR	2049-04-01
2048-10-08	south	24	0.17690249	0.22865443	0.13373534	0.21066697	0.14845423	0.1941696	0.16096348								MLR	2049-04-01
2048-10-09	south	24	0.17547396	0.22723265	0.1323374	0.20917895	0.14704618	0.19273378	0.15955278								MLR	2049-04-01
2048-10-10	south	24	0.17410174	0.2258771	0.13091025	0.20729388	0.14582707	0.19125071	0.15806304								MLR	2049-04-01
2048-10-11	south	24	0.17260793	0.22452071	0.12949234	0.2059242	0.14424415	0.18983908	0.15651643								MLR	2049-04-01
2048-10-12	south	24	0.170982	0.22317524	0.12808375	0.20452705	0.14269276	0.18847269	0.15506911								MLR	2049-04-01
2048-10-13	south	24	0.16935678	0.22183251	0.12664767	0.20273073	0.14113833	0.18695806	0.15367539								MLR	2049-04-01
2048-10-14	south	24	0.1679242	0.22048904	0.1252067	0.20114331	0.1395758	0.18514271	0.152344								MLR	2049-04-01
2048-10-15	south	24	0.16664237	0.21914497	0.12376438	0.19989647	0.13776349	0.18360049	0.1509559								MLR	2049-04-01
2048-10-16	south	24	0.16544574	0.21770357	0.122185394	0.1988244	0.13617718	0.18201616	0.14958121								MLR	2049-04-01
2048-10-17	south	24	0.16414735	0.21621896	0.12061535	0.19750585	0.13449945	0.18076472	0.14836708								MLR	2049-04-01
2048-10-18	south	24	0.16270259	0.21473625	0.1192139	0.19583015	0.13278028	0.17934804	0.14690006								MLR	2049-04-01
2048-10-19	south	24	0.16124332	0.21325548	0.11789957	0.1942846	0.13149707	0.17797424	0.14550205								MLR	2049-04-01
2048-10-20	south	24	0.15988138	0.21175863	0.11650247	0.19310194	0.13009624	0.1765189	0.14422843								MLR	2049-04-01
2048-10-21	south	24	0.15868506	0.21023485	0.11516876	0.19140634	0.1288575	0.17525306	0.14308687								MLR	2049-04-01
2048-10-22	south	24	0.15752366	0.20877603	0.11371992	0.19030236	0.12743984	0.17365332	0.14169939								MLR	2049-04-01
2048-10-23	south	24	0.15601657	0.20744076	0.11220055	0.18897782	0.12603468	0.17234787	0.1403338								MLR	2049-04-01
2048-10-24	south	24	0.154798	0.20610844	0.11080824	0.18764545	0.12475026	0.1709726	0.13907526								MLR	2049-04-01
2048-10-25	south	24	0.15338491	0.20479533	0.10942848	0.18646254	0.12352997	0.16964197	0.13761228								MLR	2049-04-01
2048-10-26	south	24	0.15214542	0.2032945	0.10806186	0.1851052	0.122463115	0.16846253	0.13617389								MLR	2049-04-01
2048-10-27	south	24	0.15074062	0.20179728	0.106708355	0.18381912	0.12089843	0.16699405	0.13476476								MLR	2049-04-01
2048-10-28	south	24	0.14946106	0.20030373	0.10536789	0.18274735	0.11927161	0.1655317	0.13323541								MLR	2049-04-01
2048-10-29	south	24	0.14813286	0.19881403	0.10404045	0.18121335	0.11768092	0.16420281	0.13194019								MLR	2049-04-01
2048-10-30	south	24	0.14665166	0.19732817	0.102726	0.17956889	0.11614748	0.16310427	0.13071917								MLR	2049-04-01
2048-10-31	south	24	0.14533094	0.19584632	0.10142447	0.1781054	0.114833064	0.16205442	0.12938641								MLR	2049-04-01
2048-11-01	south	24	0.14417318	0.19436859	0.10013583	0.1769356	0.11354404	0.16092815	0.12806234								MLR	2049-04-01
2048-11-02	south	24	0.14273328	0.19289501	0.098860025	0.17582509	0.112266555	0.15954947	0.12685984								MLR	2049-04-01
2048-11-03	south	24	0.14109108	0.19142574	0.097596996	0.17461775	0.11089675	0.15837508	0.12543696								MLR	2049-04-01
2048-11-04	south	24	0.13973695	0.18996082	0.096346706	0.17318347	0.10949277	0.15719897	0.124182135								MLR	2049-04-01
2048-11-05	south	24	0.13856821	0.18853651	0.09497963	0.17191532	0.10830804	0.15593846	0.122876704								MLR	2049-04-01
2048-11-06	south	24	0.13738276	0.18712723	0.09357878	0.17060462	0.10690312	0.1547254	0.12148771								MLR	2049-04-01
2048-11-07	south	24	0.13604458	0.18572187	0.09219288	0.16925433	0.10587185	0.15340582	0.12006023								MLR	2049-04-01
2048-11-08	south	24	0.13485491	0.18450093	0.090909906	0.16812985	0.104707204	0.15221465	0.11859616								MLR	2049-04-01
2048-11-09	south	24	0.13361892	0.18331455	0.089858346	0.16691978	0.103341356	0.15102433	0.11717952								MLR	2049-04-01
2048-11-10	south	24	0.13230756	0.1823042	0.088816114	0.16540337	0.10199022	0.1497823	0.11588991								MLR	2049-04-01
2048-11-11	south	24	0.13119099	0.18140817	0.08777876	0.16441448	0.100725725	0.14850754	0.114661284								MLR	2049-04-01
2048-11-12	south	24	0.12992898	0.1805122	0.0866764	0.1635142	0.09974135	0.14714414	0.11321588								MLR	2049-04-01
2048-11-13	south	24	0.1286202	0.17961688	0.085523665	0.16261591	0.09838602	0.14574572	0.111867554								MLR	2049-04-01
2048-11-14	south	24	0.12737665	0.1787167	0.08438331	0.16170807	0.09701333	0.14459069	0.110516004								MLR	2049-04-01
2048-11-15	south	24	0.12621644	0.1775838	0.083255254	0.16040647	0.09581535	0.1432407	0.109389454								MLR	2049-04-01
2048-11-16	south	24	0.12505104	0.17645681	0.08213945	0.1591162	0.09472267	0.14211848	0.10830544								MLR	2049-04-01
2048-11-17	south	24	0.124008805	0.17540705	0.081035815	0.15807992	0.093645886	0.14105895	0.10722295								MLR	2049-04-01
2048-11-18	south	24	0.12278304	0.17437893	0.0799443	0.1567344	0.092578284	0.13994442	0.105992764								MLR	2049-04-01
2048-11-19	south	24	0.1215284	0.1733338	0.0788648	0.15536688	0.091379575	0.13869494	0.104845345								MLR	2049-04-01
2048-11-20	south	24	0.12038639	0.17201965	0.07779727	0.15402195	0.09018239	0.13752562	0.10369268								MLR	2049-04-01
2048-11-21	south	24	0.11927392	0.17071028	0.07674164	0.1527843	0.08933445	0.13633578	0.102487296								MLR	2049-04-01
2048-11-22	south	24	0.11799626	0.16940582	0.07569784	0.15186407	0.088185064	0.13522373	0.101159304								MLR	2049-04-01
2048-11-23	south	24	0.11676942	0.16831687	0.07462594	0.15093687	0.086978346	0.1341212	0.10006381								MLR	2049-04-01
2048-11-24	south	24	0.115584105	0.16751046	0.07355223	0.15000916	0.08578499	0.1329129	0.09899598								MLR	2049-04-01
2048-11-25	south	24	0.11441693	0.1667268	0.0724898	0.14907184	0.084604934	0.1317717	0.09797336								MLR	2049-04-01
