date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-12-02	south	3	0.5598987	0.63409185	0.48473635	0.60841787	0.50821096	0.5825399	0.5313698								MLR	2051-10-01
2050-12-03	south	3	0.55652165	0.63041544	0.48138842	0.60480607	0.50488806	0.5790303	0.52778226								MLR	2051-10-01
2050-12-04	south	3	0.55318516	0.62672293	0.4780358	0.6011633	0.50157535	0.57545036	0.52424127								MLR	2051-10-01
2050-12-05	south	3	0.54984224	0.6230143	0.47468144	0.5974319	0.49825847	0.57184327	0.5208507								MLR	2051-10-01
2050-12-06	south	3	0.54633427	0.6193891	0.47132578	0.5938825	0.49493793	0.56822455	0.5177096								MLR	2051-10-01
2050-12-07	south	3	0.54272425	0.6157545	0.46803224	0.5904068	0.49161392	0.5645948	0.51438004								MLR	2051-10-01
2050-12-08	south	3	0.53910595	0.61210597	0.46483353	0.5869922	0.48828682	0.56107247	0.5110653								MLR	2051-10-01
2050-12-09	south	3	0.5355282	0.6084408	0.46166277	0.58349925	0.4849567	0.5575837	0.50774574								MLR	2051-10-01
2050-12-10	south	3	0.5318687	0.6047594	0.4584912	0.5799839	0.48166573	0.5540855	0.50444585								MLR	2051-10-01
2050-12-11	south	3	0.5281966	0.601062	0.45521817	0.5763868	0.4784026	0.550578	0.5011097								MLR	2051-10-01
2050-12-12	south	3	0.5243758	0.59728634	0.45191693	0.5726878	0.47491753	0.5470586	0.4975345								MLR	2051-10-01
2050-12-13	south	3	0.5207202	0.59344023	0.44861606	0.56895804	0.47154665	0.54349566	0.49386033								MLR	2051-10-01
2050-12-14	south	3	0.51710415	0.58957845	0.44543388	0.5652025	0.468165	0.5398536	0.4901826								MLR	2051-10-01
2050-12-15	south	3	0.51350904	0.5857627	0.44225803	0.5614465	0.4644622	0.53609055	0.4865017								MLR	2051-10-01
2050-12-16	south	3	0.50990856	0.5820449	0.43908232	0.5577033	0.46076304	0.5323013	0.48285824								MLR	2051-10-01
2050-12-17	south	3	0.5063032	0.57838076	0.4359514	0.5539494	0.4574238	0.5284805	0.47933328								MLR	2051-10-01
2050-12-18	south	3	0.5026932	0.5747038	0.43283424	0.55018497	0.45417488	0.5246524	0.4757921								MLR	2051-10-01
2050-12-19	south	3	0.49905625	0.5710143	0.4297186	0.5464033	0.45095885	0.5210468	0.47229907								MLR	2051-10-01
2050-12-20	south	3	0.49544543	0.5673125	0.42660454	0.5426059	0.447743	0.5173431	0.4686867								MLR	2051-10-01
2050-12-21	south	3	0.49185115	0.5635988	0.4234922	0.5387992	0.44424847	0.51363325	0.46507382								MLR	2051-10-01
2050-12-22	south	3	0.4882447	0.55987364	0.42036757	0.53498363	0.44077665	0.5098164	0.46150526								MLR	2051-10-01
2050-12-23	south	3	0.48454088	0.5561372	0.4170887	0.53115964	0.43754855	0.50599337	0.45798013								MLR	2051-10-01
2050-12-24	south	3	0.48083472	0.55239004	0.413813	0.527316	0.43432173	0.50216514	0.45445544								MLR	2051-10-01
2050-12-25	south	3	0.4772447	0.54863226	0.41054094	0.5234529	0.43110165	0.4984634	0.4509317								MLR	2051-10-01
2050-12-26	south	3	0.47348514	0.5448324	0.40727255	0.51958257	0.42786962	0.4948636	0.4474386								MLR	2051-10-01
2050-12-27	south	3	0.46962863	0.5409811	0.40400824	0.5157045	0.4245174	0.49134144	0.44396192								MLR	2051-10-01
2050-12-28	south	3	0.46595043	0.5371199	0.40074825	0.51181227	0.42112443	0.48781526	0.4405279								MLR	2051-10-01
2050-12-29	south	3	0.46236426	0.5332492	0.3974929	0.5081094	0.4176285	0.484263	0.43710065								MLR	2051-10-01
2050-12-30	south	3	0.45886388	0.52937126	0.39424235	0.5040369	0.4140953	0.4806351	0.43367544								MLR	2051-10-01
2050-12-31	south	3	0.4553774	0.5254879	0.39099693	0.50013673	0.41056672	0.47700527	0.4302843								MLR	2051-10-01
2051-01-01	south	3	0.4517857	0.5215963	0.38775694	0.49617672	0.407043	0.4734334	0.42695594								MLR	2051-10-01
2051-01-02	south	3	0.44810253	0.5176968	0.38452265	0.4921458	0.4036761	0.4698596	0.42332512								MLR	2051-10-01
2051-01-03	south	3	0.44447815	0.51378995	0.38129425	0.48811114	0.40036035	0.4662163	0.419784								MLR	2051-10-01
2051-01-04	south	3	0.44061577	0.5098762	0.37807208	0.48407325	0.39707854	0.46257922	0.41625804								MLR	2051-10-01
2051-01-05	south	3	0.43669137	0.50595593	0.37485644	0.480066	0.39380217	0.45898986	0.41278702								MLR	2051-10-01
2051-01-06	south	3	0.43284398	0.5020296	0.37164754	0.4763316	0.39053145	0.45539978	0.40938675								MLR	2051-10-01
2051-01-07	south	3	0.42907226	0.49809772	0.36844558	0.4725356	0.38726836	0.4517598	0.4059912								MLR	2051-10-01
2051-01-08	south	3	0.42560142	0.4941607	0.36525097	0.46849322	0.38401484	0.44803807	0.40251577								MLR	2051-10-01
2051-01-09	south	3	0.42199144	0.49020046	0.36206385	0.46443278	0.3807619	0.4443175	0.39910772								MLR	2051-10-01
2051-01-10	south	3	0.41853458	0.48623604	0.35888457	0.46036896	0.37751004	0.4405987	0.3956368								MLR	2051-10-01
2051-01-11	south	3	0.41505364	0.48226807	0.3557132	0.45644543	0.3742799	0.43691617	0.39196414								MLR	2051-10-01
2051-01-12	south	3	0.41136992	0.4782678	0.3525503	0.452874	0.3712566	0.43324396	0.3883557								MLR	2051-10-01
2051-01-13	south	3	0.4077841	0.47418267	0.34939587	0.44930273	0.36820486	0.42958152	0.38487762								MLR	2051-10-01
2051-01-14	south	3	0.40424734	0.4700955	0.3462502	0.44549644	0.3649696	0.42582095	0.3817079								MLR	2051-10-01
2051-01-15	south	3	0.40078562	0.46600685	0.34311375	0.44162863	0.361565	0.4223039	0.3785768								MLR	2051-10-01
2051-01-16	south	3	0.39726442	0.46191737	0.33998647	0.437763	0.358396	0.41880083	0.3751359								MLR	2051-10-01
2051-01-17	south	3	0.39373404	0.45782736	0.3368645	0.43409252	0.35524175	0.41525933	0.37169075								MLR	2051-10-01
2051-01-18	south	3	0.3901103	0.45373756	0.3337524	0.4305244	0.35209554	0.41164064	0.36804277								MLR	2051-10-01
2051-01-19	south	3	0.3866259	0.44964838	0.33067808	0.42695856	0.34892908	0.407914	0.36447865								MLR	2051-10-01
2051-01-20	south	3	0.3831081	0.4455603	0.3277151	0.42337802	0.34572968	0.4044065	0.36106586								MLR	2051-10-01
2051-01-21	south	3	0.37955007	0.4414741	0.32475522	0.41980022	0.3425396	0.40092292	0.35777825								MLR	2051-10-01
2051-01-22	south	3	0.3760532	0.4373916	0.3218028	0.41622582	0.33922377	0.39736697	0.35459656								MLR	2051-10-01
2051-01-23	south	3	0.37251848	0.43331647	0.31885993	0.41265517	0.3361105	0.39372915	0.3513257								MLR	2051-10-01
2051-01-24	south	3	0.36905074	0.42924467	0.3159269	0.40908244	0.3330072	0.39003056	0.3478755								MLR	2051-10-01
2051-01-25	south	3	0.36560553	0.42517656	0.3130039	0.4055029	0.3298595	0.3863396	0.34454358								MLR	2051-10-01
2051-01-26	south	3	0.36214924	0.42111287	0.31009105	0.40189412	0.32671624	0.3826568	0.34143853								MLR	2051-10-01
2051-01-27	south	3	0.35868728	0.41711473	0.3071886	0.39808443	0.32356027	0.3789827	0.33817595								MLR	2051-10-01
2051-01-28	south	3	0.35517058	0.41327763	0.30429673	0.3942824	0.32045844	0.37537134	0.33493596								MLR	2051-10-01
2051-01-29	south	3	0.35157812	0.4094554	0.301192	0.39079097	0.317339	0.371809	0.33169645								MLR	2051-10-01
2051-01-30	south	3	0.34811515	0.4056452	0.29809916	0.38730928	0.31413773	0.36825565	0.32847694								MLR	2051-10-01
2051-01-31	south	3	0.34469116	0.40184042	0.2950203	0.38336727	0.3109731	0.36471182	0.32514828								MLR	2051-10-01
2051-02-01	south	3	0.34123033	0.39804167	0.29194996	0.3794067	0.30780423	0.36110118	0.32202297								MLR	2051-10-01
2051-02-02	south	3	0.33786994	0.39417392	0.28898364	0.37545717	0.3046485	0.35740665	0.3188946								MLR	2051-10-01
2051-02-03	south	3	0.3344198	0.39019552	0.2861403	0.3715475	0.30150595	0.35377684	0.3157349								MLR	2051-10-01
2051-02-04	south	3	0.3310114	0.38622582	0.28330958	0.3677827	0.29839	0.35012728	0.31252456								MLR	2051-10-01
2051-02-05	south	3	0.32775217	0.38226533	0.28049153	0.36402902	0.29528987	0.34641725	0.30933422								MLR	2051-10-01
2051-02-06	south	3	0.3244751	0.3783421	0.27760205	0.36028722	0.2922359	0.34272456	0.30620247								MLR	2051-10-01
2051-02-07	south	3	0.32113755	0.37445953	0.27472368	0.3565573	0.28911075	0.33914652	0.3031121								MLR	2051-10-01
2051-02-08	south	3	0.31781352	0.3705875	0.27207306	0.3529299	0.2860295	0.33560985	0.3000347								MLR	2051-10-01
2051-02-09	south	3	0.3145033	0.3667263	0.26923758	0.34939048	0.282963	0.33218774	0.29697037								MLR	2051-10-01
2051-02-10	south	3	0.31120712	0.3628764	0.2663435	0.34586257	0.27989632	0.32890454	0.29375452								MLR	2051-10-01
2051-02-11	south	3	0.30794603	0.35903835	0.2634594	0.3423465	0.27677527	0.32553607	0.2903614								MLR	2051-10-01
2051-02-12	south	3	0.30473632	0.35521254	0.2605911	0.33859977	0.27391782	0.3221116	0.28718936								MLR	2051-10-01
2051-02-13	south	3	0.3013451	0.3514268	0.25773865	0.3351146	0.27100798	0.3190314	0.28407532								MLR	2051-10-01
2051-02-14	south	3	0.2981075	0.34772372	0.25503197	0.33166438	0.26812747	0.3157176	0.280988								MLR	2051-10-01
2051-02-15	south	3	0.29481605	0.34404492	0.2524108	0.32821766	0.26502696	0.31221798	0.27793503								MLR	2051-10-01
2051-02-16	south	3	0.2916027	0.34042895	0.24980314	0.32463092	0.2623443	0.30898756	0.27487913								MLR	2051-10-01
2051-02-17	south	3	0.28831035	0.33683613	0.24720931	0.32104608	0.25960818	0.30578098	0.27181655								MLR	2051-10-01
2051-02-18	south	3	0.285138	0.33325619	0.24462497	0.31746608	0.2566834	0.30253494	0.26872468								MLR	2051-10-01
2051-02-19	south	3	0.2819875	0.32968962	0.24205029	0.31389505	0.25364968	0.29916653	0.26561958								MLR	2051-10-01
2051-02-20	south	3	0.27884042	0.32613653	0.23948997	0.310518	0.25085837	0.2957838	0.2626112								MLR	2051-10-01
2051-02-21	south	3	0.2757409	0.32259744	0.23694399	0.30714405	0.24811351	0.29238105	0.25962248								MLR	2051-10-01
2051-02-22	south	3	0.27253217	0.31907246	0.2343041	0.30385107	0.24518326	0.2889963	0.256725								MLR	2051-10-01
2051-02-23	south	3	0.26934117	0.31541353	0.2316541	0.30055323	0.24255708	0.2856297	0.2538861								MLR	2051-10-01
2051-02-24	south	3	0.266153	0.3117715	0.22902146	0.29727057	0.23977987	0.2822817	0.25086564								MLR	2051-10-01
2051-02-25	south	3	0.26302147	0.3081472	0.22640626	0.29398474	0.2367752	0.2790773	0.24786542								MLR	2051-10-01
2051-02-26	south	3	0.25992787	0.30457646	0.22380866	0.2907215	0.23396246	0.27591226	0.24488562								MLR	2051-10-01
2051-02-27	south	3	0.25686213	0.3010238	0.22122851	0.28749782	0.23133327	0.27272668	0.24194771								MLR	2051-10-01
2051-02-28	south	3	0.25377542	0.2974895	0.21866134	0.28424495	0.2284561	0.26963606	0.23914379								MLR	2051-10-01
2051-03-01	south	3	0.25081968	0.29397398	0.21604449	0.28080112	0.2255636	0.2665173	0.23631954								MLR	2051-10-01
2051-03-02	south	3	0.2478017	0.2905082	0.21333706	0.27735648	0.2228969	0.26337236	0.23345001								MLR	2051-10-01
2051-03-03	south	3	0.24480401	0.28707224	0.21064791	0.27394372	0.22042263	0.26020813	0.23060237								MLR	2051-10-01
2051-03-04	south	3	0.24186511	0.28355095	0.20798025	0.27049685	0.21760371	0.256899	0.22786048								MLR	2051-10-01
2051-03-05	south	3	0.23893744	0.2801061	0.2054399	0.26704505	0.21473621	0.25374523	0.22514084								MLR	2051-10-01
2051-03-06	south	3	0.23595434	0.27678493	0.20294908	0.2638229	0.2121104	0.25067705	0.22249073								MLR	2051-10-01
2051-03-07	south	3	0.23307857	0.27353534	0.2004508	0.2605085	0.20954278	0.24757932	0.21980968								MLR	2051-10-01
2051-03-08	south	3	0.23034051	0.2703042	0.19795993	0.25721604	0.207046	0.24457413	0.21700926								MLR	2051-10-01
2051-03-09	south	3	0.22752279	0.2670918	0.19560426	0.25394085	0.20460902	0.24154508	0.21426699								MLR	2051-10-01
2051-03-10	south	3	0.22465317	0.2638985	0.19337511	0.25079104	0.20216517	0.23844048	0.21157773								MLR	2051-10-01
2051-03-11	south	3	0.22184858	0.2607244	0.19112496	0.24768826	0.19973911	0.2357018	0.20897116								MLR	2051-10-01
2051-03-12	south	3	0.21906519	0.25767082	0.18884109	0.24454351	0.19715379	0.23287125	0.20641284								MLR	2051-10-01
2051-03-13	south	3	0.21635148	0.25468048	0.18648429	0.24137738	0.19472577	0.2299515	0.20373303								MLR	2051-10-01
2051-03-14	south	3	0.21366787	0.251708	0.18410593	0.23854224	0.19237818	0.22706369	0.20119546								MLR	2051-10-01
2051-03-15	south	3	0.21099897	0.24875355	0.18174803	0.2354838	0.19008714	0.22436735	0.19871521								MLR	2051-10-01
2051-03-16	south	3	0.20832649	0.2457277	0.17939663	0.23271008	0.18761925	0.2214245	0.19624919								MLR	2051-10-01
2051-03-17	south	3	0.20567481	0.24263605	0.17702068	0.22982864	0.1851966	0.21860348	0.19381684								MLR	2051-10-01
2051-03-18	south	3	0.20298311	0.23956594	0.17466523	0.22696708	0.18286805	0.2158078	0.19139124								MLR	2051-10-01
2051-03-19	south	3	0.20028543	0.23651734	0.17233102	0.22401074	0.18048544	0.21307889	0.18894741								MLR	2051-10-01
2051-03-20	south	3	0.19769213	0.23349045	0.17001808	0.22107725	0.17821649	0.21031837	0.18650854								MLR	2051-10-01
2051-03-21	south	3	0.195158	0.23048545	0.16781871	0.21816625	0.17596704	0.2075563	0.18401873								MLR	2051-10-01
2051-03-22	south	3	0.19264491	0.22750248	0.1657147	0.21527311	0.17357634	0.20480293	0.18162477								MLR	2051-10-01
2051-03-23	south	3	0.19015288	0.22461021	0.16359493	0.21240336	0.17124219	0.20206596	0.17927432								MLR	2051-10-01
2051-03-24	south	3	0.18774208	0.22167876	0.16141808	0.20953019	0.16904086	0.199452	0.17699356								MLR	2051-10-01
2051-03-25	south	3	0.18531725	0.21876986	0.1592618	0.20661628	0.16685931	0.19678988	0.17476583								MLR	2051-10-01
2051-03-26	south	3	0.18286496	0.21589324	0.15712607	0.20377354	0.16470908	0.19412902	0.17247029								MLR	2051-10-01
2051-03-27	south	3	0.18036269	0.21304573	0.15493919	0.20102747	0.16261235	0.19160053	0.17018446								MLR	2051-10-01
2051-03-28	south	3	0.17793036	0.21022086	0.15274441	0.19827293	0.1604377	0.18909326	0.16788234								MLR	2051-10-01
2051-03-29	south	3	0.17557803	0.20735961	0.15057236	0.19552286	0.15833417	0.18660752	0.16572553								MLR	2051-10-01
2051-03-30	south	3	0.1732545	0.20446032	0.14842309	0.19280389	0.15624581	0.1841406	0.16363144								MLR	2051-10-01
2051-03-31	south	3	0.17090826	0.20158643	0.14629653	0.19017713	0.15413204	0.18163288	0.16133946								MLR	2051-10-01
2051-04-01	south	3	0.16861394	0.19873804	0.14419258	0.18743709	0.15196393	0.1791555	0.15914793								MLR	2051-10-01
2051-04-02	south	3	0.16637516	0.19591524	0.14210592	0.18479188	0.14972888	0.1766864	0.15694529								MLR	2051-10-01
2051-04-03	south	3	0.16416648	0.19311813	0.14004107	0.1821691	0.14767034	0.17421663	0.15476361								MLR	2051-10-01
2051-04-04	south	3	0.16193125	0.19034679	0.13805439	0.17970918	0.14563209	0.17185661	0.15260366								MLR	2051-10-01
2051-04-05	south	3	0.15979141	0.18774086	0.13599527	0.17732206	0.14354916	0.1694847	0.15035807								MLR	2051-10-01
2051-04-06	south	3	0.1576593	0.185203	0.13394405	0.17481238	0.141522	0.16711566	0.14818887								MLR	2051-10-01
2051-04-07	south	3	0.15552987	0.1826878	0.1319949	0.17232017	0.13951603	0.16480881	0.1461381								MLR	2051-10-01
2051-04-08	south	3	0.15333432	0.18019536	0.13016689	0.16994815	0.1375301	0.16251686	0.14404143								MLR	2051-10-01
2051-04-09	south	3	0.15117131	0.17772561	0.12836163	0.16769767	0.1355584	0.16023585	0.14196926								MLR	2051-10-01
2051-04-10	south	3	0.14901502	0.17528938	0.12657492	0.16531904	0.13358349	0.15804073	0.13987273								MLR	2051-10-01
2051-04-11	south	3	0.14686567	0.1728793	0.12475958	0.16297795	0.13164294	0.15578827	0.13789093								MLR	2051-10-01
2051-04-12	south	3	0.14472863	0.17049176	0.122930415	0.16055068	0.12980874	0.15353692	0.13587296								MLR	2051-10-01
2051-04-13	south	3	0.14258042	0.16812676	0.12105292	0.15815084	0.12785134	0.15139568	0.13387148								MLR	2051-10-01
2051-04-14	south	3	0.14054824	0.165735	0.11926808	0.15583828	0.12605555	0.14920753	0.13200723								MLR	2051-10-01
2051-04-15	south	3	0.1384609	0.16329773	0.117466755	0.15372232	0.124285735	0.14700976	0.1301558								MLR	2051-10-01
2051-04-16	south	3	0.13639641	0.16088596	0.11561073	0.15159804	0.12254362	0.14484067	0.12827313								MLR	2051-10-01
2051-04-17	south	3	0.1344339	0.15849972	0.113777585	0.14934038	0.120771185	0.1427462	0.12638038								MLR	2051-10-01
2051-04-18	south	3	0.13244697	0.15620542	0.1119672	0.1470912	0.11909037	0.14063668	0.12449788								MLR	2051-10-01
2051-04-19	south	3	0.1304807	0.15406992	0.110179454	0.14484128	0.11739406	0.13859014	0.12261246								MLR	2051-10-01
2051-04-20	south	3	0.12852725	0.15198386	0.1084142	0.14275943	0.11560629	0.13659468	0.12073367								MLR	2051-10-01
2051-04-21	south	3	0.12660879	0.14991747	0.10669798	0.14071341	0.11382798	0.13455977	0.1189491								MLR	2051-10-01
2051-04-22	south	3	0.12467462	0.1478707	0.10502713	0.13868786	0.11207082	0.13251257	0.11721833								MLR	2051-10-01
2051-04-23	south	3	0.122819394	0.14584367	0.1033769	0.13659331	0.11030331	0.13053915	0.115455076								MLR	2051-10-01
2051-04-24	south	3	0.12096132	0.14370754	0.10174544	0.13441604	0.10854441	0.12857974	0.11372174								MLR	2051-10-01
2051-04-25	south	3	0.119151354	0.14155461	0.10013316	0.13225086	0.10681098	0.12657112	0.111973725								MLR	2051-10-01
2051-04-26	south	3	0.11732401	0.13942502	0.09854127	0.13035095	0.10518973	0.12468536	0.11033833								MLR	2051-10-01
2051-04-27	south	3	0.11548788	0.1373188	0.097022355	0.12837729	0.10362192	0.1228037	0.10864946								MLR	2051-10-01
2051-04-28	south	3	0.11362848	0.1352299	0.09550576	0.12656027	0.10205871	0.120826215	0.10693641								MLR	2051-10-01
2051-04-29	south	3	0.11192108	0.13315415	0.09396372	0.12474555	0.10042588	0.11893079	0.105315								MLR	2051-10-01
2051-04-30	south	3	0.1102755	0.13110211	0.09244164	0.12279199	0.09881917	0.11708691	0.103648916								MLR	2051-10-01
2051-05-01	south	3	0.10855439	0.1290764	0.090939395	0.12084191	0.097226225	0.115249954	0.10207321								MLR	2051-10-01
2051-05-02	south	3	0.106909655	0.12703794	0.08945685	0.11894516	0.09566094	0.11350543	0.10048162								MLR	2051-10-01
2051-05-03	south	3	0.105281204	0.12500088	0.08799385	0.117121235	0.09417037	0.11174935	0.09891934								MLR	2051-10-01
2051-05-04	south	3	0.10366131	0.12298858	0.08655025	0.115308285	0.09278283	0.10993411	0.09743004								MLR	2051-10-01
