date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-11-20	north	29	0.9988852	0.99996567	0.9367954	0.9999121	0.9790163	0.99973893	0.9943485								MLR	2045-10-01
2044-11-21	north	29	0.9989103	0.9999653	0.93905056	0.99991083	0.97964454	0.99974006	0.9945279								MLR	2045-10-01
2044-11-22	north	29	0.99893546	0.99996483	0.9412301	0.9999099	0.9802591	0.99973935	0.99469095								MLR	2045-10-01
2044-11-23	north	29	0.9989555	0.9999644	0.94333625	0.99991024	0.98087364	0.9997387	0.99480426								MLR	2045-10-01
2044-11-24	north	29	0.99897766	0.999964	0.9453711	0.9999106	0.98146886	0.99973905	0.99491507								MLR	2045-10-01
2044-11-25	north	29	0.99899936	0.9999634	0.9471234	0.999911	0.9820457	0.99974036	0.99502337								MLR	2045-10-01
2044-11-26	north	29	0.999017	0.99996305	0.9487581	0.99991125	0.9826101	0.99974364	0.9951296								MLR	2045-10-01
2044-11-27	north	29	0.99903154	0.9999625	0.9503437	0.99991065	0.98316056	0.9997453	0.995252								MLR	2045-10-01
2044-11-28	north	29	0.99905103	0.9999619	0.95187885	0.99991006	0.9836934	0.99974597	0.99536985								MLR	2045-10-01
2044-11-29	north	29	0.9990648	0.9999614	0.95334893	0.99991	0.9842092	0.99974763	0.99549264								MLR	2045-10-01
2044-11-30	north	29	0.9990757	0.9999608	0.954775	0.9999092	0.9847084	0.99975044	0.99561226								MLR	2045-10-01
2044-12-01	north	29	0.9990911	0.99996024	0.95637935	0.99990845	0.9851915	0.9997528	0.9957284								MLR	2045-10-01
2044-12-02	north	29	0.99910825	0.99995977	0.9580472	0.9999079	0.9856596	0.99975294	0.99584115								MLR	2045-10-01
2044-12-03	north	29	0.99912494	0.9999593	0.9596535	0.9999061	0.98611516	0.999752	0.9959569								MLR	2045-10-01
2044-12-04	north	29	0.9991411	0.9999589	0.96120024	0.9999046	0.9865558	0.9997496	0.9960713								MLR	2045-10-01
2044-12-05	north	29	0.99914855	0.99995816	0.9626854	0.9999029	0.9869819	0.9997485	0.99617493								MLR	2045-10-01
2044-12-06	north	29	0.99916446	0.99995726	0.9641093	0.9999023	0.98739415	0.99974746	0.99626726								MLR	2045-10-01
2044-12-07	north	29	0.999175	0.99995637	0.96548045	0.99990016	0.9877929	0.9997489	0.9963461								MLR	2045-10-01
2044-12-08	north	29	0.99918735	0.9999556	0.9668004	0.9998973	0.9881783	0.9997495	0.99645466								MLR	2045-10-01
2044-12-09	north	29	0.9992009	0.9999549	0.968071	0.9998973	0.9885511	0.9997486	0.9965413								MLR	2045-10-01
2044-12-10	north	29	0.9992136	0.99995404	0.96929413	0.99989724	0.98891133	0.9997457	0.99659806								MLR	2045-10-01
2044-12-11	north	29	0.99922496	0.9999532	0.97043437	0.99989665	0.98925966	0.99974227	0.9966871								MLR	2045-10-01
2044-12-12	north	29	0.9992381	0.99995244	0.97146887	0.9998938	0.9895948	0.9997422	0.9967712								MLR	2045-10-01
2044-12-13	north	29	0.99925077	0.9999517	0.972468	0.9998932	0.989892	0.9997414	0.9968434								MLR	2045-10-01
2044-12-14	north	29	0.99926245	0.999951	0.97343284	0.9998918	0.9901807	0.9997386	0.99691314								MLR	2045-10-01
2044-12-15	north	29	0.99927086	0.9999497	0.9743645	0.9998899	0.9904607	0.9997353	0.99697167								MLR	2045-10-01
2044-12-16	north	29	0.99927586	0.9999484	0.9752641	0.99988765	0.9907343	0.99973226	0.99702674								MLR	2045-10-01
2044-12-17	north	29	0.9992744	0.99994725	0.9761325	0.99988574	0.9910009	0.9997283	0.9970913								MLR	2045-10-01
2044-12-18	north	29	0.9992657	0.99994606	0.97697085	0.9998835	0.9913671	0.9997258	0.9971754								MLR	2045-10-01
2044-12-19	north	29	0.9992603	0.9999446	0.97778016	0.9998815	0.9916662	0.9997245	0.99726284								MLR	2045-10-01
2044-12-20	north	29	0.9992549	0.99994344	0.9785612	0.99988014	0.9919792	0.9997215	0.99733865								MLR	2045-10-01
2044-12-21	north	29	0.9992621	0.99994224	0.9793152	0.9998787	0.99224883	0.9997205	0.9973916								MLR	2045-10-01
2044-12-22	north	29	0.9992651	0.9999409	0.9800711	0.99987704	0.992437	0.99971795	0.99745494								MLR	2045-10-01
2044-12-23	north	29	0.99926984	0.99994	0.9808136	0.99987394	0.99267966	0.9997181	0.99752146								MLR	2045-10-01
2044-12-24	north	29	0.9992771	0.99993896	0.98152494	0.9998727	0.9928805	0.9997206	0.997586								MLR	2045-10-01
2044-12-25	north	29	0.9992801	0.99993765	0.98220766	0.99986917	0.99304473	0.9997228	0.99762577								MLR	2045-10-01
2044-12-26	north	29	0.9992849	0.9999362	0.982865	0.99986696	0.9932426	0.99972457	0.9976558								MLR	2045-10-01
2044-12-27	north	29	0.9992887	0.99993473	0.9834978	0.99986476	0.9934203	0.9997265	0.9977094								MLR	2045-10-01
2044-12-28	north	29	0.99928725	0.9999332	0.9841139	0.9998619	0.9935739	0.9997278	0.99776745								MLR	2045-10-01
2044-12-29	north	29	0.9992925	0.99993163	0.9847163	0.99985826	0.99370706	0.9997263	0.99780583								MLR	2045-10-01
2044-12-30	north	29	0.9993025	0.99992996	0.9852956	0.9998551	0.9938361	0.99972284	0.99784625								MLR	2045-10-01
