date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-11	north	4	0.187805	0.3957924	0.0645785	0.32329437	0.09291933	0.25051656	0.13016477								MLR	2049-10-01
2048-10-12	north	4	0.18691352	0.39256677	0.06466848	0.32095453	0.09279051	0.24863037	0.12953383								MLR	2049-10-01
2048-10-13	north	4	0.18589737	0.38934168	0.06475466	0.31821314	0.0925094	0.2467527	0.12935515								MLR	2049-10-01
2048-10-14	north	4	0.18482758	0.38611746	0.064837	0.31557548	0.09242219	0.2449412	0.12918448								MLR	2049-10-01
2048-10-15	north	4	0.18375526	0.38289446	0.064915515	0.31295106	0.09233518	0.24322991	0.12883115								MLR	2049-10-01
2048-10-16	north	4	0.18280824	0.379673	0.06499017	0.31033438	0.092223875	0.24135831	0.1284743								MLR	2049-10-01
2048-10-17	north	4	0.18187304	0.3764535	0.06506099	0.3076817	0.092110075	0.23951077	0.12811399								MLR	2049-10-01
2048-10-18	north	4	0.18125232	0.3732363	0.065127954	0.3050378	0.09200266	0.23767075	0.1276481								MLR	2049-10-01
2048-10-19	north	4	0.18047795	0.3700216	0.06519103	0.30240312	0.09180908	0.23578739	0.12738308								MLR	2049-10-01
2048-10-20	north	4	0.17945641	0.36681	0.06525026	0.29976487	0.09140717	0.23392609	0.12704647								MLR	2049-10-01
2048-10-21	north	4	0.17835876	0.3636018	0.065305606	0.29708898	0.09100619	0.23210964	0.12671535								MLR	2049-10-01
2048-10-22	north	4	0.17712355	0.3603971	0.065332405	0.29442358	0.09071665	0.2304351	0.126379								MLR	2049-10-01
2048-10-23	north	4	0.17594339	0.35719657	0.0653502	0.2917689	0.090504386	0.22870556	0.12603757								MLR	2049-10-01
2048-10-24	north	4	0.17484769	0.35400033	0.06549898	0.28920624	0.090292506	0.22697455	0.12554738								MLR	2049-10-01
2048-10-25	north	4	0.17382084	0.35080886	0.065643445	0.2865371	0.090081014	0.22524825	0.12517396								MLR	2049-10-01
2048-10-26	north	4	0.17306796	0.34762254	0.065783575	0.2839715	0.089874186	0.22349593	0.1248776								MLR	2049-10-01
2048-10-27	north	4	0.172311	0.3447421	0.065919295	0.28141633	0.08967379	0.22179523	0.12417549								MLR	2049-10-01
2048-10-28	north	4	0.1716604	0.3420884	0.06605059	0.27887163	0.08949616	0.21986984	0.123734295								MLR	2049-10-01
2048-10-29	north	4	0.17069542	0.3394821	0.0661774	0.27673483	0.089324534	0.21824256	0.12334745								MLR	2049-10-01
2048-10-30	north	4	0.16971818	0.3368727	0.0662997	0.2741631	0.08915302	0.21645454	0.12298252								MLR	2049-10-01
2048-10-31	north	4	0.16867556	0.3342605	0.066417426	0.2719673	0.0888905	0.2149443	0.122516714								MLR	2049-10-01
2048-11-01	north	4	0.16753787	0.33200574	0.06653055	0.26957825	0.088513374	0.21330443	0.1222235								MLR	2049-10-01
2048-11-02	north	4	0.16637622	0.32976356	0.06663903	0.26719615	0.08832794	0.21158163	0.12193582								MLR	2049-10-01
2048-11-03	north	4	0.16521725	0.32751372	0.066735715	0.26482117	0.08824594	0.20974414	0.12143981								MLR	2049-10-01
2048-11-04	north	4	0.1640611	0.32525626	0.06682722	0.2624088	0.088179044	0.2081596	0.12081481								MLR	2049-10-01
2048-11-05	north	4	0.16295779	0.32299152	0.066914134	0.26062036	0.087804824	0.20656322	0.120303065								MLR	2049-10-01
2048-11-06	north	4	0.16183585	0.32071966	0.06699642	0.25811452	0.08760237	0.2048141	0.11979048								MLR	2049-10-01
2048-11-07	north	4	0.1608693	0.31844088	0.06707406	0.25535995	0.087675154	0.20327203	0.11927716								MLR	2049-10-01
2048-11-08	north	4	0.15969823	0.31615552	0.06714703	0.25298718	0.08755653	0.20170933	0.11880092								MLR	2049-10-01
2048-11-09	north	4	0.15871564	0.3138636	0.0670856	0.25062266	0.087488785	0.20029604	0.1182715								MLR	2049-10-01
2048-11-10	north	4	0.15799096	0.31156546	0.0670208	0.24876435	0.08729469	0.19869027	0.11771423								MLR	2049-10-01
2048-11-11	north	4	0.15681809	0.30926132	0.06695408	0.24758679	0.08699855	0.19723046	0.117036454								MLR	2049-10-01
