date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-01-29	south	14	0.007557025	0.043034144	0.0016095311	0.021117514	0.002602873	0.013961728	0.00412169								MLR
2025-01-30	south	14	0.007327719	0.042348936	0.0015001182	0.020878067	0.002429674	0.013539802	0.0039437474								MLR
2025-01-31	south	14	0.00695959	0.042382926	0.0013959885	0.021110328	0.002314242	0.0130923595	0.0038330774								MLR
2025-02-01	south	14	0.006776863	0.0411101	0.0012951234	0.02094359	0.0021392663	0.012517107	0.0037347085								MLR
2025-02-02	south	14	0.006572821	0.03993806	0.0012015761	0.020710677	0.0019625768	0.011948246	0.0035961862								MLR
2025-02-03	south	14	0.006303602	0.039997086	0.0011329456	0.020828588	0.0018842614	0.01153934	0.0034138889								MLR
2025-02-04	south	14	0.0060494933	0.039972223	0.0010836885	0.0206235	0.0017906153	0.011300401	0.0032240255								MLR
2025-02-05	south	14	0.005898018	0.039007008	0.0010277358	0.02011015	0.0016978015	0.011144824	0.0030508372								MLR
2025-02-06	south	14	0.005771528	0.038065225	0.0009486352	0.020221716	0.0016286697	0.011035126	0.0029564328								MLR
2025-02-07	south	14	0.00558401	0.037173737	0.000875479	0.019682575	0.0015533811	0.010806326	0.0028455728								MLR
2025-02-08	south	14	0.0054496494	0.037126724	0.0008072587	0.019128134	0.0014501049	0.010599413	0.0027029933								MLR
2025-02-09	south	14	0.0051905187	0.037405785	0.0007444748	0.018938221	0.0013705736	0.010245948	0.002599352								MLR
2025-02-10	south	14	0.0050300173	0.0379537	0.0006866863	0.018694183	0.0013096217	0.009846773	0.0024688917								MLR
2025-02-11	south	14	0.004860746	0.037717167	0.0006415384	0.01861137	0.0012355137	0.009455605	0.002348689								MLR
2025-02-12	south	14	0.0047327885	0.03755454	0.0006051681	0.018745651	0.0011492969	0.009160655	0.002239811								MLR
2025-02-13	south	14	0.0045719957	0.03813076	0.0005719091	0.018863687	0.001082839	0.00891775	0.0021091024								MLR
2025-02-14	south	14	0.0044040633	0.03880136	0.0005405175	0.018961862	0.0010312636	0.00867366	0.0019743186								MLR
2025-02-15	south	14	0.0042246534	0.039482363	0.0005103789	0.018926134	0.00094913377	0.008407764	0.0018605257								MLR
2025-02-16	south	14	0.0040219054	0.039577026	0.00047637266	0.018650409	0.0008844037	0.008189741	0.0017590353								MLR
2025-02-17	south	14	0.0038782782	0.039676704	0.0004438192	0.018378455	0.00084301434	0.007925755	0.0016597986								MLR
2025-02-18	south	14	0.0037448457	0.039782126	0.00040863518	0.018105103	0.00079605717	0.0077448254	0.0015762723								MLR
2025-02-19	south	14	0.003654859	0.039935477	0.00037603584	0.017872343	0.0007375696	0.0076499428	0.0014770313								MLR
2025-02-20	south	14	0.0034849406	0.040104438	0.00034611946	0.017519962	0.00068352243	0.007519114	0.0013993565								MLR
2025-02-21	south	14	0.003340011	0.0401225	0.00032376195	0.01734643	0.00063419755	0.007432298	0.0013096759								MLR
2025-02-22	south	14	0.0031997287	0.040133987	0.00030356366	0.017166939	0.0005953302	0.007324261	0.001238261								MLR
2025-02-23	south	14	0.0030161887	0.040148888	0.0002846262	0.016947791	0.0005525482	0.0070977407	0.0011819131								MLR
2025-02-24	south	14	0.0028784825	0.04041749	0.00026687104	0.01692469	0.00051560637	0.00700847	0.0011166608								MLR
2025-02-25	south	14	0.0027783718	0.04139635	0.0002484745	0.017064674	0.0004857006	0.0069261733	0.0010678696								MLR
2025-02-26	south	14	0.0026843327	0.0424161	0.00023062754	0.017206082	0.0004560102	0.006795319	0.0010255973								MLR
2025-02-27	south	14	0.002584213	0.04346627	0.00021409735	0.01729442	0.00043032324	0.0066018747	0.0009736873								MLR
2025-02-28	south	14	0.0024886185	0.044547748	0.00020065901	0.017177865	0.00040325476	0.006435007	0.0009244938								MLR
2025-03-01	south	14	0.0024003666	0.045476757	0.00018968638	0.017238721	0.00037001728	0.0062775733	0.0008759585								MLR
2025-03-02	south	14	0.002312201	0.04647861	0.00017625868	0.017300282	0.00033952712	0.006147463	0.00082663505								MLR
2025-03-03	south	14	0.002222342	0.047502995	0.00016367034	0.016820708	0.00031832152	0.0060112947	0.00078495505								MLR
2025-03-04	south	14	0.0021268781	0.048550405	0.00015194235	0.016657526	0.00030104545	0.0058440315	0.0007476466								MLR
2025-03-05	south	14	0.0020302082	0.049621332	0.00014063383	0.016544467	0.00028471032	0.005667057	0.00071214145								MLR
2025-03-06	south	14	0.0019246183	0.05071627	0.0001292374	0.016804732	0.0002692647	0.005516561	0.0006789214								MLR
2025-03-07	south	14	0.0018678965	0.051973537	0.00011876396	0.016785143	0.00025047743	0.005411043	0.00064750074								MLR
2025-03-08	south	14	0.0018302598	0.053523786	0.00010913876	0.016543956	0.00023006047	0.0052416883	0.0006144841								MLR
2025-03-09	south	14	0.0017708202	0.05543699	0.00010029327	0.016528808	0.00021131338	0.0051305788	0.0005831122								MLR
2025-03-10	south	14	0.0017095237	0.057450335	9.216428e-05	0.016148036	0.00019472752	0.005065395	0.0005549139								MLR
2025-03-11	south	14	0.001637826	0.059534527	8.469391e-05	0.016221302	0.00017886692	0.0050288304	0.0005307201								MLR
2025-03-12	south	14	0.0016079475	0.061388586	7.7828736e-05	0.01628215	0.00016733036	0.0049349545	0.0005058652								MLR
2025-03-13	south	14	0.0015764637	0.06240343	7.151977e-05	0.016246561	0.00015658431	0.004859132	0.00048599718								MLR
2025-03-14	south	14	0.001529738	0.06344076	6.5722015e-05	0.016116785	0.00014704904	0.004784457	0.0004648316								MLR
2025-03-15	south	14	0.0014873476	0.06450145	6.0394083e-05	0.0163445	0.00013630185	0.00462221	0.00044235215								MLR
2025-03-16	south	14	0.0014327536	0.06565645	5.5497865e-05	0.016637333	0.00012692194	0.0044706324	0.0004200462								MLR
2025-03-17	south	14	0.0013838513	0.0668377	5.0998493e-05	0.01674539	0.000121034194	0.0043887747	0.0003992569								MLR
2025-03-18	south	14	0.0013327883	0.06782553	4.6863748e-05	0.01676166	0.00011253392	0.004371136	0.000380787								MLR
2025-03-19	south	14	0.0012840056	0.06847108	4.3064087e-05	0.016659863	0.000103660495	0.0043353303	0.0003603659								MLR
2025-03-20	south	14	0.0012337592	0.06912185	3.9313043e-05	0.01655884	9.7821416e-05	0.0042167474	0.00034484005								MLR
2025-03-21	south	14	0.0011836123	0.06977785	3.5848258e-05	0.016584298	9.233759e-05	0.0041297786	0.0003278557								MLR
2025-03-22	south	14	0.001135715	0.07043906	3.268988e-05	0.016577173	8.6518536e-05	0.003973901	0.00031002122								MLR
2025-03-23	south	14	0.0010898549	0.07110552	2.9986362e-05	0.01671396	8.03478e-05	0.003908212	0.0002957526								MLR
2025-03-24	south	14	0.0010535362	0.07177717	2.7606842e-05	0.016793055	7.4087155e-05	0.0038746032	0.00028234406								MLR
2025-03-25	south	14	0.0010269389	0.07274855	2.5406136e-05	0.016872471	6.87367e-05	0.003840278	0.0002695546								MLR
2025-03-26	south	14	0.0010025315	0.073816575	2.3365148e-05	0.017007846	6.436085e-05	0.0037971027	0.00025726497								MLR
2025-03-27	south	14	0.0009728683	0.07508656	2.1492971e-05	0.017032305	5.926393e-05	0.0037544747	0.0002443639								MLR
2025-03-28	south	14	0.00094015425	0.07637767	1.97828e-05	0.017112724	5.4947508e-05	0.0037123852	0.0002327522								MLR
2025-03-29	south	14	0.00090856734	0.07769019	1.8314915e-05	0.017193487	5.0945935e-05	0.0036803284	0.00022138291								MLR
2025-03-30	south	14	0.00087806757	0.07902439	1.6794924e-05	0.017274579	4.7236255e-05	0.003649363	0.00021071907								MLR
2025-03-31	south	2								0.99703217	0.9998684	0.9103021	0.9995245	0.9681132	0.99877435	0.9899158	MLR
2025-04-01	south	2								0.99712604	0.9998773	0.9095367	0.99954957	0.96825886	0.9988342	0.9901113	MLR
2025-04-02	south	2								0.99719644	0.9998857	0.9087067	0.99957347	0.96844167	0.9988862	0.99030334	MLR
2025-04-03	south	2								0.9972708	0.9998934	0.9078625	0.99959606	0.96862316	0.9989309	0.9904927	MLR
2025-04-04	south	2								0.9973602	0.9999016	0.90700406	0.99961746	0.96876353	0.9989823	0.9907283	MLR
2025-04-05	south	2								0.99745023	0.99990916	0.9060976	0.9996377	0.9683006	0.9990324	0.99086374	MLR
2025-04-06	south	2								0.997537	0.999916	0.9049795	0.9996572	0.96811897	0.99908274	0.9910376	MLR
2025-04-07	south	2								0.9976208	0.99992216	0.90331274	0.9996785	0.96815705	0.9991298	0.99121165	MLR
2025-04-08	south	2								0.9977017	0.9999276	0.901431	0.99969846	0.96808904	0.99917424	0.9913822	MLR
2025-04-09	south	2								0.997762	0.9999327	0.89951485	0.9997171	0.9678495	0.99921644	0.99154913	MLR
2025-04-10	south	2								0.99782187	0.9999375	0.8975639	0.99973464	0.9676076	0.99925524	0.99169654	MLR
2025-04-11	south	2								0.9978771	0.99994177	0.89557755	0.999751	0.96741575	0.99928474	0.9918563	MLR
2025-04-12	south	2								0.99793214	0.9999459	0.8935556	0.99976635	0.9672552	0.9993151	0.9919877	MLR
2025-04-13	south	2								0.997998	0.9999497	0.89149743	0.99978065	0.9670931	0.99934906	0.99210507	MLR
2025-04-14	south	2								0.9980574	0.99995315	0.88940287	0.9997942	0.96687764	0.999378	0.99218255	MLR
2025-04-15	south	2								0.998124	0.9999564	0.88727134	0.9998068	0.9665087	0.99940896	0.9922589	MLR
2025-04-16	south	2								0.9981842	0.9999595	0.88510245	0.9998165	0.9665318	0.99943817	0.9923607	MLR
2025-04-17	south	2								0.9982335	0.99996233	0.8828958	0.9998253	0.96635747	0.9994656	0.9924393	MLR
2025-04-18	south	2								0.9982815	0.99996495	0.8806511	0.99983543	0.9664464	0.9994888	0.99254394	MLR
2025-04-19	south	2								0.9983344	0.99996746	0.8783679	0.99984586	0.9665718	0.99950475	0.9926662	MLR
2025-04-20	south	2								0.998374	0.9999697	0.8760098	0.999854	0.96635854	0.9995209	0.99278605	MLR
2025-04-21	south	2								0.9984167	0.99997187	0.87373394	0.99986184	0.9661423	0.99954396	0.9928638	MLR
2025-04-22	south	2								0.9984678	0.9999738	0.8717733	0.9998692	0.9659233	0.9995656	0.99291176	MLR
2025-04-23	south	2								0.9985165	0.9999757	0.8697848	0.9998769	0.96570146	0.9995839	0.99295884	MLR
2025-04-24	south	2								0.99856347	0.99997735	0.8679222	0.99988407	0.9654952	0.9996036	0.99306726	MLR
2025-04-25	south	2								0.99860835	0.9999789	0.86616796	0.99989015	0.96530384	0.99962133	0.99321383	MLR
2025-04-26	south	2								0.9986502	0.99998033	0.86402524	0.99989694	0.965267	0.9996357	0.9932763	MLR
2025-04-27	south	2								0.9986908	0.9999817	0.8615501	0.9999033	0.9653674	0.999649	0.99333775	MLR
2025-04-28	south	2								0.99873006	0.9999831	0.8594169	0.9999091	0.96546715	0.9996642	0.99342525	MLR
2025-04-29	south	2								0.9987656	0.99998426	0.85725695	0.99991447	0.965247	0.9996775	0.9935124	MLR
2025-04-30	south	2								0.99879575	0.99998534	0.8550617	0.9999194	0.96469843	0.99968994	0.9935819	MLR
2025-05-01	south	2								0.9988252	0.9999863	0.8528352	0.9999237	0.96413773	0.99970186	0.99366486	MLR
2025-05-02	south	2								0.99885374	0.99998724	0.850579	0.99992746	0.9636356	0.99971527	0.9936979	MLR
2025-05-03	south	2								0.9988855	0.99998814	0.8482929	0.9999309	0.96334726	0.9997282	0.99372834	MLR
2025-05-04	south	2								0.9989214	0.999989	0.8459769	0.9999343	0.9630762	0.9997407	0.99375814	MLR
2025-05-05	south	2								0.9989563	0.9999896	0.8436307	0.99993753	0.962821	0.9997525	0.9938098	MLR
2025-05-06	south	2								0.99898857	0.99999034	0.8410251	0.99994045	0.96256316	0.99976385	0.99390095	MLR
2025-05-07	south	2								0.9990159	0.99999094	0.8379612	0.9999433	0.96230274	0.9997744	0.99399084	MLR
2025-05-08	south	2								0.9990356	0.99999154	0.83481574	0.9999461	0.9620506	0.9997842	0.9940205	MLR
2025-05-09	south	2								0.99905425	0.99999213	0.8316196	0.9999486	0.96180505	0.9997933	0.9940547	MLR
2025-05-10	south	2								0.999074	0.99999255	0.8283726	0.9999511	0.96156085	0.99980104	0.9941207	MLR
2025-05-11	south	2								0.9990949	0.9999931	0.8250744	0.99995416	0.9614919	0.99980867	0.99422896	MLR
2025-05-12	south	2								0.9991116	0.9999935	0.8217246	0.99995697	0.9614211	0.9998159	0.9943128	MLR
2025-05-13	south	2								0.99912846	0.9999939	0.81832314	0.9999595	0.96134853	0.99982285	0.99436015	MLR
2025-05-14	south	2								0.99915296	0.9999943	0.8148699	0.99996215	0.9612742	0.99983	0.9944503	MLR
2025-05-15	south	2								0.99917686	0.9999947	0.8113644	0.99996436	0.9611983	0.99983734	0.99454594	MLR
2025-05-16	south	2								0.99919856	0.99999505	0.8078068	0.9999663	0.9611206	0.99984413	0.99463975	MLR
2025-05-17	south	2								0.9992175	0.9999953	0.8041967	0.99996805	0.9610414	0.9998506	0.9947321	MLR
2025-05-18	south	2								0.9992372	0.9999956	0.8005342	0.9999697	0.9609604	0.9998568	0.99482256	MLR
2025-05-19	south	2								0.99926174	0.9999959	0.7968192	0.9999713	0.96090436	0.9998627	0.99491143	MLR
2025-05-20	south	2								0.9992839	0.99999624	0.79305154	0.9999728	0.96085304	0.9998679	0.99499875	MLR
2025-05-21	south	2								0.9993052	0.99999636	0.7894058	0.99997413	0.96050745	0.9998728	0.9950859	MLR
2025-05-22	south	2								0.9993248	0.9999966	0.7858621	0.99997544	0.96009266	0.999877	0.9951724	MLR
2025-05-23	south	2								0.99934113	0.9999968	0.78227454	0.99997663	0.9596729	0.9998809	0.9952574	MLR
2025-05-24	south	2								0.99935895	0.999997	0.77864355	0.9999778	0.9593738	0.9998847	0.9953198	MLR
2025-05-25	south	2								0.9993781	0.99999726	0.774969	0.9999789	0.9591331	0.999889	0.9953826	MLR
2025-05-26	south	2								0.9993955	0.9999974	0.7712511	0.9999801	0.95873296	0.9998935	0.99544513	MLR
2025-05-27	south	2								0.9994096	0.99999756	0.7674899	0.99998105	0.9583287	0.9998983	0.995526	MLR
2025-05-28	south	2								0.9994215	0.9999977	0.76368546	0.999982	0.9579207	0.9999028	0.99560535	MLR
2025-05-29	south	2								0.99943435	0.99999785	0.76036626	0.9999829	0.9575086	0.99990714	0.99568313	MLR
2025-05-30	south	2								0.99945086	0.999998	0.7576967	0.9999838	0.95709234	0.9999118	0.9957596	MLR
2025-05-31	south	2								0.9994669	0.99999815	0.7550053	0.99998456	0.956672	0.999916	0.9958346	MLR
2025-06-01	south	2								0.9994824	0.9999983	0.75229186	0.9999854	0.9562477	0.9999201	0.9959	MLR
2025-06-02	south	2								0.9994974	0.99999845	0.74955654	0.99998605	0.9558478	0.99992406	0.9959545	MLR
2025-06-03	south	2								0.999512	0.99999857	0.7467996	0.99998677	0.95544904	0.99992776	0.99602646	MLR
2025-06-04	south	2								0.9995262	0.9999986	0.74399626	0.9999875	0.95504636	0.99993116	0.9960975	MLR
2025-06-05	south	2								0.9995399	0.9999987	0.7406943	0.9999881	0.95464003	0.99993455	0.9961376	MLR
2025-06-06	south	2								0.9995532	0.9999988	0.7373598	0.9999887	0.95423007	0.99993765	0.99615693	MLR
2025-06-07	south	2								0.9995676	0.99999887	0.73399305	0.9999893	0.95400167	0.9999407	0.9961762	MLR
2025-06-08	south	2								0.99958205	0.999999	0.7305942	0.99998987	0.9537794	0.9999435	0.99620545	MLR
2025-06-09	south	2								0.9995959	0.99999905	0.7271635	0.99999034	0.9535956	0.999946	0.9962465	MLR
2025-06-10	south	2								0.9996084	0.9999991	0.7237011	0.99999094	0.95342094	0.9999485	0.99629176	MLR
2025-06-11	south	2								0.9996193	0.99999917	0.72020745	0.9999914	0.9533787	0.9999508	0.99635005	MLR
2025-06-12	south	2								0.9996298	0.9999992	0.7166828	0.9999919	0.95340186	0.9999528	0.99641204	MLR
2025-06-13	south	2								0.9996385	0.9999993	0.7131182	0.99999225	0.9534247	0.9999548	0.9964747	MLR
2025-06-14	south	2								0.999646	0.9999993	0.7094007	0.9999927	0.9534474	0.9999568	0.99653625	MLR
2025-06-15	south	2								0.99965346	0.99999934	0.7056513	0.99999315	0.95346993	0.9999585	0.9965968	MLR
2025-06-16	south	2								0.9996606	0.9999994	0.7018704	0.99999344	0.9534921	0.9999604	0.99665624	MLR
2025-06-17	south	2								0.99966854	0.9999994	0.6980583	0.9999938	0.9535141	0.99996233	0.9967147	MLR
2025-06-18	south	2								0.9996774	0.99999946	0.6942156	0.99999416	0.95353585	0.9999641	0.99677205	MLR
2025-06-19	south	2								0.99968606	0.9999995	0.69034284	0.9999944	0.95355755	0.9999658	0.9968285	MLR
2025-06-20	south	2								0.99969447	0.9999995	0.6864404	0.99999475	0.9535788	0.99996734	0.9968838	MLR
2025-06-21	south	2								0.9997026	0.9999995	0.6818548	0.9999951	0.95359993	0.9999688	0.9969383	MLR
2025-06-22	south	2								0.99971044	0.99999964	0.67717016	0.99999535	0.95362085	0.9999703	0.99699163	MLR
2025-06-23	south	2								0.9997184	0.99999964	0.67244947	0.9999956	0.95364165	0.9999716	0.9970442	MLR
2025-06-24	south	2								0.99972624	0.9999997	0.66769356	0.9999958	0.953662	0.9999731	0.9970958	MLR
2025-06-25	south	2								0.9997338	0.9999997	0.66290313	0.99999607	0.95368236	0.9999744	0.9971465	MLR
2025-06-26	south	2								0.99974114	0.9999997	0.6580791	0.9999962	0.9537025	0.99997556	0.9971962	MLR
2025-06-27	south	2								0.99974835	0.9999997	0.6532222	0.9999964	0.95372236	0.9999768	0.99724525	MLR
2025-06-28	south	2								0.9997553	0.99999976	0.6483334	0.99999666	0.95374215	0.99997795	0.99729335	MLR
2025-06-29	south	2								0.9997623	0.99999976	0.6434135	0.9999968	0.9537616	0.9999789	0.9973405	MLR
2025-06-30	south	2								0.9997694	0.99999976	0.6384633	0.999997	0.95378095	0.99998	0.99738693	MLR
2025-07-01	south	2								0.9997761	0.9999998	0.63348407	0.99999714	0.95379996	0.9999808	0.99743086	MLR
2025-07-02	south	2								0.9997827	0.9999998	0.62847656	0.9999973	0.95381886	0.9999815	0.9974695	MLR
2025-07-03	south	2								0.9997892	0.9999999	0.6234418	0.9999975	0.95383763	0.99998224	0.99750745	MLR
2025-07-04	south	2								0.9997953	0.9999999	0.61838084	0.9999976	0.9538561	0.99998295	0.997545	MLR
2025-07-05	south	2								0.999801	0.9999999	0.61329466	0.99999774	0.95387447	0.99998367	0.9975821	MLR
2025-07-06	south	2								0.99980634	0.9999999	0.60818446	0.99999785	0.95389265	0.99998426	0.99760556	MLR
2025-07-07	south	2								0.99981165	0.9999999	0.6030512	0.999998	0.9539107	0.99998486	0.99762106	MLR
2025-07-08	south	2								0.9998167	0.9999999	0.59725916	0.9999981	0.9539285	0.99998546	0.9976362	MLR
2025-07-09	south	2								0.9998216	0.9999999	0.59127164	0.9999982	0.9539461	0.99998605	0.9976634	MLR
2025-07-10	south	2								0.99982643	0.9999999	0.5852563	0.99999833	0.95396346	0.9999865	0.997693	MLR
2025-07-11	south	2								0.999831	0.9999999	0.57921493	0.99999833	0.9539808	0.9999871	0.997722	MLR
2025-07-12	south	2								0.99983543	0.9999999	0.5731492	0.99999845	0.9539979	0.9999878	0.99775064	MLR
2025-07-13	south	2								0.99983937	0.9999999	0.5670609	0.99999857	0.95401484	0.99998826	0.9977789	MLR
2025-07-14	south	2								0.99984324	0.9999999	0.5609518	0.99999857	0.9535231	0.9999888	0.9978066	MLR
2025-07-15	south	2								0.99984664	0.9999999	0.5548237	0.9999987	0.95298535	0.99998933	0.9978293	MLR
2025-07-16	south	2								0.9998499	0.99999994	0.54867834	0.9999987	0.95244145	0.99998987	0.99785006	MLR
2025-07-17	south	2								0.99985313	0.99999994	0.5425176	0.9999988	0.95189124	0.99999034	0.9978705	MLR
2025-07-18	south	2								0.99985635	0.99999994	0.5363434	0.9999988	0.95133454	0.9999908	0.9978908	MLR
2025-07-19	south	2								0.9998598	1.0	0.53015745	0.9999989	0.95077145	0.9999912	0.9979108	MLR
2025-07-20	south	2								0.99986345	1.0	0.52396184	0.9999989	0.950202	0.99999166	0.99793136	MLR
2025-07-21	south	2								0.9998669	1.0	0.51775837	0.99999905	0.9496259	0.9999921	0.99796003	MLR
2025-07-22	south	2								0.99987024	1.0	0.5115489	0.99999905	0.9490432	0.99999255	0.9979835	MLR
2025-07-23	south	2								0.99987364	1.0	0.50533545	0.99999905	0.9484537	0.9999927	0.99800664	MLR
2025-07-24	south	2								0.999877	1.0	0.49911985	0.99999917	0.9478575	0.99999315	0.9980294	MLR
2025-07-25	south	2								0.99988014	1.0	0.49290413	0.99999917	0.9472546	0.9999935	0.99805194	MLR
2025-07-26	south	2								0.9998831	1.0	0.48669016	0.9999993	0.94664466	0.9999938	0.9980742	MLR
2025-07-27	south	2								0.99988616	1.0	0.48047984	0.9999993	0.94602776	0.99999404	0.998096	MLR
2025-07-28	south	2								0.999889	1.0	0.47427514	0.9999993	0.9454038	0.9999943	0.9981176	MLR
2025-07-29	south	2								0.999892	1.0	0.46807796	0.9999994	0.9447728	0.9999945	0.99813896	MLR
2025-07-30	south	2								0.9998947	1.0	0.46189016	0.9999994	0.9441346	0.99999475	0.9981599	MLR
2025-07-31	south	2								0.99989736	1.0	0.4557137	0.9999994	0.9434891	0.999995	0.9981806	MLR
2025-08-01	south	2								0.99990004	1.0	0.4495504	0.9999994	0.94283634	0.99999523	0.9982011	MLR
2025-08-02	south	2								0.99990267	1.0	0.4434022	0.9999995	0.9421761	0.9999956	0.99822533	MLR
2025-08-03	south	2								0.9999054	1.0	0.43727085	0.9999995	0.94150835	0.9999957	0.9982545	MLR
2025-08-04	south	2								0.99990827	1.0	0.43115824	0.9999995	0.9410814	0.99999595	0.9982829	MLR
2025-08-05	south	2								0.9999106	1.0	0.42506623	0.99999964	0.9407834	0.9999962	0.99831086	MLR
2025-08-06	south	2								0.9999131	1.0	0.41899645	0.99999964	0.94048345	0.9999963	0.9983384	MLR
2025-08-07	south	2								0.99991554	1.0	0.41295075	0.99999964	0.9401818	0.99999654	0.9983653	MLR
2025-08-08	south	2								0.9999178	1.0	0.40693086	0.99999964	0.93987834	0.99999666	0.9983844	MLR
2025-08-09	south	2								0.9999201	1.0	0.40093845	0.99999964	0.9395731	0.99999684	0.9984023	MLR
2025-08-10	south	2								0.99992234	1.0	0.39497516	0.99999964	0.93926626	0.999997	0.99842	MLR
2025-08-11	south	2								0.9999245	1.0	0.38904265	0.9999997	0.9389574	0.99999714	0.9984376	MLR
2025-08-12	south	2								0.99992657	1.0	0.3831425	0.99999976	0.9386469	0.99999726	0.99845487	MLR
2025-08-13	south	2								0.9999286	1.0	0.37727627	0.99999976	0.93839806	0.9999974	0.998472	MLR
2025-08-14	south	2								0.9999307	1.0	0.37144548	0.99999976	0.9381667	0.9999975	0.9984889	MLR
2025-08-15	south	2								0.99993277	1.0	0.36565158	0.99999976	0.93793416	0.9999975	0.9985057	MLR
2025-08-16	south	2								0.9999346	1.0	0.35989606	0.99999976	0.93770087	0.9999976	0.99852216	MLR
2025-08-17	south	2								0.99993646	1.0	0.35418025	0.99999976	0.9374667	0.9999978	0.9985385	MLR
2025-08-18	south	2								0.9999381	1.0	0.34850556	0.99999976	0.9372314	0.99999785	0.99855465	MLR
2025-08-19	south	2								0.9999394	1.0	0.34287322	0.99999976	0.9369953	0.999998	0.99857074	MLR
2025-08-20	south	2								0.99994093	1.0	0.33728456	0.9999999	0.9367583	0.9999981	0.9985865	MLR
2025-08-21	south	2								0.9999425	1.0	0.33174077	0.9999999	0.9365203	0.9999981	0.99860215	MLR
2025-08-22	south	2								0.999944	1.0	0.32624298	0.9999999	0.9362813	0.9999982	0.9986176	MLR
2025-08-23	south	2								0.99994546	1.0	0.32079238	0.9999999	0.93604153	0.99999833	0.99863285	MLR
2025-08-24	south	2								0.9999469	1.0	0.31539	0.9999999	0.9358007	0.99999833	0.99864805	MLR
2025-08-25	south	2								0.99994826	1.0	0.3100369	0.9999999	0.93555886	0.99999845	0.99866295	MLR
2025-08-26	south	2								0.9999495	1.0	0.30473396	0.9999999	0.93531615	0.99999845	0.9986778	MLR
2025-08-27	south	2								0.99995077	1.0	0.2994822	0.9999999	0.9350723	0.99999857	0.99869	MLR
2025-08-28	south	2								0.99995196	1.0	0.29428244	0.9999999	0.9348277	0.99999857	0.9986945	MLR
2025-08-29	south	2								0.99995315	1.0	0.28913555	0.9999999	0.93454796	0.9999987	0.9986991	MLR
2025-08-30	south	2								0.9999543	1.0	0.28404227	0.9999999	0.9342448	0.9999987	0.9987036	MLR
2025-08-31	south	2								0.9999554	1.0	0.27900335	0.9999999	0.9339402	0.99999875	0.9987081	MLR
2025-09-01	south	2								0.99995655	1.0	0.27401945	0.9999999	0.93363434	0.9999988	0.99871266	MLR
2025-09-02	south	2								0.9999576	1.0	0.2690912	0.9999999	0.93332696	0.9999988	0.998717	MLR
2025-09-03	south	2								0.99995863	1.0	0.26421922	0.9999999	0.93301815	0.9999989	0.9987214	MLR
2025-09-04	south	2								0.99995965	1.0	0.259404	0.9999999	0.932708	0.9999989	0.99872583	MLR
2025-09-05	south	2								0.9999606	1.0	0.25464603	0.9999999	0.9323965	0.99999905	0.9987302	MLR
2025-09-06	south	2								0.99996156	1.0	0.24994577	0.9999999	0.93208337	0.99999905	0.9987344	MLR
2025-09-07	south	2								0.9999625	1.0	0.24530365	0.9999999	0.9317689	0.99999905	0.99873865	MLR
2025-09-08	south	2								0.9999634	1.0	0.24071994	1.0	0.931453	0.99999917	0.99874294	MLR
2025-09-09	south	2								0.99996436	1.0	0.236195	1.0	0.93113565	0.99999917	0.9987472	MLR
2025-09-10	south	2								0.9999653	1.0	0.23172908	1.0	0.93081665	0.99999917	0.9987514	MLR
2025-09-11	south	2								0.99996614	1.0	0.22732237	1.0	0.9304964	0.9999993	0.9987556	MLR
2025-09-12	south	2								0.99996704	1.0	0.22297508	1.0	0.9301746	0.9999993	0.9987597	MLR
2025-09-13	south	2								0.9999679	1.0	0.21868731	1.0	0.9298513	0.9999993	0.9987638	MLR
2025-09-14	south	2								0.99996877	1.0	0.21445917	1.0	0.92952657	0.9999993	0.9987701	MLR
2025-09-15	south	2								0.99996954	1.0	0.21029076	1.0	0.92920035	0.9999994	0.9987786	MLR
2025-09-16	south	2								0.9999703	1.0	0.20618202	1.0	0.9288727	0.9999994	0.99878794	MLR
2025-09-17	south	2								0.9999711	1.0	0.20213296	1.0	0.9285435	0.9999994	0.9988	MLR
2025-09-18	south	2								0.9999718	1.0	0.19814356	1.0	0.9282127	0.9999994	0.9988119	MLR
2025-09-19	south	2								0.9999726	1.0	0.19421367	1.0	0.9278805	0.9999994	0.9988249	MLR
2025-09-20	south	2								0.9999733	1.0	0.1903432	1.0	0.9275468	0.9999995	0.99883974	MLR
2025-09-21	south	2								0.999974	1.0	0.18653193	1.0	0.9272114	0.9999995	0.9988544	MLR
2025-09-22	south	2								0.99997467	1.0	0.18277979	1.0	0.92687464	0.9999995	0.9988689	MLR
2025-09-23	south	2								0.9999753	1.0	0.17908645	1.0	0.92653626	0.9999995	0.9988831	MLR
2025-09-24	south	2								0.999976	1.0	0.1754517	1.0	0.9261964	0.9999995	0.99889714	MLR
2025-09-25	south	2								0.9999766	1.0	0.17187527	1.0	0.92585486	0.99999964	0.9989112	MLR
2025-09-26	south	2								0.99997723	1.0	0.16835685	1.0	0.9255118	0.99999964	0.99892485	MLR
2025-03-31	south	22								0.001028334	0.047699314	3.931027e-05	0.009964901	0.00011433532	0.0033108776	0.0003149124	MLR
