date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	6	0.1122158	0.17953031	0.061618265	0.15332033	0.07542263	0.1307042	0.09119576								MLR	2037-10-01
2036-10-06	south	6	0.1117865	0.17782018	0.062369432	0.15136409	0.0751914	0.12943819	0.090996176								MLR	2037-10-01
2036-10-07	south	6	0.110512905	0.1755305	0.06293229	0.14898345	0.07518381	0.12803681	0.09061501								MLR	2037-10-01
2036-10-08	south	6	0.1092628	0.1751305	0.0635281	0.14661111	0.07484522	0.12681097	0.0902784								MLR	2037-10-01
2036-10-09	south	6	0.10846087	0.17350924	0.063577645	0.14631194	0.07433973	0.12577868	0.08978121								MLR	2037-10-01
2036-10-10	south	6	0.10769103	0.17041385	0.06353358	0.14470676	0.074154854	0.12501508	0.08903409								MLR	2037-10-01
2036-10-11	south	6	0.10696894	0.16677806	0.06366264	0.14312044	0.07448662	0.124635965	0.088709								MLR	2037-10-01
2036-10-12	south	6	0.106160805	0.16570783	0.06381997	0.14225543	0.07453325	0.12364755	0.08819334								MLR	2037-10-01
2036-10-13	south	6	0.105688125	0.16554293	0.06396042	0.14116302	0.07481289	0.122644655	0.0875172								MLR	2037-10-01
2036-10-14	south	6	0.10450177	0.16560264	0.063605085	0.14086396	0.07444595	0.121647574	0.08746284								MLR	2037-10-01
2036-10-15	south	6	0.10387018	0.16571906	0.06328014	0.13974532	0.07385566	0.12064243	0.08680552								MLR	2037-10-01
2036-10-16	south	6	0.10294599	0.16468187	0.06282789	0.13751245	0.07315058	0.119443156	0.08598229								MLR	2037-10-01
2036-10-17	south	6	0.10174729	0.16482472	0.06272802	0.13653398	0.07236902	0.11771708	0.08555986								MLR	2037-10-01
2036-10-18	south	6	0.10027145	0.16425301	0.062447403	0.13483287	0.072341844	0.11714658	0.0850084								MLR	2037-10-01
2036-10-19	south	6	0.09988609	0.16219941	0.061381705	0.13317733	0.07171974	0.11634104	0.08443818								MLR	2037-10-01
2036-10-20	south	6	0.0989131	0.1590174	0.060023617	0.1325518	0.071582295	0.11569883	0.08373302								MLR	2037-10-01
2036-10-21	south	6	0.09767392	0.1570872	0.059285086	0.13182849	0.0707177	0.11549152	0.083325304								MLR	2037-10-01
2036-10-22	south	6	0.097106844	0.15777262	0.05817327	0.13146214	0.07068277	0.11409673	0.08249614								MLR	2037-10-01
2036-10-23	south	6	0.09697349	0.15648048	0.057019494	0.13148682	0.06994191	0.113054596	0.082321554								MLR	2037-10-01
2036-10-24	south	6	0.09583418	0.15553582	0.05619758	0.1306061	0.0695334	0.1126021	0.081705004								MLR	2037-10-01
2036-10-25	south	6	0.09550059	0.15605602	0.055457305	0.13068251	0.06887705	0.111902416	0.08094163								MLR	2037-10-01
2036-10-26	south	6	0.094888575	0.15663424	0.054696396	0.13067132	0.06818904	0.11145706	0.07925509								MLR	2037-10-01
2036-10-27	south	6	0.09436217	0.15725526	0.054196566	0.12975697	0.06756128	0.11113205	0.07810215								MLR	2037-10-01
2036-10-28	south	6	0.09337196	0.15758994	0.0533848	0.1297717	0.06680128	0.109924056	0.07758297								MLR	2037-10-01
2036-10-29	south	6	0.09246481	0.1571842	0.052012604	0.13057207	0.06576285	0.10973068	0.076719895								MLR	2037-10-01
2036-10-30	south	6	0.0913658	0.15802623	0.051640086	0.13098791	0.06466813	0.10963348	0.075475976								MLR	2037-10-01
2036-10-31	south	6	0.091035426	0.15854318	0.05094192	0.13104236	0.06371132	0.10909578	0.07406156								MLR	2037-10-01
2036-11-01	south	6	0.09026465	0.15867087	0.050248064	0.13086212	0.062258303	0.10861279	0.07332421								MLR	2037-10-01
2036-11-02	south	6	0.08917866	0.1589965	0.04955856	0.13101618	0.061178654	0.10806955	0.07271491								MLR	2037-10-01
2036-11-03	south	6	0.088108934	0.15978947	0.048873518	0.1302673	0.05993727	0.10771188	0.07188107								MLR	2037-10-01
2036-11-04	south	6	0.08736709	0.16066808	0.048183605	0.12941094	0.05894768	0.10762349	0.07057282								MLR	2037-10-01
2036-11-05	south	6	0.08671698	0.1615792	0.04746138	0.12891944	0.05737965	0.10690002	0.06961102								MLR	2037-10-01
2036-11-06	south	6	0.085886896	0.16358899	0.04658908	0.12903924	0.05632969	0.10668161	0.06824168								MLR	2037-10-01
2036-11-07	south	6	0.08487434	0.16607414	0.04572372	0.12923859	0.055814847	0.10623355	0.06761767								MLR	2037-10-01
2036-11-08	south	6	0.083882324	0.16858377	0.044845186	0.129461	0.054807886	0.10575376	0.06634169								MLR	2037-10-01
2036-11-09	south	6	0.08335422	0.17111783	0.04392699	0.12976795	0.0540244	0.10582744	0.06539604								MLR	2037-10-01
2036-11-10	south	6	0.08276973	0.17273976	0.043029986	0.12952264	0.052785654	0.10609139	0.06449866								MLR	2037-10-01
2036-11-11	south	6	0.0822653	0.1734134	0.04186257	0.12961997	0.051626947	0.10658541	0.06345984								MLR	2037-10-01
2036-11-12	south	6	0.081917934	0.17374414	0.04073591	0.12981927	0.050674915	0.1069504	0.06286097								MLR	2037-10-01
2036-11-13	south	6	0.08140157	0.17492862	0.039544854	0.1302103	0.049454518	0.10711787	0.06221496								MLR	2037-10-01
2036-11-14	south	6	0.08068745	0.17631975	0.038385462	0.1304862	0.04860693	0.10730612	0.060923062								MLR	2037-10-01
2036-11-15	south	6	0.07961158	0.17856501	0.037257034	0.13080738	0.04769134	0.10659772	0.06032618								MLR	2037-10-01
2036-11-16	south	6	0.07885952	0.17972612	0.036035825	0.1318355	0.046805013	0.10641815	0.05998736								MLR	2037-10-01
2036-11-17	south	6	0.077853955	0.18070067	0.035022918	0.13197206	0.045737438	0.10634039	0.05879155								MLR	2037-10-01
2036-11-18	south	6	0.07703771	0.1816733	0.034096964	0.13205625	0.044714276	0.105481364	0.057650805								MLR	2037-10-01
2036-11-19	south	6	0.07662829	0.18264414	0.033316314	0.13213113	0.043766297	0.10494879	0.056882598								MLR	2037-10-01
2036-11-20	south	6	0.07588419	0.18361327	0.03263128	0.13231704	0.04272718	0.10441062	0.05573642								MLR	2037-10-01
2036-11-21	south	6	0.07539459	0.18423054	0.032001358	0.13248801	0.041863963	0.103601344	0.054574635								MLR	2037-10-01
2036-11-22	south	6	0.074799076	0.1839473	0.031397663	0.132615	0.040753797	0.10410595	0.053682953								MLR	2037-10-01
2036-11-23	south	6	0.073717475	0.18365389	0.030728223	0.1325547	0.039799366	0.10400501	0.05299882								MLR	2037-10-01
2036-11-24	south	6	0.07290445	0.18335044	0.030059759	0.13292202	0.038888726	0.10369791	0.052212052								MLR	2037-10-01
2036-11-25	south	6	0.07232449	0.18303716	0.029280039	0.13337862	0.03823945	0.10355142	0.051038228								MLR	2037-10-01
2036-11-26	south	6	0.07196553	0.18271421	0.028439056	0.13431473	0.03765252	0.10390432	0.050063338								MLR	2037-10-01
2036-11-27	south	6	0.07147403	0.18261454	0.027639316	0.13538052	0.036812555	0.10364484	0.049131833								MLR	2037-10-01
2036-11-28	south	6	0.070591986	0.18323898	0.026923237	0.13670494	0.035853077	0.10307882	0.048299514								MLR	2037-10-01
2036-11-29	south	6	0.06991087	0.18386242	0.026189053	0.13723308	0.034915593	0.10247341	0.047488328								MLR	2037-10-01
