date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-07	tropics	6	0.5579612	0.6094541	0.50776875	0.59604985	0.52333003	0.5785332	0.5397702								MLR	2041-10-01
2040-10-08	tropics	6	0.5553094	0.60604346	0.50586224	0.5931621	0.5206217	0.57563597	0.5374803								MLR	2041-10-01
2040-10-09	tropics	6	0.55243474	0.6026368	0.50384724	0.59005445	0.51793087	0.57248735	0.53491455								MLR	2041-10-01
2040-10-10	tropics	6	0.5495287	0.5993067	0.50153804	0.5867942	0.51528895	0.56918544	0.5322024								MLR	2041-10-01
2040-10-11	tropics	6	0.54666257	0.5959579	0.49907118	0.5834298	0.51289105	0.5662449	0.52943957								MLR	2041-10-01
2040-10-12	tropics	6	0.54362595	0.5925909	0.49687076	0.5801171	0.51007867	0.56298375	0.5267018								MLR	2041-10-01
2040-10-13	tropics	6	0.5406816	0.5892061	0.49465224	0.5768586	0.5074811	0.5598619	0.5239191								MLR	2041-10-01
2040-10-14	tropics	6	0.537788	0.5858039	0.49237704	0.57356817	0.5047039	0.55664927	0.52127445								MLR	2041-10-01
2040-10-15	tropics	6	0.5347594	0.5823847	0.49016082	0.5701241	0.50191754	0.5535703	0.51866055								MLR	2041-10-01
2040-10-16	tropics	6	0.531708	0.5789489	0.48788714	0.56704205	0.4991695	0.5504698	0.51600516								MLR	2041-10-01
2040-10-17	tropics	6	0.52869236	0.5755018	0.48537746	0.56377405	0.4967407	0.54728216	0.51315343								MLR	2041-10-01
2040-10-18	tropics	6	0.525602	0.57204324	0.48290443	0.5604258	0.4943487	0.5443286	0.5101683								MLR	2041-10-01
2040-10-19	tropics	6	0.522495	0.5688721	0.4804715	0.5568016	0.49193954	0.5410471	0.50711983								MLR	2041-10-01
