date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-06	south	6	0.10226394	0.14350706	0.07243293	0.12740126	0.07955046	0.11611402	0.09022537								MLR	2042-10-01
2041-10-07	south	6	0.101509154	0.1415167	0.072699614	0.12664899	0.079494655	0.11503702	0.090141356								MLR	2042-10-01
2041-10-08	south	6	0.10109812	0.13991576	0.07292761	0.12537946	0.07948987	0.1141004	0.08976409								MLR	2042-10-01
2041-10-09	south	6	0.100447446	0.13832465	0.0727085	0.124109395	0.07933068	0.113418445	0.08944698								MLR	2042-10-01
2041-10-10	south	6	0.09984365	0.13674875	0.072389476	0.12285632	0.079016335	0.11304164	0.0892897								MLR	2042-10-01
2041-10-11	south	6	0.09930608	0.13518794	0.07222006	0.121926114	0.078802966	0.11237399	0.08862114								MLR	2042-10-01
2041-10-12	south	6	0.09887029	0.13365524	0.07202271	0.120988205	0.078504324	0.111265905	0.088046566								MLR	2042-10-01
2041-10-13	south	6	0.09835998	0.13226101	0.07198126	0.120133445	0.07826624	0.110349484	0.08731474								MLR	2042-10-01
2041-10-14	south	6	0.09808843	0.13037999	0.071712315	0.11956768	0.07794688	0.10984528	0.0864759								MLR	2042-10-01
2041-10-15	south	6	0.09751035	0.12869774	0.07170219	0.118435666	0.07783615	0.10885182	0.08583316								MLR	2042-10-01
2041-10-16	south	6	0.09647626	0.12713061	0.07120873	0.11715581	0.07748632	0.1080644	0.08561488								MLR	2042-10-01
2041-10-17	south	6	0.09575521	0.12575005	0.07084266	0.11603124	0.07731744	0.1074751	0.08535771								MLR	2042-10-01
2041-10-18	south	6	0.095432594	0.12492711	0.070797056	0.11553857	0.077183686	0.1067181	0.084822066								MLR	2042-10-01
2041-10-19	south	6	0.09459618	0.123176195	0.07038552	0.11463719	0.076889545	0.10598277	0.084427446								MLR	2042-10-01
2041-10-20	south	6	0.09399572	0.121872135	0.070154116	0.113577984	0.07655981	0.105325975	0.084110856								MLR	2042-10-01
