date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	north	9	0.8301542	0.8704029	0.7874052	0.8561105	0.80254245	0.8438563	0.8150996								MLR	2034-10-01
2033-10-03	north	9	0.82777774	0.86823857	0.7848863	0.85389334	0.8001093	0.84163755	0.8127667								MLR	2034-10-01
2033-10-04	north	9	0.82556635	0.8660426	0.7823456	0.85165125	0.7977109	0.83939207	0.8102781								MLR	2034-10-01
2033-10-05	north	9	0.8232215	0.86381483	0.7797829	0.8494465	0.795457	0.8371119	0.8078373								MLR	2034-10-01
2033-10-06	north	9	0.8208288	0.8615551	0.7771983	0.847093	0.79312444	0.8347613	0.8053297								MLR	2034-10-01
2033-10-07	north	9	0.8183188	0.85926306	0.7747325	0.84470826	0.790746	0.8323673	0.80280036								MLR	2034-10-01
2033-10-08	north	9	0.81608343	0.85693926	0.77229357	0.84228903	0.7886732	0.8299199	0.8005289								MLR	2034-10-01
2033-10-09	north	9	0.81366307	0.854587	0.76982564	0.83983886	0.78635013	0.8274493	0.79814166								MLR	2034-10-01
2033-10-10	north	9	0.8112134	0.8522017	0.76731384	0.83735514	0.78398514	0.82500565	0.79571044								MLR	2034-10-01
2033-10-11	north	9	0.80872047	0.84978324	0.76477474	0.8351366	0.7815615	0.8224524	0.7932652								MLR	2034-10-01
2033-10-12	north	9	0.8063574	0.84733135	0.7622084	0.83289546	0.7789932	0.81982815	0.7907534								MLR	2034-10-01
2033-10-13	north	9	0.8038717	0.84484583	0.7597556	0.8305404	0.77640015	0.8172299	0.7882353								MLR	2034-10-01
2033-10-14	north	9	0.8013377	0.8423778	0.7573901	0.82798326	0.77378255	0.81460255	0.785848								MLR	2034-10-01
2033-10-15	north	9	0.7987567	0.8399183	0.7548655	0.8253745	0.77117926	0.81201917	0.78348994								MLR	2034-10-01
2033-10-16	north	9	0.79601073	0.8374265	0.75241494	0.82273334	0.76845396	0.8093089	0.7807445								MLR	2034-10-01
2033-10-17	north	9	0.793263	0.83490205	0.7496903	0.82005966	0.7657468	0.80655974	0.77797395								MLR	2034-10-01
2033-10-18	north	9	0.79056704	0.832345	0.7468445	0.8174242	0.7630159	0.8038214	0.77517825								MLR	2034-10-01
2033-10-19	north	9	0.7878456	0.82975507	0.7440948	0.8147932	0.76021427	0.8010901	0.77245754								MLR	2034-10-01
2033-10-20	north	9	0.7851174	0.827133	0.74133104	0.81202793	0.75731134	0.79825175	0.7697107								MLR	2034-10-01
2033-10-21	north	9	0.7823706	0.8244303	0.7392056	0.80923074	0.75438404	0.7953829	0.7668735								MLR	2034-10-01
2033-10-22	north	9	0.7795758	0.8216624	0.7365549	0.80639	0.7514325	0.7924379	0.7642101								MLR	2034-10-01
2033-10-23	north	9	0.77675873	0.818861	0.7338658	0.8035647	0.7484567	0.7894613	0.7614814								MLR	2034-10-01
2033-10-24	north	9	0.77391416	0.81602466	0.73114944	0.8008213	0.74551857	0.78649485	0.75868845								MLR	2034-10-01
2033-10-25	north	9	0.771042	0.8131187	0.72844213	0.7980443	0.74293774	0.7836654	0.7558772								MLR	2034-10-01
2033-10-26	north	9	0.76816916	0.8101186	0.7257214	0.7952223	0.7401243	0.7808153	0.75295174								MLR	2034-10-01
2033-10-27	north	9	0.7651365	0.8072152	0.72283894	0.7921012	0.7372336	0.7778074	0.7499001								MLR	2034-10-01
2033-10-28	north	9	0.762078	0.8042866	0.72001123	0.78892356	0.73412055	0.77483845	0.7468369								MLR	2034-10-01
2033-10-29	north	9	0.7590916	0.8013152	0.7172108	0.7857098	0.73097575	0.771947	0.74407035								MLR	2034-10-01
2033-10-30	north	9	0.75607675	0.7982432	0.7144877	0.78246003	0.72806	0.76900303	0.7409964								MLR	2034-10-01
2033-10-31	north	9	0.75309616	0.79510367	0.71172464	0.7792369	0.7253075	0.76597804	0.73774576								MLR	2034-10-01
2033-11-01	north	9	0.74994934	0.79193485	0.7086952	0.7761436	0.72222286	0.76279736	0.73460925								MLR	2034-10-01
2033-11-02	north	9	0.74670404	0.7887441	0.7055827	0.77315897	0.71911657	0.75968206	0.73142093								MLR	2034-10-01
2033-11-03	north	9	0.7435347	0.7855634	0.7025203	0.7700866	0.7158901	0.75659066	0.7280838								MLR	2034-10-01
2033-11-04	north	9	0.7404124	0.78226477	0.69952065	0.7670903	0.7127979	0.75345707	0.7247407								MLR	2034-10-01
2033-11-05	north	9	0.7372004	0.77893794	0.6963736	0.76403326	0.709723	0.7502944	0.7216227								MLR	2034-10-01
2033-11-06	north	9	0.7340114	0.77573055	0.6931807	0.7609314	0.7064497	0.74706393	0.71853995								MLR	2034-10-01
2033-11-07	north	9	0.73078364	0.77251816	0.68996644	0.7576699	0.70322466	0.7437372	0.7153724								MLR	2034-10-01
2033-11-08	north	9	0.72747743	0.7693012	0.6867312	0.75434464	0.6999545	0.7403525	0.71222246								MLR	2034-10-01
2033-11-09	north	9	0.72417724	0.76599115	0.68347526	0.7509884	0.69670016	0.7369806	0.7090026								MLR	2034-10-01
2033-11-10	north	9	0.7208508	0.76264775	0.68019575	0.7476012	0.69343394	0.7336705	0.7058358								MLR	2034-10-01
2033-11-11	north	9	0.71746296	0.7591982	0.6768904	0.7441833	0.6902272	0.7304175	0.7025494								MLR	2034-10-01
2033-11-12	north	9	0.7139578	0.755706	0.6735652	0.740735	0.68708813	0.72710544	0.69902074								MLR	2034-10-01
2033-11-13	north	9	0.71053725	0.7521879	0.6701088	0.73749864	0.6839307	0.72374904	0.69546485								MLR	2034-10-01
2033-11-14	north	9	0.7070601	0.74866694	0.66664034	0.7342345	0.6806517	0.7202363	0.6921059								MLR	2034-10-01
2033-11-15	north	9	0.70360124	0.7451615	0.6632777	0.7309402	0.6771808	0.7168174	0.6887665								MLR	2034-10-01
