date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	north	14	0.63227886	0.7999137	0.4338653	0.73898125	0.50771946	0.6892475	0.5603483								MLR	2052-04-01
2051-04-03	north	14	0.63739455	0.80128294	0.4593842	0.74374056	0.5177462	0.69352424	0.5673083								MLR	2052-04-01
2051-04-04	north	14	0.6409141	0.8025278	0.46317858	0.7458317	0.5235394	0.69758683	0.57150435								MLR	2052-04-01
2051-04-05	north	14	0.6442943	0.8036782	0.47345403	0.74860084	0.53016675	0.70070285	0.57798636								MLR	2052-04-01
2051-04-06	north	14	0.6468325	0.8047888	0.482593	0.75156426	0.5337571	0.7029906	0.58183706								MLR	2052-04-01
2051-04-07	north	14	0.6492734	0.80649894	0.48726237	0.7549714	0.5370414	0.70521635	0.58592033								MLR	2052-04-01
2051-04-08	north	14	0.6513397	0.80805326	0.49150792	0.7567469	0.54012287	0.708343	0.59014684								MLR	2052-04-01
2051-04-09	north	14	0.6549783	0.8098347	0.4954377	0.7582536	0.54285026	0.7100354	0.5925089								MLR	2052-04-01
2051-04-10	north	14	0.6569031	0.8110057	0.4990726	0.75965375	0.54610956	0.71146894	0.5958387								MLR	2052-04-01
2051-04-11	north	14	0.6589434	0.8120737	0.5025594	0.76098114	0.5486831	0.71303034	0.59872854								MLR	2052-04-01
2051-04-12	north	14	0.661243	0.8130628	0.50593936	0.7622608	0.55121624	0.71474886	0.6010921								MLR	2052-04-01
2051-04-13	north	14	0.6634437	0.8139932	0.50997454	0.7635044	0.5537202	0.7164532	0.60358495								MLR	2052-04-01
2051-04-14	north	14	0.66540813	0.81480163	0.5151784	0.7647207	0.55620104	0.71804255	0.6061945								MLR	2052-04-01
2051-04-15	north	14	0.6673596	0.81552017	0.51841766	0.7664583	0.5586645	0.71960926	0.60859054								MLR	2052-04-01
2051-04-16	north	14	0.6692468	0.81623876	0.52162415	0.76816607	0.5613646	0.7216238	0.61086583								MLR	2052-04-01
2051-04-17	north	14	0.6712622	0.8169683	0.5248067	0.7697868	0.5636447	0.72345346	0.6131647								MLR	2052-04-01
2051-04-18	north	14	0.67326534	0.8176951	0.52797115	0.77134275	0.5660367	0.72511876	0.6154983								MLR	2052-04-01
2051-04-19	north	14	0.67525774	0.8184188	0.5311219	0.772655	0.56846446	0.72672665	0.6178255								MLR	2052-04-01
2051-04-20	north	14	0.67724067	0.8190298	0.5340667	0.7739442	0.57089424	0.728285	0.6201423								MLR	2052-04-01
2051-04-21	north	14	0.67921525	0.81963384	0.5367732	0.77520907	0.57331777	0.7298367	0.6224506								MLR	2052-04-01
2051-04-22	north	14	0.68118167	0.8202734	0.5394771	0.7764646	0.5758201	0.7314124	0.6247511								MLR	2052-04-01
