variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
23	2053-11-15	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-16	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-17	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-18	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-19	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-20	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-21	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-22	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-23	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-24	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-25	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-26	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-27	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-28	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-29	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-11-30	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-01	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-02	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-03	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-04	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-05	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-06	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-07	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-08	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-09	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-10	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-11	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-12	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-13	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-14	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-15	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-16	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-17	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-18	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-19	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-20	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-21	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-22	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-23	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-24	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-25	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-26	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-27	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-28	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-29	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-30	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2053-12-31	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-01	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-02	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-03	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-04	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-05	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-06	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-07	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-08	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-09	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-10	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-11	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-12	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-13	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-14	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-15	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-16	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-17	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-18	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-19	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-20	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-21	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-22	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-23	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-24	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-25	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-26	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-27	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-28	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-29	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-30	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-01-31	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-01	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-02	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-03	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-04	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-05	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-06	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-07	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-08	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-09	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-10	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-11	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-12	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-13	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-14	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-15	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-16	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-17	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-18	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-19	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-20	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-21	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-22	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-23	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-24	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-25	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-26	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-27	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-02-28	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-01	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-02	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-03	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-04	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-05	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-06	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-07	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-08	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-09	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-10	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-11	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-12	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-13	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-14	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-15	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-16	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-17	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-18	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-19	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-20	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-21	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-22	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-23	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-24	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-25	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-26	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-27	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-28	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
23	2054-03-29	south	1457.1512	1.0	79768.59394531247	1.0	48351.4984375	1.0	28974.87890625	MLR	2054-04-01
7	2053-04-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-04-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-05-31	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
