date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	tropics	5	0.012460647	0.018180536	0.008673585	0.015875656	0.009782745	0.014408226	0.011102703								MLR	2029-04-01
2028-04-03	tropics	5	0.012838528	0.018632842	0.00895737	0.016307048	0.010132079	0.014802895	0.011489609								MLR	2029-04-01
2028-04-04	tropics	5	0.013238071	0.019094812	0.009247603	0.016762814	0.010457673	0.015193282	0.011832142								MLR	2029-04-01
2028-04-05	tropics	5	0.013636328	0.01956388	0.009549978	0.017232742	0.0107790865	0.015571543	0.012179559								MLR	2029-04-01
2028-04-06	tropics	5	0.01402837	0.020040035	0.009899266	0.01766259	0.0111360205	0.015971152	0.012571816								MLR	2029-04-01
2028-04-07	tropics	5	0.0144282235	0.020523276	0.010213581	0.018086482	0.0114823645	0.01640566	0.012951294								MLR	2029-04-01
2028-04-08	tropics	5	0.01484338	0.021008918	0.010534272	0.01851843	0.011852634	0.016858427	0.013309024								MLR	2029-04-01
2028-04-09	tropics	5	0.015269493	0.021493224	0.01086225	0.018989936	0.012222638	0.017324904	0.013678367								MLR	2029-04-01
2028-04-10	tropics	5	0.015701335	0.021985004	0.011189081	0.019533701	0.01258265	0.017766625	0.014065405								MLR	2029-04-01
2028-04-11	tropics	5	0.016137395	0.022484096	0.011517229	0.0200842	0.012951624	0.018236116	0.014461958								MLR	2029-04-01
2028-04-12	tropics	5	0.016587649	0.023003705	0.011851316	0.020599691	0.013343763	0.018742407	0.014874607								MLR	2029-04-01
2028-04-13	tropics	5	0.017028151	0.02356162	0.012191704	0.021182382	0.013745817	0.019276284	0.015321901								MLR	2029-04-01
2028-04-14	tropics	5	0.017443605	0.024104428	0.012539181	0.021671167	0.014170439	0.019772924	0.015774049								MLR	2029-04-01
2028-04-15	tropics	5	0.017882135	0.024660809	0.012914502	0.022183293	0.014598326	0.02025778	0.016219229								MLR	2029-04-01
2028-04-16	tropics	5	0.01838117	0.025289437	0.013330155	0.02272761	0.015023509	0.020771636	0.016672172								MLR	2029-04-01
2028-04-17	tropics	5	0.01886032	0.025936205	0.013737718	0.023335682	0.015454852	0.02129117	0.017119111								MLR	2029-04-01
2028-04-18	tropics	5	0.01930486	0.026540274	0.01413944	0.023899905	0.015906543	0.021814927	0.017575808								MLR	2029-04-01
2028-04-19	tropics	5	0.019801065	0.027139341	0.014548069	0.024499075	0.016367273	0.022357743	0.018037304								MLR	2029-04-01
2028-04-20	tropics	5	0.020281073	0.027755586	0.014940843	0.025041929	0.016823502	0.02288919	0.018499907								MLR	2029-04-01
2028-04-21	tropics	5	0.020771671	0.028348176	0.015323104	0.025589667	0.017284613	0.02345344	0.018977221								MLR	2029-04-01
2028-04-22	tropics	5	0.021270797	0.028951151	0.015712477	0.02620038	0.017752362	0.024010628	0.01947809								MLR	2029-04-01
2028-04-23	tropics	5	0.021786764	0.02956212	0.016144466	0.026820417	0.01822876	0.024526736	0.019972488								MLR	2029-04-01
2028-04-24	tropics	5	0.022331864	0.030181065	0.01658499	0.027449777	0.01871185	0.02508548	0.020477982								MLR	2029-04-01
2028-04-25	tropics	5	0.022874761	0.030807992	0.017028145	0.028055906	0.019192066	0.025713628	0.020968942								MLR	2029-04-01
2028-04-26	tropics	5	0.023443043	0.031442896	0.017441891	0.028678486	0.019712005	0.026317619	0.021482065								MLR	2029-04-01
2028-04-27	tropics	5	0.024005951	0.03208576	0.017865397	0.02935067	0.02022413	0.02690001	0.02199572								MLR	2029-04-01
2028-04-28	tropics	5	0.02456055	0.032736596	0.018303286	0.029990299	0.020745074	0.02748961	0.022531545								MLR	2029-04-01
2028-04-29	tropics	5	0.02514397	0.033402372	0.01876386	0.030636014	0.021234764	0.02808367	0.02307736								MLR	2029-04-01
2028-04-30	tropics	5	0.025732514	0.03408739	0.019241365	0.031302396	0.021750126	0.028687313	0.02362265								MLR	2029-04-01
2028-05-01	tropics	5	0.026342783	0.034780234	0.019726424	0.0319279	0.022289336	0.029297074	0.024140347								MLR	2029-04-01
2028-05-02	tropics	5	0.026927404	0.035493452	0.020219073	0.032554567	0.022825109	0.029956523	0.024692485								MLR	2029-04-01
2028-05-03	tropics	5	0.027547242	0.036246095	0.020717803	0.033188064	0.023376405	0.03058721	0.025268342								MLR	2029-04-01
2028-05-04	tropics	5	0.02818519	0.03701344	0.021212311	0.03383058	0.02386698	0.031233102	0.025864545								MLR	2029-04-01
2028-05-05	tropics	5	0.028816648	0.037789118	0.021735227	0.034505248	0.024381997	0.031933844	0.026465295								MLR	2029-04-01
2028-05-06	tropics	5	0.029463384	0.038573068	0.022265678	0.035204098	0.02490101	0.032621358	0.027067248								MLR	2029-04-01
2028-05-07	tropics	5	0.030107878	0.039365225	0.02279636	0.035951156	0.025475446	0.033265017	0.027617315								MLR	2029-04-01
2028-05-08	tropics	5	0.03076841	0.040165517	0.023334848	0.036678024	0.026069697	0.0339903	0.028243193								MLR	2029-04-01
2028-05-09	tropics	5	0.03143193	0.040973894	0.023881184	0.037360083	0.026673147	0.034682143	0.028829092								MLR	2029-04-01
2028-05-10	tropics	5	0.032056883	0.041780412	0.024435418	0.03809249	0.027275858	0.035378806	0.029484361								MLR	2029-04-01
2028-05-11	tropics	5	0.032694675	0.04255332	0.024997594	0.038890902	0.027842164	0.036084127	0.030131534								MLR	2029-04-01
2028-05-12	tropics	5	0.033366106	0.04331071	0.025567753	0.0396861	0.028404282	0.03680767	0.0307469								MLR	2029-04-01
2028-05-13	tropics	5	0.03402222	0.04407536	0.026143987	0.04041641	0.029008202	0.03752382	0.031397846								MLR	2029-04-01
2028-05-14	tropics	5	0.034724694	0.044826757	0.026708696	0.041154597	0.029641159	0.03825491	0.032043073								MLR	2029-04-01
2028-05-15	tropics	5	0.035447054	0.045577995	0.027281	0.041900665	0.030283468	0.038969457	0.032690544								MLR	2029-04-01
2028-05-16	tropics	5	0.0361759	0.046335764	0.027868986	0.042654634	0.030908018	0.039692976	0.03334886								MLR	2029-04-01
2028-05-17	tropics	5	0.036893174	0.04712838	0.028476857	0.043434344	0.031525154	0.040431608	0.03400884								MLR	2029-04-01
2028-05-18	tropics	5	0.037602916	0.04794895	0.029076945	0.0442202	0.03214933	0.041168597	0.03467971								MLR	2029-04-01
2028-05-19	tropics	5	0.038359158	0.0487793	0.02968503	0.045002315	0.032794196	0.041911196	0.0353771								MLR	2029-04-01
2028-05-20	tropics	5	0.03912729	0.049652155	0.030301023	0.045784198	0.033480003	0.042654112	0.03605554								MLR	2029-04-01
2028-05-21	tropics	5	0.03987944	0.050554726	0.0309314	0.04655442	0.034174103	0.043452676	0.03675753								MLR	2029-04-01
2028-05-22	tropics	5	0.040619556	0.051461164	0.031579405	0.047343466	0.034885135	0.044258237	0.037450753								MLR	2029-04-01
2028-05-23	tropics	5	0.0413595	0.052352235	0.0322356	0.04816376	0.035604455	0.045063406	0.038161427								MLR	2029-04-01
2028-05-24	tropics	5	0.042115852	0.05325124	0.03290045	0.04901115	0.036332108	0.04582247	0.038891476								MLR	2029-04-01
2028-05-25	tropics	5	0.04289141	0.054158777	0.03357401	0.049826346	0.03706812	0.046632543	0.039642923								MLR	2029-04-01
2028-05-26	tropics	5	0.043677453	0.055076793	0.034256343	0.050653685	0.037812505	0.047434825	0.040366482								MLR	2029-04-01
2028-05-27	tropics	5	0.044477142	0.056006905	0.0349475	0.051487103	0.03857704	0.048264034	0.04110384								MLR	2029-04-01
2028-05-28	tropics	5	0.045269676	0.05696562	0.03564753	0.052334093	0.03931951	0.049094856	0.041858733								MLR	2029-04-01
2028-05-29	tropics	5	0.04607889	0.057932537	0.03635649	0.05324103	0.040080246	0.04991308	0.04261123								MLR	2029-04-01
