variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2046-11-10	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-11	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-12	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-13	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-14	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-15	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-16	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-17	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-18	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-19	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-20	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-21	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-22	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-23	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-24	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-25	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-26	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-27	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-28	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-29	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-11-30	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-01	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-02	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-03	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-04	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-05	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-06	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-07	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-08	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-09	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-10	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-11	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-12	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-13	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-14	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-15	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-16	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-17	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-18	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-19	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-20	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-21	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-22	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-23	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-24	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-25	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-26	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-27	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-28	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-29	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-30	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2046-12-31	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-01	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-02	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-03	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-04	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-05	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-06	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-07	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-08	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-09	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-10	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-11	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-12	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-13	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-14	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-15	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-16	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-17	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-18	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-19	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-20	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-21	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-22	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-23	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-24	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-25	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-26	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-27	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-28	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-29	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-30	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-01-31	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-02-01	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-02-02	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
4	2047-02-03	north	1.0	1.0	8213842.799999988	1.0	458207.1562500001	1.0	23931.64306640625	MLR	2047-04-01
24	2046-04-01	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-02	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-03	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-04	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-05	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-06	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-07	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-08	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-09	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-10	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-11	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-12	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-13	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-14	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-15	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-16	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-17	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-18	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-19	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-20	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-21	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-22	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-23	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-24	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-25	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-26	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-27	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-28	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-29	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-04-30	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-01	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-02	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-03	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-04	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-05	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-06	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-07	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-08	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-09	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-10	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-11	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-12	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-13	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-14	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-15	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-16	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-17	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-18	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-19	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-20	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-21	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-22	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-23	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-24	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-25	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-26	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-27	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-28	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-29	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-30	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-05-31	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-01	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-02	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-03	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-04	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-05	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-06	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-07	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-08	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-09	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-10	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-11	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-12	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-13	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-14	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-15	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-16	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-17	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-18	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-19	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-20	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-21	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-22	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-23	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-24	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-25	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-26	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-27	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-28	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-29	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-06-30	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-01	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-02	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-03	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-04	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-05	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-06	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-07	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-08	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-09	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-10	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-11	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-12	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-13	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-14	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-15	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-16	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-17	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-18	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-19	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-20	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-21	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-22	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-23	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-24	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-25	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-26	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-27	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-28	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-29	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-30	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-07-31	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-01	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-02	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-03	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-04	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-05	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-06	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-07	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-08	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-09	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
24	2046-08-10	north	1.0	0.9334945350885391	1.0	0.9488465368747712	1.0	0.9616124033927917	1.0	MLR	2047-04-01
