date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-30	north	4	0.0047589	0.0112789655	0.0021617159	0.0088101	0.0027317945	0.006414694	0.0037239534								MLR	2050-04-01
2049-05-01	north	4	0.0048029157	0.011343421	0.0021870441	0.00886663	0.0027629514	0.0064639016	0.00376054								MLR	2050-04-01
2049-05-02	north	4	0.004845879	0.011408149	0.0022126564	0.008923471	0.0027967137	0.006513436	0.0037974638								MLR	2050-04-01
2049-05-03	north	4	0.004889191	0.011473152	0.0022385544	0.008980624	0.0028307831	0.00656329	0.003834731								MLR	2050-04-01
2049-05-04	north	4	0.0049328534	0.011538438	0.0022647432	0.00903437	0.0028603696	0.006613472	0.0038723438								MLR	2050-04-01
2049-05-05	north	4	0.0049768668	0.011604001	0.0022912237	0.009087856	0.00289025	0.0066639762	0.0039107427								MLR	2050-04-01
2049-05-06	north	4	0.005021237	0.0116698425	0.0023180002	0.009141611	0.0029204232	0.006716348	0.0039496096								MLR	2050-04-01
2049-05-07	north	4	0.0050645834	0.011735964	0.002345075	0.009195548	0.0029519876	0.0067715216	0.003988844								MLR	2050-04-01
2049-05-08	north	4	0.005107468	0.011802369	0.0023724528	0.009249223	0.0029844595	0.006826304	0.0040284474								MLR	2050-04-01
2049-05-09	north	4	0.0051506627	0.011869057	0.0024001354	0.009303169	0.0030172488	0.006875463	0.0040684235								MLR	2050-04-01
2049-05-10	north	4	0.005194168	0.011936027	0.002428128	0.009357393	0.0030486884	0.0069234013	0.0041087763								MLR	2050-04-01
2049-05-11	north	4	0.005239201	0.012003284	0.0024564306	0.009411889	0.003080348	0.0069739963	0.0041495087								MLR	2050-04-01
2049-05-12	north	4	0.0052860687	0.012070821	0.0024850487	0.009466663	0.003112324	0.007026842	0.004190623								MLR	2050-04-01
2049-05-13	north	4	0.005333307	0.01213865	0.002513984	0.009521709	0.003144615	0.0070800344	0.0042321226								MLR	2050-04-01
2049-05-14	north	4	0.0053809206	0.012206763	0.0025432422	0.00957949	0.0031772293	0.0071335672	0.004274013								MLR	2050-04-01
2049-05-15	north	4	0.00542891	0.012275167	0.002572825	0.0096331965	0.0032101658	0.0071874466	0.0043162927								MLR	2050-04-01
2049-05-16	north	4	0.005480647	0.012341173	0.0026027362	0.0096885245	0.003243428	0.007241673	0.0043589687								MLR	2050-04-01
2049-05-17	north	4	0.0055291764	0.012404761	0.002632978	0.00974469	0.0032770194	0.0072955703	0.0044020433								MLR	2050-04-01
2049-05-18	north	4	0.0055780895	0.012468572	0.0026635563	0.009801128	0.0033109428	0.007349139	0.0044455193								MLR	2050-04-01
2049-05-19	north	4	0.005628941	0.012532599	0.0026944727	0.009857851	0.0033452008	0.007403047	0.0044894004								MLR	2050-04-01
2049-05-20	north	4	0.0056806337	0.012596844	0.0027253146	0.009914845	0.003379797	0.007457296	0.0045336904								MLR	2050-04-01
2049-05-21	north	4	0.005732759	0.012661308	0.0027562585	0.009972131	0.0034147352	0.007511887	0.004578393								MLR	2050-04-01
2049-05-22	north	4	0.005785315	0.012725992	0.0027875383	0.010029691	0.0034500149	0.007566817	0.0046235095								MLR	2050-04-01
2049-05-23	north	4	0.0058383085	0.012790893	0.0028191572	0.010087536	0.0034856414	0.0076220976	0.0046690437								MLR	2050-04-01
2049-05-24	north	4	0.005891745	0.012856014	0.0028511167	0.010145661	0.0035216166	0.0076770512	0.0047149993								MLR	2050-04-01
2049-05-25	north	4	0.005944104	0.012921347	0.0028834227	0.010204069	0.0035579444	0.007730942	0.004761382								MLR	2050-04-01
2049-05-26	north	4	0.0059961677	0.012986909	0.0029160767	0.010261858	0.003594628	0.007785161	0.004808191								MLR	2050-04-01
2049-05-27	north	4	0.006045998	0.0130526805	0.0029490823	0.010319802	0.0036316698	0.007840243	0.00485598								MLR	2050-04-01
2049-05-28	north	4	0.0060962085	0.01311867	0.0029824434	0.010378271	0.0036690729	0.007901833	0.004904233								MLR	2050-04-01
2049-05-29	north	4	0.0061455155	0.013184873	0.003016164	0.010441733	0.0037043833	0.007963823	0.0049515893								MLR	2050-04-01
2049-05-30	north	4	0.0061941585	0.013251442	0.0030502472	0.010502165	0.0037400597	0.0080257775	0.004998663								MLR	2050-04-01
2049-05-31	north	4	0.0062431423	0.013318482	0.0030846975	0.010562286	0.0037785654	0.008086171	0.0050461525								MLR	2050-04-01
2049-06-01	north	4	0.006296306	0.013385734	0.0031195167	0.010622506	0.0038207169	0.00814695	0.0050940635								MLR	2050-04-01
2049-06-02	north	4	0.0063522523	0.0134531995	0.0031547078	0.010683911	0.0038616122	0.008208106	0.005142398								MLR	2050-04-01
2049-06-03	north	4	0.0064086467	0.013520891	0.0031902764	0.0107507855	0.0039012453	0.008269653	0.005191161								MLR	2050-04-01
2049-06-04	north	4	0.006465492	0.013588792	0.0032262255	0.010819258	0.0039412603	0.008331582	0.005240355								MLR	2050-04-01
2049-06-05	north	4	0.0065227905	0.013656908	0.0032625587	0.010882418	0.0039816624	0.008393901	0.00528998								MLR	2050-04-01
2049-06-06	north	4	0.0065822136	0.013725241	0.0032992794	0.010938336	0.004022451	0.008456605	0.0053400425								MLR	2050-04-01
2049-06-07	north	4	0.0066438774	0.013797238	0.0033363905	0.010994474	0.0040636305	0.008519705	0.0053913086								MLR	2050-04-01
2049-06-08	north	4	0.0067060655	0.013873802	0.0033738976	0.0110577345	0.0041054003	0.008583192	0.0054438943								MLR	2050-04-01
2049-06-09	north	4	0.0067687808	0.013950666	0.0034118027	0.011121303	0.004147635	0.008647073	0.005499468								MLR	2050-04-01
2049-06-10	north	4	0.0068320273	0.014027829	0.0034501094	0.011185157	0.0041902745	0.008711351	0.005558564								MLR	2050-04-01
2049-06-11	north	4	0.006895804	0.014105289	0.0034888224	0.011249296	0.004233323	0.008776021	0.005618249								MLR	2050-04-01
2049-06-12	north	4	0.006960121	0.014183048	0.0035279454	0.011313728	0.004276784	0.008841088	0.0056789746								MLR	2050-04-01
2049-06-13	north	4	0.0070249746	0.0142610995	0.0035672504	0.011378437	0.0043206597	0.008906553	0.005736136								MLR	2050-04-01
2049-06-14	north	4	0.0070903758	0.014339454	0.0036069553	0.011443385	0.004364955	0.008972419	0.0057903472								MLR	2050-04-01
2049-06-15	north	4	0.0071563176	0.014409685	0.0036470746	0.011508547	0.0044112015	0.009037968	0.0058450243								MLR	2050-04-01
2049-06-16	north	4	0.00722281	0.014473966	0.0036876139	0.01157399	0.0044583078	0.009103718	0.005900173								MLR	2050-04-01
2049-06-17	north	4	0.0072896737	0.014538417	0.0037285762	0.011639715	0.004505885	0.009169862	0.005955794								MLR	2050-04-01
2049-06-18	north	4	0.007351446	0.014603033	0.0037699642	0.011705723	0.004553929	0.009236399	0.006011893								MLR	2050-04-01
2049-06-19	north	4	0.007411604	0.014667816	0.0038117825	0.011782123	0.0046024485	0.009303319	0.006068469								MLR	2050-04-01
2049-06-20	north	4	0.007472185	0.0147327585	0.0038540347	0.011867758	0.004651447	0.009370641	0.0061255293								MLR	2050-04-01
2049-06-21	north	4	0.0075331954	0.0147978645	0.0038957193	0.011953889	0.004700926	0.009438802	0.00618307								MLR	2050-04-01
2049-06-22	north	4	0.0075912653	0.014863125	0.0039356705	0.012040494	0.0047508897	0.009512428	0.006241554								MLR	2050-04-01
2049-06-23	north	4	0.0076493127	0.014928542	0.003975995	0.012126696	0.0048013413	0.00958654	0.0063091987								MLR	2050-04-01
2049-06-24	north	4	0.0077077392	0.01499412	0.0040166914	0.012213386	0.004852289	0.009661131	0.0063775238								MLR	2050-04-01
2049-06-25	north	4	0.0077665383	0.015062421	0.0040577645	0.012300562	0.004903728	0.009736206	0.006443825								MLR	2050-04-01
2049-06-26	north	4	0.007825716	0.015134719	0.0040992144	0.012383696	0.0049556675	0.009811763	0.006505244								MLR	2050-04-01
2049-06-27	north	4	0.007885279	0.015207191	0.0041410467	0.012475039	0.00500811	0.009887804	0.006567189								MLR	2050-04-01
2049-06-28	north	4	0.007945215	0.015279837	0.0041835643	0.012555013	0.0050601736	0.009964337	0.0066269953								MLR	2050-04-01
2049-06-29	north	4	0.008005538	0.015352645	0.004230751	0.012622809	0.005108976	0.010041355	0.0066865473								MLR	2050-04-01
2049-06-30	north	4	0.008072073	0.015425622	0.004278428	0.012690841	0.0051582064	0.010117573	0.0067501757								MLR	2050-04-01
2049-07-01	north	4	0.00813968	0.015508743	0.0043266006	0.012759089	0.0052078664	0.0101925945	0.006814343								MLR	2050-04-01
2049-07-02	north	4	0.008207763	0.015592237	0.004375157	0.012827565	0.0052579558	0.010268064	0.006872944								MLR	2050-04-01
2049-07-03	north	4	0.008273769	0.015675994	0.004423795	0.012896262	0.005308481	0.010346994	0.0069319354								MLR	2050-04-01
2049-07-04	north	4	0.008340012	0.01576003	0.0044776597	0.012965176	0.005359443	0.010428876	0.006991358								MLR	2050-04-01
2049-07-05	north	4	0.008411107	0.015844328	0.0045322785	0.013034308	0.0054108426	0.010511042	0.0070512122								MLR	2050-04-01
2049-07-06	north	4	0.008481675	0.015928905	0.0045875143	0.013103652	0.0054626833	0.010583289	0.007111506								MLR	2050-04-01
2049-07-07	north	4	0.008551851	0.016013727	0.00464337	0.013173205	0.0055149663	0.010653192	0.007173223								MLR	2050-04-01
2049-07-08	north	4	0.008622507	0.016098818	0.0046998532	0.013242965	0.0055676955	0.0107225105	0.007235608								MLR	2050-04-01
2049-07-09	north	4	0.0086917	0.016184151	0.004756964	0.013312927	0.0056208707	0.010791385	0.0072984467								MLR	2050-04-01
2049-07-10	north	4	0.008759309	0.016269745	0.004814025	0.013385478	0.0056744963	0.010862188	0.007361749								MLR	2050-04-01
2049-07-11	north	4	0.008830052	0.016355576	0.004868664	0.013466617	0.005728572	0.010943237	0.007425508								MLR	2050-04-01
2049-07-12	north	4	0.008901988	0.016441654	0.00492386	0.013548058	0.0057831	0.01102474	0.0074897287								MLR	2050-04-01
2049-07-13	north	4	0.008972544	0.016527964	0.0049796184	0.013629047	0.0058380817	0.011106699	0.0075544096								MLR	2050-04-01
2049-07-14	north	4	0.0090446025	0.016614504	0.0050359447	0.01370959	0.005893523	0.011189114	0.007619553								MLR	2050-04-01
2049-07-15	north	4	0.0091171	0.016701272	0.0050925612	0.013790413	0.0059507256	0.011271989	0.0076851575								MLR	2050-04-01
2049-07-16	north	4	0.0091944	0.016788263	0.0051497	0.013871517	0.0060091577	0.011355311	0.0077512255								MLR	2050-04-01
2049-07-17	north	4	0.009273453	0.01687546	0.0052074087	0.013952893	0.0060680793	0.011439081	0.007815296								MLR	2050-04-01
2049-07-18	north	4	0.009353031	0.016962873	0.005262319	0.014035069	0.006127491	0.0115233	0.007878724								MLR	2050-04-01
2049-07-19	north	4	0.009433135	0.01705049	0.0053174114	0.014122026	0.0061873966	0.011606927	0.007942559								MLR	2050-04-01
2049-07-20	north	4	0.009513767	0.0171383	0.0053729983	0.014200181	0.006247794	0.011682403	0.008006797								MLR	2050-04-01
2049-07-21	north	4	0.009594923	0.017226964	0.0054291133	0.014284738	0.006308686	0.011750185	0.008069707								MLR	2050-04-01
2049-07-22	north	4	0.009676598	0.017315941	0.005488255	0.014375768	0.006370074	0.011831065	0.008136164								MLR	2050-04-01
2049-07-23	north	4	0.009757059	0.01740511	0.005547966	0.014468896	0.006431958	0.011922668	0.008203039								MLR	2050-04-01
2049-07-24	north	4	0.009836618	0.017494453	0.0056081126	0.014560849	0.0064943368	0.012000637	0.0082703335								MLR	2050-04-01
2049-07-25	north	4	0.009916646	0.01758397	0.005668648	0.014657181	0.006555442	0.012072684	0.00833804								MLR	2050-04-01
2049-07-26	north	4	0.009991923	0.017673656	0.005729748	0.014752051	0.0066164695	0.012144955	0.008404588								MLR	2050-04-01
2049-07-27	north	4	0.010067352	0.017763501	0.0057914206	0.014846786	0.0066786883	0.012223882	0.008472149								MLR	2050-04-01
2049-07-28	north	4	0.0101383	0.017853491	0.0058536627	0.014940503	0.0067415247	0.012307949	0.008537503								MLR	2050-04-01
2049-07-29	north	4	0.010211231	0.01794362	0.0059164767	0.01503339	0.0068050306	0.012394148	0.008605777								MLR	2050-04-01
2049-07-30	north	4	0.010296838	0.018033886	0.005979868	0.015118605	0.0068771457	0.012476277	0.008675054								MLR	2050-04-01
2049-07-31	north	4	0.010382978	0.018124275	0.0060438397	0.01519973	0.0069403825	0.012558181	0.008742825								MLR	2050-04-01
2049-08-01	north	4	0.01046965	0.018214783	0.0061083874	0.015288024	0.0070105284	0.012640369	0.008809371								MLR	2050-04-01
2049-08-02	north	4	0.010556852	0.018305382	0.0061735185	0.0153797325	0.00708107	0.012722833	0.00887626								MLR	2050-04-01
2049-08-03	north	4	0.010644576	0.018396087	0.0062392303	0.015474209	0.00714854	0.012805575	0.008943452								MLR	2050-04-01
2049-08-04	north	4	0.0107218325	0.018490875	0.006306002	0.015574476	0.00721741	0.012891943	0.009013421								MLR	2050-04-01
2049-08-05	north	4	0.010798942	0.018598666	0.0063735917	0.01566229	0.0072867903	0.012988821	0.009087083								MLR	2050-04-01
2049-08-06	north	4	0.010876378	0.018706694	0.0064417874	0.015750032	0.0073566786	0.01308611	0.009156425								MLR	2050-04-01
2049-08-07	north	4	0.01095413	0.018814972	0.006510577	0.015840543	0.007429611	0.013183796	0.00922611								MLR	2050-04-01
2049-08-08	north	4	0.011032196	0.018923467	0.006579971	0.015933929	0.007501077	0.0132795535	0.009296131								MLR	2050-04-01
2049-08-09	north	4	0.011118491	0.019032178	0.0066499664	0.016027896	0.0075757448	0.013367248	0.009366484								MLR	2050-04-01
2049-08-10	north	4	0.0112120975	0.019141087	0.0067205657	0.016119368	0.007652602	0.013449411	0.009431467								MLR	2050-04-01
2049-08-11	north	4	0.011300811	0.01925019	0.0067917667	0.016206395	0.0077191894	0.013530283	0.009497306								MLR	2050-04-01
2049-08-12	north	4	0.01138278	0.019359473	0.0068635703	0.016293477	0.007786145	0.013609518	0.009578334								MLR	2050-04-01
2049-08-13	north	4	0.011466607	0.019468905	0.006935979	0.01638059	0.007856972	0.013687095	0.009655501								MLR	2050-04-01
2049-08-14	north	4	0.0115465745	0.019578502	0.007008989	0.016466461	0.007935741	0.013764305	0.009733216								MLR	2050-04-01
2049-08-15	north	4	0.011627335	0.019688211	0.007082602	0.016552407	0.008015094	0.013841608	0.009805335								MLR	2050-04-01
2049-08-16	north	4	0.011712792	0.019798059	0.0071499413	0.016637959	0.008095046	0.013918994	0.009877969								MLR	2050-04-01
2049-08-17	north	4	0.011799033	0.01990799	0.007215717	0.016725117	0.008175585	0.013996453	0.009959663								MLR	2050-04-01
2049-08-18	north	4	0.011885581	0.020018222	0.0072839037	0.016812243	0.008244572	0.014073964	0.010047248								MLR	2050-04-01
2049-08-19	north	4	0.011973583	0.020129263	0.0073534623	0.016899327	0.008310827	0.014164507	0.01013755								MLR	2050-04-01
2049-08-20	north	4	0.0120643135	0.020240387	0.007423478	0.016986344	0.008377369	0.014258008	0.010228812								MLR	2050-04-01
2049-08-21	north	4	0.012155404	0.020351535	0.0074939504	0.017073281	0.008451194	0.014351727	0.010310491								MLR	2050-04-01
2049-08-22	north	4	0.012241626	0.020433472	0.0075648767	0.017160129	0.00852839	0.014449293	0.0103879655								MLR	2050-04-01
2049-08-23	north	4	0.012327656	0.020511955	0.0076362533	0.017246854	0.008608769	0.014546126	0.010473517								MLR	2050-04-01
2049-08-24	north	4	0.0124282	0.020591438	0.007708072	0.01733345	0.008691315	0.014642031	0.010563416								MLR	2050-04-01
2049-08-25	north	4	0.012523275	0.020670641	0.0077803317	0.017442966	0.008774371	0.0147431195	0.010651872								MLR	2050-04-01
2049-08-26	north	4	0.012624318	0.02074955	0.007852757	0.017555973	0.00884824	0.014844447	0.01072988								MLR	2050-04-01
2049-08-27	north	4	0.01272911	0.020828135	0.0079249265	0.017669136	0.008922163	0.014940318	0.01081095								MLR	2050-04-01
2049-08-28	north	4	0.012815861	0.020906389	0.007997499	0.01778244	0.008997185	0.015025616	0.010885337								MLR	2050-04-01
2049-08-29	north	4	0.012913499	0.020984279	0.00807047	0.017891174	0.009071171	0.015106393	0.010970565								MLR	2050-04-01
2049-08-30	north	4	0.013003833	0.021061804	0.008145902	0.017988835	0.009144698	0.015184744	0.011055674								MLR	2050-04-01
2049-08-31	north	4	0.01310113	0.021138914	0.008226656	0.018085418	0.009219234	0.015266896	0.011146826								MLR	2050-04-01
2049-09-01	north	4	0.013197567	0.021215618	0.00830791	0.018180875	0.009294239	0.0153555395	0.011240484								MLR	2050-04-01
2049-09-02	north	4	0.013300488	0.021291878	0.00838966	0.018275103	0.009380447	0.01545124	0.01133453								MLR	2050-04-01
2049-09-03	north	4	0.013394723	0.021367675	0.008471899	0.018363087	0.009468356	0.015542874	0.011427984								MLR	2050-04-01
2049-09-04	north	4	0.013483347	0.021442981	0.00855462	0.018463524	0.009558481	0.015617791	0.011519763								MLR	2050-04-01
2049-09-05	north	4	0.013575893	0.021517785	0.008637814	0.01857082	0.009642244	0.015705999	0.011611812								MLR	2050-04-01
2049-09-06	north	4	0.013678558	0.02159205	0.008721475	0.018665727	0.009727441	0.015812475	0.011700724								MLR	2050-04-01
2049-09-07	north	4	0.01377224	0.021665767	0.008805583	0.018748641	0.009821482	0.015915409	0.011787737								MLR	2050-04-01
2049-09-08	north	4	0.013854522	0.021739516	0.00889014	0.018834902	0.009910322	0.016015401	0.011875499								MLR	2050-04-01
2049-09-09	north	4	0.013941127	0.021832975	0.008975004	0.018907301	0.009987002	0.016114613	0.011962702								MLR	2050-04-01
2049-09-10	north	4	0.01403025	0.02192595	0.009055743	0.018979015	0.010063842	0.01620157	0.012044955								MLR	2050-04-01
2049-09-11	north	4	0.01412466	0.022018427	0.009136799	0.0190712	0.010140826	0.016303593	0.012130791								MLR	2050-04-01
2049-09-12	north	4	0.01422941	0.02211037	0.0092167035	0.019170923	0.010223744	0.016418293	0.012217153								MLR	2050-04-01
2049-09-13	north	4	0.0143332295	0.022201756	0.009296103	0.019264743	0.010306955	0.016524523	0.012302289								MLR	2050-04-01
2049-09-14	north	4	0.014430732	0.022292547	0.00937573	0.0193484	0.010391584	0.016623078	0.012386627								MLR	2050-04-01
2049-09-15	north	4	0.01451475	0.022382716	0.009455572	0.019431515	0.010474693	0.016724316	0.012466524								MLR	2050-04-01
2049-09-16	north	4	0.014601172	0.022467315	0.009535612	0.019514052	0.010557934	0.016821194	0.012555285								MLR	2050-04-01
2049-09-17	north	4	0.014684467	0.022549324	0.009615833	0.019595223	0.010643632	0.016911794	0.01263512								MLR	2050-04-01
2049-09-18	north	4	0.014779716	0.022630539	0.009696225	0.019675447	0.010729603	0.017002031	0.012729923								MLR	2050-04-01
2049-09-19	north	4	0.014878169	0.022710925	0.009774072	0.019755006	0.010817113	0.017085746	0.012824865								MLR	2050-04-01
2049-09-20	north	4	0.014961293	0.022790454	0.009851197	0.019833857	0.010913593	0.017167496	0.012908855								MLR	2050-04-01
2049-09-21	north	4	0.01504131	0.022869095	0.009928414	0.019911971	0.011001645	0.0172534	0.012992721								MLR	2050-04-01
2049-09-22	north	4	0.015115127	0.022946801	0.010005709	0.019988647	0.011081027	0.017337926	0.013076451								MLR	2050-04-01
2049-09-23	north	4	0.015199331	0.02302355	0.010083059	0.020063736	0.01116039	0.017416876	0.01316029								MLR	2050-04-01
2049-09-24	north	4	0.015289512	0.02309929	0.010160452	0.020156622	0.011240335	0.01749282	0.013249729								MLR	2050-04-01
2049-09-25	north	4	0.015380025	0.023173997	0.010237865	0.02025525	0.011324686	0.01756304	0.013343329								MLR	2050-04-01
2049-09-26	north	4	0.015470956	0.023247639	0.010314614	0.020353122	0.011410256	0.017643396	0.013410887								MLR	2050-04-01
2049-09-27	north	4	0.015560857	0.02332016	0.010391182	0.020450197	0.01150511	0.017731456	0.013492032								MLR	2050-04-01
2049-09-28	north	4	0.015651219	0.02339153	0.0104677	0.020533584	0.011601126	0.017814588	0.013583713								MLR	2050-04-01
2049-09-29	north	4	0.015749108	0.023461718	0.01054415	0.020603199	0.011697237	0.017890016	0.0136848185								MLR	2050-04-01
2049-09-30	north	4	0.015834473	0.023530694	0.010620513	0.020669818	0.011793418	0.017964236	0.013767998								MLR	2050-04-01
2049-10-01	north	4	0.015925448	0.023616476	0.010696401	0.020733234	0.011889635	0.018046796	0.013844209								MLR	2050-04-01
2049-10-02	north	4	0.016015949	0.023701554	0.0107678315	0.020795988	0.011986976	0.018145435	0.013908949								MLR	2050-04-01
2049-10-03	north	4	0.01610378	0.023785412	0.010839004	0.020883773	0.012085019	0.01822346	0.01398278								MLR	2050-04-01
2049-10-04	north	4	0.016194599	0.023867995	0.010914689	0.020953089	0.012179446	0.018303124	0.014067106								MLR	2050-04-01
2049-10-05	north	4	0.016284263	0.023949271	0.010992983	0.021015769	0.012269083	0.01837856	0.014152924								MLR	2050-04-01
2049-10-06	north	4	0.01637253	0.024029184	0.011071028	0.021069808	0.012347634	0.018453017	0.014239553								MLR	2050-04-01
2049-10-07	north	4	0.016434131	0.02410769	0.011148797	0.02111968	0.012428219	0.018541392	0.014320491								MLR	2050-04-01
2049-10-08	north	4	0.016489707	0.024184749	0.011226267	0.021165747	0.012519383	0.018619541	0.014395671								MLR	2050-04-01
2049-10-09	north	4	0.01656767	0.024260309	0.0113034	0.021204613	0.012612893	0.018700285	0.014471246								MLR	2050-04-01
2049-10-10	north	4	0.016649289	0.024334311	0.011380174	0.021259878	0.012714465	0.018782265	0.014546175								MLR	2050-04-01
2049-10-11	north	4	0.016730053	0.024403458	0.01145656	0.021322584	0.0128073795	0.018867826	0.01462042								MLR	2050-04-01
2049-10-12	north	4	0.016819328	0.024453675	0.011532525	0.021384265	0.0128871305	0.018950796	0.014695105								MLR	2050-04-01
2049-10-13	north	4	0.01691104	0.024504349	0.01160804	0.021424519	0.012969488	0.019017855	0.014773805								MLR	2050-04-01
2049-10-14	north	4	0.016975794	0.024549356	0.011683083	0.021460928	0.013042384	0.019103898	0.014856292								MLR	2050-04-01
2049-10-15	north	4	0.017056737	0.024570683	0.011757609	0.021495717	0.013114664	0.019173834	0.014931902								MLR	2050-04-01
2049-10-16	north	4	0.017151397	0.024590047	0.011831593	0.021529045	0.013188029	0.019239621	0.015007836								MLR	2050-04-01
2049-10-17	north	4	0.017229065	0.0246074	0.0119050015	0.021568576	0.013265135	0.019309407	0.015089782								MLR	2050-04-01
2049-10-18	north	4	0.017308462	0.024644451	0.011977802	0.02160629	0.013363932	0.01937137	0.01516605								MLR	2050-04-01
2049-10-19	north	4	0.01739169	0.024704259	0.012046288	0.02164216	0.01343905	0.01943696	0.015251193								MLR	2050-04-01
2049-10-20	north	4	0.017473832	0.02476209	0.012109437	0.02168971	0.013507446	0.019495798	0.015330971								MLR	2050-04-01
2049-10-21	north	4	0.017541718	0.02481789	0.012174245	0.021744043	0.013562517	0.019551404	0.015404955								MLR	2050-04-01
2049-10-22	north	4	0.017589021	0.02487183	0.012242959	0.021800468	0.013643379	0.019620515	0.015487427								MLR	2050-04-01
2049-10-23	north	4	0.017650113	0.024926446	0.012306188	0.021847542	0.013724961	0.019674312	0.015561986								MLR	2050-04-01
2049-10-24	north	4	0.017715082	0.02497891	0.012364802	0.021895658	0.013802542	0.019733168	0.015631737								MLR	2050-04-01
2049-10-25	north	4	0.0177697	0.025029173	0.012430059	0.021950401	0.013872571	0.019761411	0.015700255								MLR	2050-04-01
2049-10-26	north	4	0.017838325	0.025077172	0.012490641	0.022023445	0.0139433285	0.019820478	0.015767492								MLR	2050-04-01
2049-10-27	north	4	0.017913286	0.025111755	0.012555454	0.022090567	0.0139884995	0.019888358	0.015819222								MLR	2050-04-01
2049-10-28	north	4	0.017976552	0.025118766	0.012626759	0.02213032	0.014054287	0.019926138	0.015868198								MLR	2050-04-01
