date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-30	tropics	10	0.8566716	0.8752777	0.8348824	0.86964476	0.84253794	0.86447084	0.84888905								MLR	2043-10-01
2042-10-31	tropics	10	0.853692	0.87239283	0.831664	0.86654705	0.83949333	0.8613825	0.84584874								MLR	2043-10-01
2042-11-01	tropics	10	0.8505374	0.86943936	0.8284588	0.8634757	0.83634186	0.8582692	0.842737								MLR	2043-10-01
2042-11-02	tropics	10	0.84736645	0.8664166	0.8251907	0.8605075	0.8329894	0.8551188	0.8396531								MLR	2043-10-01
2042-11-03	tropics	10	0.8440888	0.8633234	0.82208925	0.8572274	0.8295776	0.8519198	0.83631736								MLR	2043-10-01
2042-11-04	tropics	10	0.84076583	0.86015594	0.8189125	0.8539355	0.8261382	0.848632	0.83296365								MLR	2043-10-01
2042-11-05	tropics	10	0.83739984	0.8569143	0.81562823	0.8505759	0.8226462	0.84527457	0.8293419								MLR	2043-10-01
2042-11-06	tropics	10	0.83386064	0.853602	0.81218016	0.84723943	0.8190722	0.8418362	0.8257539								MLR	2043-10-01
2042-11-07	tropics	10	0.8303703	0.85021824	0.8086603	0.8437454	0.8154017	0.8383462	0.8221781								MLR	2043-10-01
2042-11-08	tropics	10	0.82684994	0.84676254	0.80506855	0.840173	0.81166077	0.8347334	0.8186317								MLR	2043-10-01
2042-11-09	tropics	10	0.82313275	0.8432339	0.8014173	0.8365268	0.8078496	0.8310836	0.81493837								MLR	2043-10-01
2042-11-10	tropics	10	0.8193406	0.8396317	0.79780143	0.83281064	0.80397296	0.82732236	0.8111907								MLR	2043-10-01
2042-11-11	tropics	10	0.81551915	0.83594656	0.7941076	0.8289745	0.79991376	0.8234547	0.8072356								MLR	2043-10-01
2042-11-12	tropics	10	0.8115677	0.8321842	0.7902798	0.8251032	0.7959028	0.81963557	0.803269								MLR	2043-10-01
2042-11-13	tropics	10	0.80756235	0.82834363	0.78614044	0.82125163	0.79187757	0.8157077	0.79929507								MLR	2043-10-01
2042-11-14	tropics	10	0.8034129	0.8244248	0.7819327	0.817309	0.78769225	0.81174546	0.79520714								MLR	2043-10-01
2042-11-15	tropics	10	0.7992666	0.82046545	0.77765644	0.8133525	0.7833428	0.8075452	0.7911119								MLR	2043-10-01
2042-11-16	tropics	10	0.79504144	0.8163941	0.7734186	0.8093152	0.7788871	0.8033807	0.7868951								MLR	2043-10-01
2042-11-17	tropics	10	0.7908297	0.81223613	0.76919216	0.80508757	0.7745938	0.7991545	0.7825882								MLR	2043-10-01
2042-11-18	tropics	10	0.7865094	0.8079964	0.76474375	0.8007828	0.77008176	0.7949126	0.77818483								MLR	2043-10-01
2042-11-19	tropics	10	0.7820192	0.8036743	0.76030815	0.7965085	0.7655498	0.79045284	0.7737093								MLR	2043-10-01
2042-11-20	tropics	10	0.7774966	0.7992701	0.7559513	0.79210913	0.760977	0.7859516	0.7691436								MLR	2043-10-01
2042-11-21	tropics	10	0.7728215	0.7947831	0.7513449	0.7876257	0.75645745	0.7813611	0.76454246								MLR	2043-10-01
2042-11-22	tropics	10	0.768124	0.79021335	0.7466862	0.7830358	0.75162196	0.7767079	0.75988865								MLR	2043-10-01
2042-11-23	tropics	10	0.76343685	0.7855608	0.7420596	0.7783245	0.7468768	0.7719853	0.7550942								MLR	2043-10-01
2042-11-24	tropics	10	0.75860536	0.78082585	0.7373782	0.77344817	0.74217993	0.7672051	0.7503015								MLR	2043-10-01
2042-11-25	tropics	10	0.7536675	0.77597535	0.73262286	0.7686784	0.737264	0.76239353	0.74545693								MLR	2043-10-01
2042-11-26	tropics	10	0.7487163	0.7710193	0.7276673	0.7637791	0.7322519	0.75739145	0.7405438								MLR	2043-10-01
2042-11-27	tropics	10	0.74368894	0.76598257	0.72260493	0.7587557	0.72719735	0.7523844	0.7354099								MLR	2043-10-01
2042-11-28	tropics	10	0.73863983	0.76083285	0.7174666	0.7536692	0.7221208	0.7471787	0.7302811								MLR	2043-10-01
2042-11-29	tropics	10	0.73344415	0.7556103	0.71217567	0.7486752	0.71698064	0.7419155	0.72510266								MLR	2043-10-01
2042-11-30	tropics	10	0.72817844	0.750299	0.70681375	0.7434976	0.71171683	0.73661506	0.7198562								MLR	2043-10-01
2042-12-01	tropics	10	0.7228358	0.744935	0.7013883	0.7383578	0.70629984	0.73123884	0.71454275								MLR	2043-10-01
2042-12-02	tropics	10	0.7173799	0.73959917	0.69590014	0.7329608	0.7009578	0.7258695	0.709163								MLR	2043-10-01
2042-12-03	tropics	10	0.7118752	0.734086	0.69035035	0.72743857	0.6955536	0.7204847	0.703718								MLR	2043-10-01
2042-12-04	tropics	10	0.7063834	0.72849536	0.68472356	0.721951	0.6901027	0.71494204	0.6982097								MLR	2043-10-01
2042-12-05	tropics	10	0.7007835	0.7228281	0.679114	0.71634805	0.6846875	0.7093121	0.6926238								MLR	2043-10-01
2042-12-06	tropics	10	0.6951673	0.7170853	0.6735262	0.7107467	0.6790452	0.7035957	0.6868814								MLR	2043-10-01
2042-12-07	tropics	10	0.68947995	0.7112677	0.6677612	0.70488244	0.6733447	0.697812	0.68110394								MLR	2043-10-01
2042-12-08	tropics	10	0.6836813	0.7053765	0.6618461	0.69890577	0.6676522	0.69191444	0.67529076								MLR	2043-10-01
2042-12-09	tropics	10	0.6777328	0.69949937	0.65587455	0.6929884	0.66191685	0.6860318	0.6694151								MLR	2043-10-01
2042-12-10	tropics	10	0.6718622	0.6935854	0.6499042	0.686944	0.65609914	0.68004066	0.66350925								MLR	2043-10-01
2042-12-11	tropics	10	0.66581714	0.6874733	0.6439681	0.6808602	0.6502268	0.67401695	0.657588								MLR	2043-10-01
2042-12-12	tropics	10	0.6596658	0.6812695	0.6378837	0.67471343	0.6441782	0.66793734	0.6515787								MLR	2043-10-01
2042-12-13	tropics	10	0.65353596	0.6749963	0.6316537	0.66836494	0.6380971	0.6617106	0.6455332								MLR	2043-10-01
2042-12-14	tropics	10	0.6475129	0.6687488	0.62533236	0.66204834	0.63194805	0.6554997	0.6394237								MLR	2043-10-01
2042-12-15	tropics	10	0.64140594	0.66256785	0.6191057	0.6559532	0.6257449	0.64922786	0.6332258								MLR	2043-10-01
2042-12-16	tropics	10	0.6351239	0.6562038	0.6129202	0.6497173	0.6194952	0.6429232	0.62702805								MLR	2043-10-01
2042-12-17	tropics	10	0.6285808	0.64983135	0.60667497	0.64327145	0.61321276	0.6366041	0.62079173								MLR	2043-10-01
2042-12-18	tropics	10	0.62216276	0.6434246	0.6003521	0.63677174	0.6068581	0.6302203	0.61443144								MLR	2043-10-01
2042-12-19	tropics	10	0.6157273	0.63710845	0.5939913	0.63021743	0.6005242	0.6237587	0.6080396								MLR	2043-10-01
2042-12-20	tropics	10	0.6092435	0.63081837	0.58758664	0.62372893	0.5941678	0.61731607	0.6015613								MLR	2043-10-01
2042-12-21	tropics	10	0.6026819	0.6243055	0.5810231	0.61711764	0.5877927	0.6107422	0.5950632								MLR	2043-10-01
2042-12-22	tropics	10	0.5961176	0.61764526	0.5746573	0.61053866	0.5812427	0.6042427	0.5884957								MLR	2043-10-01
2042-12-23	tropics	10	0.58958375	0.61094654	0.56820756	0.6037876	0.57486594	0.5977045	0.58196515								MLR	2043-10-01
2042-12-24	tropics	10	0.5829654	0.60413545	0.5616872	0.59710026	0.5683644	0.5910537	0.5754221								MLR	2043-10-01
2042-12-25	tropics	10	0.5763316	0.5972232	0.5551826	0.5903347	0.56165254	0.5843488	0.5689244								MLR	2043-10-01
2042-12-26	tropics	10	0.56974757	0.5904165	0.5487614	0.58361506	0.55528754	0.57768166	0.5623793								MLR	2043-10-01
2042-12-27	tropics	10	0.56312144	0.58376324	0.54220235	0.5768405	0.5489185	0.57091135	0.5557512								MLR	2043-10-01
2042-12-28	tropics	10	0.55645156	0.57697386	0.5355461	0.57000947	0.5424179	0.5641184	0.54905427								MLR	2043-10-01
2042-12-29	tropics	10	0.5497472	0.57013655	0.52882063	0.56329185	0.53574395	0.55721366	0.54229677								MLR	2043-10-01
2042-12-30	tropics	10	0.5429685	0.5633829	0.5219559	0.55654794	0.52922755	0.5504186	0.53547066								MLR	2043-10-01
2042-12-31	tropics	10	0.53627825	0.55660844	0.5152343	0.5495644	0.5226642	0.5433889	0.5287999								MLR	2043-10-01
2043-01-01	tropics	10	0.5296041	0.5497648	0.5085	0.5424718	0.51605576	0.5364056	0.5220609								MLR	2043-10-01
2043-01-02	tropics	10	0.5228204	0.54270464	0.501686	0.53558856	0.5094256	0.5296935	0.51519436								MLR	2043-10-01
2043-01-03	tropics	10	0.5160093	0.5358659	0.49493676	0.5285445	0.50285584	0.5227957	0.5084587								MLR	2043-10-01
2043-01-04	tropics	10	0.50906515	0.5290144	0.48820496	0.5215954	0.49602038	0.51596564	0.50164396								MLR	2043-10-01
2043-01-05	tropics	10	0.50200844	0.52215016	0.4816606	0.51473653	0.4891216	0.5089926	0.49478495								MLR	2043-10-01
2043-01-06	tropics	10	0.49534395	0.5152651	0.4749806	0.50766504	0.48245823	0.5022131	0.4878825								MLR	2043-10-01
2043-01-07	tropics	10	0.48846313	0.5082044	0.46827227	0.5005877	0.47579908	0.49517626	0.48116386								MLR	2043-10-01
2043-01-08	tropics	10	0.48149562	0.50113076	0.46157336	0.4937052	0.46916026	0.48848468	0.47445005								MLR	2043-10-01
2043-01-09	tropics	10	0.47471136	0.49392727	0.45494753	0.4867913	0.46254873	0.48170123	0.4677877								MLR	2043-10-01
2043-01-10	tropics	10	0.46782035	0.48668844	0.448166	0.4798602	0.4557826	0.47489113	0.46097004								MLR	2043-10-01
2043-01-11	tropics	10	0.46098256	0.4796107	0.44129482	0.47296122	0.4489174	0.46812093	0.4542699								MLR	2043-10-01
2043-01-12	tropics	10	0.4541952	0.4725395	0.43457007	0.46607733	0.44198826	0.46121803	0.44756582								MLR	2043-10-01
2043-01-13	tropics	10	0.44743848	0.4655408	0.4278679	0.45930037	0.43539232	0.454396	0.4408781								MLR	2043-10-01
2043-01-14	tropics	10	0.4406373	0.45865083	0.42118824	0.45262057	0.42875662	0.44749838	0.4341506								MLR	2043-10-01
2043-01-15	tropics	10	0.4337963	0.45192114	0.41460064	0.4458295	0.42200342	0.44071355	0.4274481								MLR	2043-10-01
2043-01-16	tropics	10	0.42710397	0.44521478	0.40802988	0.4390603	0.41540956	0.43392873	0.42069277								MLR	2043-10-01
2043-01-17	tropics	10	0.42043862	0.43850157	0.4014217	0.4322647	0.4088594	0.42702958	0.4141571								MLR	2043-10-01
2043-01-18	tropics	10	0.41373262	0.43151605	0.3948458	0.4255074	0.4023648	0.4202665	0.40754277								MLR	2043-10-01
2043-01-19	tropics	10	0.4070332	0.42472836	0.38830638	0.41876218	0.39569098	0.41364616	0.40101588								MLR	2043-10-01
2043-01-20	tropics	10	0.40038627	0.41801018	0.38180593	0.41204646	0.38901305	0.40693447	0.39453128								MLR	2043-10-01
2043-01-21	tropics	10	0.39381945	0.41131416	0.37556782	0.40561453	0.38259214	0.4002636	0.38817528								MLR	2043-10-01
2043-01-22	tropics	10	0.38741446	0.40465656	0.36940584	0.3989497	0.37605238	0.3936332	0.3816753								MLR	2043-10-01
2043-01-23	tropics	10	0.38108498	0.3981753	0.3629178	0.392367	0.36961028	0.38711601	0.37507588								MLR	2043-10-01
2043-01-24	tropics	10	0.37462485	0.39170063	0.3564635	0.3859134	0.36311284	0.3806836	0.36852267								MLR	2043-10-01
2043-01-25	tropics	10	0.36825067	0.3852005	0.34998283	0.37956557	0.35664567	0.37414032	0.36214972								MLR	2043-10-01
2043-01-26	tropics	10	0.36196852	0.37879434	0.34367603	0.3733433	0.35014638	0.3678346	0.3557108								MLR	2043-10-01
2043-01-27	tropics	10	0.35568023	0.37264886	0.33735004	0.3669047	0.34383062	0.36149174	0.34948468								MLR	2043-10-01
2043-01-28	tropics	10	0.34940356	0.36633396	0.33119002	0.3606454	0.3376082	0.35514888	0.34324676								MLR	2043-10-01
2043-01-29	tropics	10	0.34316662	0.36000755	0.3251268	0.35411292	0.33133164	0.348856	0.3369015								MLR	2043-10-01
2043-01-30	tropics	10	0.33699834	0.3539008	0.31914598	0.34779897	0.3252897	0.34258747	0.33083707								MLR	2043-10-01
2043-01-31	tropics	10	0.33072388	0.34763983	0.3132281	0.34178147	0.3191275	0.33661222	0.32468376								MLR	2043-10-01
2043-02-01	tropics	10	0.3246966	0.34143782	0.3073984	0.33566433	0.3131273	0.3303839	0.31862873								MLR	2043-10-01
2043-02-02	tropics	10	0.31873053	0.33532068	0.30162877	0.32957667	0.30726954	0.32439747	0.3125266								MLR	2043-10-01
2043-02-03	tropics	10	0.31276333	0.32931006	0.29592022	0.3236157	0.3014357	0.3186254	0.3065586								MLR	2043-10-01
2043-02-04	tropics	10	0.3068927	0.32335424	0.29017484	0.31788123	0.29565203	0.3126376	0.30056846								MLR	2043-10-01
2043-02-05	tropics	10	0.30110794	0.31745443	0.28445172	0.3121538	0.29000553	0.30683157	0.29481757								MLR	2043-10-01
2043-02-06	tropics	10	0.2953904	0.3117187	0.2788995	0.30636206	0.2842265	0.3008388	0.28904274								MLR	2043-10-01
2043-02-07	tropics	10	0.28969094	0.30589005	0.2734079	0.30068192	0.27854747	0.29503605	0.28331187								MLR	2043-10-01
2043-02-08	tropics	10	0.28404456	0.3001239	0.26798362	0.29498425	0.27302462	0.28956538	0.2778379								MLR	2043-10-01
2043-02-09	tropics	10	0.27849102	0.2945587	0.26256287	0.28931546	0.26741815	0.28402805	0.27240813								MLR	2043-10-01
2043-02-10	tropics	10	0.27309144	0.2891306	0.25720313	0.28376123	0.2620333	0.27861217	0.26692107								MLR	2043-10-01
2043-02-11	tropics	10	0.26757798	0.2837269	0.2519149	0.27823377	0.256575	0.27327105	0.2614463								MLR	2043-10-01
2043-02-12	tropics	10	0.26225573	0.27838534	0.24669872	0.2728377	0.25116658	0.26784468	0.256012								MLR	2043-10-01
2043-02-13	tropics	10	0.25699198	0.27310064	0.2415392	0.2674589	0.24581008	0.26266652	0.25067842								MLR	2043-10-01
2043-02-14	tropics	10	0.251715	0.2677151	0.23628977	0.26214316	0.24049939	0.25747967	0.24553221								MLR	2043-10-01
2043-02-15	tropics	10	0.24658589	0.26239875	0.23096682	0.25693604	0.2353079	0.25222784	0.24050984								MLR	2043-10-01
2043-02-16	tropics	10	0.24155152	0.2571546	0.22586694	0.25184804	0.2303079	0.24717447	0.23542176								MLR	2043-10-01
2043-02-17	tropics	10	0.23657766	0.25198472	0.22089435	0.24682665	0.2253471	0.24226646	0.23046708								MLR	2043-10-01
2043-02-18	tropics	10	0.231709	0.24697155	0.21619612	0.24186692	0.2204441	0.23730466	0.22547963								MLR	2043-10-01
2043-02-19	tropics	10	0.22689949	0.24198446	0.21151555	0.236949	0.21558653	0.23251265	0.22067484								MLR	2043-10-01
2043-02-20	tropics	10	0.22216594	0.2369858	0.20688222	0.23200426	0.21079259	0.22764152	0.21592902								MLR	2043-10-01
2043-02-21	tropics	10	0.21746844	0.23215275	0.20225275	0.2273348	0.20616838	0.22294137	0.21117045								MLR	2043-10-01
2043-02-22	tropics	10	0.21279156	0.22754946	0.19755416	0.22272521	0.20156877	0.21826541	0.20654528								MLR	2043-10-01
2043-02-23	tropics	10	0.20825732	0.22283216	0.1929289	0.21810275	0.19707894	0.2135463	0.20214856								MLR	2043-10-01
2043-02-24	tropics	10	0.20377465	0.21815571	0.18850665	0.21348351	0.19258706	0.20887607	0.19762939								MLR	2043-10-01
2043-02-25	tropics	10	0.19939774	0.2135767	0.18421026	0.20897734	0.18828543	0.20434672	0.19325615								MLR	2043-10-01
2043-02-26	tropics	10	0.19507653	0.20912828	0.1798396	0.20468855	0.18394837	0.19997402	0.18889216								MLR	2043-10-01
2043-02-27	tropics	10	0.1907803	0.20476621	0.17561498	0.20045052	0.17963655	0.19569814	0.18459946								MLR	2043-10-01
2043-02-28	tropics	10	0.18659723	0.20041998	0.17151453	0.19629866	0.17562255	0.1914632	0.1803993								MLR	2043-10-01
2043-03-01	tropics	10	0.18244725	0.19618195	0.16748987	0.19209561	0.17158693	0.18737271	0.17626853								MLR	2043-10-01
2043-03-02	tropics	10	0.17831169	0.19205402	0.1635687	0.18785776	0.16758098	0.18324426	0.17223582								MLR	2043-10-01
2043-03-03	tropics	10	0.17431101	0.18799227	0.159722	0.18369186	0.16359064	0.17919856	0.16827029								MLR	2043-10-01
2043-03-04	tropics	10	0.1703725	0.1840051	0.15584014	0.17967659	0.15980661	0.17526501	0.16436845								MLR	2043-10-01
2043-03-05	tropics	10	0.16654313	0.18009123	0.15200257	0.17574087	0.15605481	0.17144836	0.16061562								MLR	2043-10-01
2043-03-06	tropics	10	0.16273226	0.17624219	0.14829865	0.17187954	0.15236972	0.1676655	0.15684043								MLR	2043-10-01
2043-03-07	tropics	10	0.15899166	0.1723954	0.14467596	0.16817121	0.14874181	0.16385113	0.15314184								MLR	2043-10-01
2043-03-08	tropics	10	0.15529078	0.16861868	0.14112674	0.16449094	0.14513136	0.1601074	0.14964259								MLR	2043-10-01
2043-03-09	tropics	10	0.15168005	0.1649656	0.13765015	0.16078955	0.14159358	0.15651509	0.14613223								MLR	2043-10-01
2043-03-10	tropics	10	0.14819878	0.16137579	0.13424549	0.15720244	0.13810278	0.15293305	0.1426097								MLR	2043-10-01
2043-03-11	tropics	10	0.14478165	0.15784584	0.13091189	0.15360205	0.13462895	0.14940207	0.13921784								MLR	2043-10-01
2043-03-12	tropics	10	0.14137733	0.15436564	0.12764846	0.15022805	0.13140902	0.1460246	0.13592486								MLR	2043-10-01
2043-03-13	tropics	10	0.13809228	0.15094796	0.12445443	0.1469237	0.12816942	0.14266327	0.13260733								MLR	2043-10-01
2043-03-14	tropics	10	0.13483402	0.14759228	0.121328816	0.14367454	0.12509695	0.13937694	0.12935951								MLR	2043-10-01
2043-03-15	tropics	10	0.13169238	0.14428699	0.11827076	0.14045042	0.1220958	0.13617192	0.12621626								MLR	2043-10-01
2043-03-16	tropics	10	0.12858163	0.1410282	0.11527935	0.1372309	0.1191474	0.13304552	0.123158894								MLR	2043-10-01
2043-03-17	tropics	10	0.1255019	0.13784851	0.11232701	0.1340734	0.11614882	0.12991701	0.12015464								MLR	2043-10-01
2043-03-18	tropics	10	0.122517526	0.13476545	0.109440595	0.13102399	0.113242954	0.12686235	0.11718137								MLR	2043-10-01
2043-03-19	tropics	10	0.11959943	0.13173455	0.10661916	0.12801017	0.110397816	0.123879865	0.11425369								MLR	2043-10-01
2043-03-20	tropics	10	0.1167593	0.12874486	0.10386102	0.12510258	0.107605144	0.12095644	0.11143426								MLR	2043-10-01
2043-03-21	tropics	10	0.11399038	0.12581481	0.101164	0.12225127	0.10481897	0.11807505	0.10866065								MLR	2043-10-01
2043-03-22	tropics	10	0.11126684	0.12294295	0.098534	0.11940739	0.102174155	0.11524453	0.10596432								MLR	2043-10-01
2043-03-23	tropics	10	0.108601175	0.120090984	0.096027486	0.116637036	0.09954732	0.11246595	0.10333657								MLR	2043-10-01
2043-03-24	tropics	10	0.1059836	0.11729776	0.09357491	0.11385571	0.0969855	0.10976201	0.100739114								MLR	2043-10-01
2043-03-25	tropics	10	0.10341255	0.114586376	0.09117737	0.11112857	0.09448079	0.107117355	0.09816356								MLR	2043-10-01
2043-03-26	tropics	10	0.10088192	0.111929245	0.08881771	0.10850126	0.092059635	0.104517706	0.09567353								MLR	2043-10-01
2043-03-27	tropics	10	0.09840074	0.10933125	0.086495124	0.10590496	0.089739606	0.1019902	0.0932756								MLR	2043-10-01
2043-03-28	tropics	10	0.09598738	0.10678772	0.08422737	0.10334922	0.087415636	0.09954779	0.09092241								MLR	2043-10-01
2043-03-29	tropics	10	0.09362675	0.10430251	0.08201344	0.100887485	0.085132174	0.097119465	0.088643685								MLR	2043-10-01
2043-03-30	tropics	10	0.091318026	0.10189003	0.079852335	0.09847846	0.08291786	0.09474376	0.08636525								MLR	2043-10-01
2043-03-31	tropics	10	0.08906032	0.0995271	0.077743106	0.09611663	0.080732346	0.092429645	0.08412114								MLR	2043-10-01
2043-04-01	tropics	10	0.086852804	0.097204365	0.07565726	0.09381669	0.07861456	0.09017631	0.08195501								MLR	2043-10-01
2043-04-02	tropics	10	0.08467847	0.09491132	0.07361767	0.09155925	0.07657675	0.08799777	0.07986212								MLR	2043-10-01
2043-04-03	tropics	10	0.082546905	0.09266351	0.071626306	0.08938087	0.07459453	0.08583847	0.077832684								MLR	2043-10-01
2043-04-04	tropics	10	0.08045296	0.09046013	0.06968346	0.08717157	0.072654806	0.08374999	0.07585671								MLR	2043-10-01
2043-04-05	tropics	10	0.078416675	0.08830368	0.06783854	0.08504457	0.0707646	0.08171044	0.07389629								MLR	2043-10-01
2043-04-06	tropics	10	0.07644262	0.08619339	0.06602793	0.08297225	0.06891978	0.07970987	0.071995065								MLR	2043-10-01
2043-04-07	tropics	10	0.07449216	0.08412855	0.06424178	0.08097767	0.067120165	0.07775379	0.07010841								MLR	2043-10-01
2043-04-08	tropics	10	0.07260799	0.08210836	0.062488955	0.079007596	0.06536515	0.07584143	0.06825985								MLR	2043-10-01
2043-04-09	tropics	10	0.07076761	0.08013211	0.06078063	0.07706352	0.06365263	0.07397197	0.06647106								MLR	2043-10-01
2043-04-10	tropics	10	0.06897052	0.07819901	0.05912799	0.07523936	0.061981834	0.07214166	0.06473884								MLR	2043-10-01
2043-04-11	tropics	10	0.06722681	0.07630836	0.05754385	0.0733885	0.06035186	0.0703506	0.06305276								MLR	2043-10-01
2043-04-12	tropics	10	0.065518	0.074459344	0.05599943	0.071567096	0.058747515	0.068600364	0.06141675								MLR	2043-10-01
2043-04-13	tropics	10	0.063826844	0.0726513	0.05449384	0.069792055	0.057194475	0.066890165	0.059839774								MLR	2043-10-01
2043-04-14	tropics	10	0.06220656	0.070883416	0.053026237	0.06807151	0.05568032	0.06521926	0.058266114								MLR	2043-10-01
2043-04-15	tropics	10	0.06062748	0.06915504	0.051595792	0.06638244	0.054203756	0.063587844	0.056749187								MLR	2043-10-01
2043-04-16	tropics	10	0.05906506	0.06746539	0.05020168	0.06475769	0.052764006	0.062001996	0.05523564								MLR	2043-10-01
2043-04-17	tropics	10	0.05754829	0.065813765	0.048842855	0.06317262	0.051360298	0.06044586	0.053787857								MLR	2043-10-01
2043-04-18	tropics	10	0.05605323	0.064199455	0.047509808	0.06162023	0.04999178	0.058913823	0.052372575								MLR	2043-10-01
2043-04-19	tropics	10	0.054597005	0.062621765	0.04619715	0.060108684	0.04863649	0.057412237	0.050991423								MLR	2043-10-01
2043-04-20	tropics	10	0.05318746	0.06107999	0.04491824	0.05863172	0.04730439	0.055950638	0.04965141								MLR	2043-10-01
2043-04-21	tropics	10	0.051816292	0.059573416	0.043672867	0.05718798	0.046017107	0.054513376	0.04836777								MLR	2043-10-01
2043-04-22	tropics	10	0.050453484	0.058101386	0.04245836	0.055773817	0.044776738	0.053129785	0.047099866								MLR	2043-10-01
2043-04-23	tropics	10	0.049124997	0.0566632	0.041271865	0.05440126	0.0435681	0.051790945	0.04586187								MLR	2043-10-01
2043-04-24	tropics	10	0.04784733	0.05525819	0.04011689	0.053056236	0.042390455	0.05048143	0.044640385								MLR	2043-10-01
2043-04-25	tropics	10	0.046608843	0.053889032	0.039005544	0.05175045	0.041243088	0.04919733	0.04343974								MLR	2043-10-01
2043-04-26	tropics	10	0.045392513	0.052559018	0.037931003	0.050468437	0.040125307	0.047934826	0.04228188								MLR	2043-10-01
2043-04-27	tropics	10	0.04419858	0.051259812	0.03688449	0.049215514	0.039036408	0.046670817	0.04115136								MLR	2043-10-01
2043-04-28	tropics	10	0.0430321	0.04999078	0.035864353	0.04799024	0.03797024	0.045459807	0.040060524								MLR	2043-10-01
2043-04-29	tropics	10	0.041906323	0.048751608	0.03486542	0.046793707	0.036922988	0.044288855	0.038983025								MLR	2043-10-01
2043-04-30	tropics	10	0.040821254	0.04754203	0.033879545	0.045622997	0.035903357	0.043152865	0.037934985								MLR	2043-10-01
