date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-08	tropics	0	0.025299301	0.03912472	0.016143486	0.034074973	0.018560195	0.029198594	0.021793015								MLR	2036-04-01
2035-04-09	tropics	0	0.025540665	0.03938524	0.016309692	0.034342922	0.018752435	0.029435411	0.022022732								MLR	2036-04-01
2035-04-10	tropics	0	0.025779445	0.039646164	0.016494673	0.034610145	0.018943937	0.029707428	0.022267139								MLR	2036-04-01
2035-04-11	tropics	0	0.026051246	0.039907504	0.016680682	0.034876734	0.019136967	0.029995814	0.022492837								MLR	2036-04-01
2035-04-12	tropics	0	0.026279256	0.04016923	0.016867733	0.035142664	0.019329283	0.030239664	0.022725929								MLR	2036-04-01
2035-04-13	tropics	0	0.026500836	0.040431377	0.017055828	0.035404645	0.019527558	0.03050841	0.02296285								MLR	2036-04-01
2035-04-14	tropics	0	0.026727315	0.040693946	0.017245	0.03566562	0.019745886	0.030795336	0.023174								MLR	2036-04-01
2035-04-15	tropics	0	0.026962593	0.04095696	0.017435241	0.03592612	0.01996431	0.031073341	0.023410939								MLR	2036-04-01
2035-04-16	tropics	0	0.027219325	0.041220386	0.017625745	0.036182135	0.020182878	0.031337067	0.023644254								MLR	2036-04-01
2035-04-17	tropics	0	0.02748887	0.04148427	0.017822083	0.036428362	0.020402823	0.031593896	0.023887262								MLR	2036-04-01
2035-04-18	tropics	0	0.027732223	0.041748587	0.018028038	0.036688	0.020604512	0.031837616	0.02413398								MLR	2036-04-01
2035-04-19	tropics	0	0.02798117	0.042013384	0.018235106	0.03695454	0.020805942	0.03206504	0.024378976								MLR	2036-04-01
2035-04-20	tropics	0	0.028212838	0.042282976	0.018443309	0.03722103	0.021008661	0.032298386	0.02462508								MLR	2036-04-01
2035-04-21	tropics	0	0.028446069	0.042559788	0.018652651	0.03748743	0.02121266	0.032547038	0.024872307								MLR	2036-04-01
2035-04-22	tropics	0	0.028695617	0.042838186	0.018863143	0.0377538	0.021417968	0.03280421	0.025123356								MLR	2036-04-01
