date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	9	0.323538	0.43099514	0.23733893	0.39255238	0.26084363	0.35868606	0.28884453								MLR	2034-04-01
2033-04-04	tropics	9	0.3296836	0.43652195	0.24287336	0.39833382	0.2663894	0.364148	0.29464284								MLR	2034-04-01
2033-04-05	tropics	9	0.33564925	0.4420643	0.24849473	0.4041433	0.2721685	0.37011454	0.30026543								MLR	2034-04-01
2033-04-06	tropics	9	0.3416417	0.4476209	0.2541957	0.41000786	0.27841404	0.37603444	0.30583346								MLR	2034-04-01
2033-04-07	tropics	9	0.34764153	0.4531903	0.25997576	0.41606307	0.2844853	0.3821531	0.31189227								MLR	2034-04-01
2033-04-08	tropics	9	0.35371506	0.45877954	0.2658404	0.42233813	0.29059523	0.3886308	0.31765053								MLR	2034-04-01
2033-04-09	tropics	9	0.35975528	0.46439824	0.27178875	0.42811048	0.29666924	0.39523777	0.32364348								MLR	2034-04-01
2033-04-10	tropics	9	0.36576268	0.47002575	0.27763006	0.43402398	0.30249605	0.40135056	0.32968524								MLR	2034-04-01
2033-04-11	tropics	9	0.37186652	0.47566044	0.28354546	0.4401145	0.30834588	0.40754747	0.3357311								MLR	2034-04-01
2033-04-12	tropics	9	0.37811452	0.4816533	0.2895365	0.44643295	0.31432712	0.41386947	0.34198087								MLR	2034-04-01
2033-04-13	tropics	9	0.38440973	0.48798642	0.2956016	0.4528129	0.3207768	0.42051268	0.34827328								MLR	2034-04-01
2033-04-14	tropics	9	0.39039394	0.49432927	0.30173978	0.45967662	0.32736024	0.42736593	0.3544667								MLR	2034-04-01
2033-04-15	tropics	9	0.39704448	0.5005528	0.3080928	0.4659905	0.33404586	0.43415725	0.3605997								MLR	2034-04-01
2033-04-16	tropics	9	0.40372565	0.5062991	0.3148118	0.4722813	0.34097227	0.4406013	0.36670372								MLR	2034-04-01
2033-04-17	tropics	9	0.41008288	0.51204336	0.3213027	0.47849318	0.34791115	0.44700727	0.37311637								MLR	2034-04-01
2033-04-18	tropics	9	0.4166764	0.5177956	0.3281438	0.48459697	0.35433525	0.4538158	0.37977868								MLR	2034-04-01
2033-04-19	tropics	9	0.42340654	0.5235468	0.33483624	0.49080515	0.36099976	0.45966482	0.3862453								MLR	2034-04-01
2033-04-20	tropics	9	0.43022406	0.5292912	0.34126523	0.4962901	0.36752057	0.46589214	0.39262202								MLR	2034-04-01
2033-04-21	tropics	9	0.43687928	0.5350274	0.34753236	0.5018358	0.37395495	0.47229698	0.39920843								MLR	2034-04-01
2033-04-22	tropics	9	0.4435323	0.54075366	0.3537821	0.5082197	0.38041556	0.4788488	0.4058997								MLR	2034-04-01
2033-04-23	tropics	9	0.4498488	0.5464685	0.36022425	0.5145979	0.38734356	0.48532963	0.4125112								MLR	2034-04-01
2033-04-24	tropics	9	0.4562405	0.5523381	0.36706164	0.5209708	0.39405525	0.49169332	0.4197234								MLR	2034-04-01
2033-04-25	tropics	9	0.46246317	0.55849606	0.37407523	0.52733594	0.40117803	0.49790776	0.426638								MLR	2034-04-01
2033-04-26	tropics	9	0.46933353	0.5646352	0.3811419	0.5339175	0.40817687	0.50460076	0.43306845								MLR	2034-04-01
2033-04-27	tropics	9	0.47619158	0.5707185	0.38825068	0.5409422	0.4147195	0.5108603	0.43918508								MLR	2034-04-01
2033-04-28	tropics	9	0.48291516	0.57646304	0.39540493	0.5475601	0.42187738	0.5173179	0.44629985								MLR	2034-04-01
2033-04-29	tropics	9	0.48983335	0.58264446	0.40260375	0.55380225	0.4292329	0.52398604	0.45318037								MLR	2034-04-01
2033-04-30	tropics	9	0.4967572	0.58843267	0.40984467	0.5599943	0.43671605	0.53031236	0.45981488								MLR	2034-04-01
2033-05-01	tropics	9	0.5038116	0.59457797	0.41712457	0.5661539	0.44422692	0.5359764	0.46627283								MLR	2034-04-01
2033-05-02	tropics	9	0.51007426	0.6007345	0.4244403	0.5722123	0.45158795	0.54188275	0.4730861								MLR	2034-04-01
2033-05-03	tropics	9	0.516765	0.60685843	0.43178916	0.57848155	0.45825016	0.5480113	0.48043948								MLR	2034-04-01
2033-05-04	tropics	9	0.5235959	0.61294794	0.43916768	0.5845753	0.4648932	0.5541983	0.48791015								MLR	2034-04-01
2033-05-05	tropics	9	0.5303167	0.61900145	0.44657278	0.5905554	0.47195566	0.56049883	0.49523562								MLR	2034-04-01
2033-05-06	tropics	9	0.5371691	0.62444746	0.4540015	0.59639484	0.47942498	0.5665598	0.5024518								MLR	2034-04-01
2033-05-07	tropics	9	0.5439085	0.6297522	0.46145016	0.6026668	0.48721558	0.5727571	0.50986135								MLR	2034-04-01
2033-05-08	tropics	9	0.55074275	0.6350245	0.46891555	0.6087759	0.49474373	0.5791939	0.5169602								MLR	2034-04-01
2033-05-09	tropics	9	0.5574633	0.6402634	0.47639441	0.61452633	0.50139326	0.5858869	0.5240761								MLR	2034-04-01
