date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-05-14	north	4	0.4119624	0.5671996	0.25719604	0.52040297	0.30664718	0.47424245	0.35393012								MLR	2049-04-01
2048-05-15	north	4	0.4107163	0.5651962	0.2568952	0.51863295	0.30533606	0.47233617	0.35300583								MLR	2049-04-01
2048-05-16	north	4	0.40962672	0.56319046	0.25658324	0.51661277	0.3044338	0.4703929	0.35197148								MLR	2049-04-01
2048-05-17	north	4	0.4081853	0.5611708	0.25625542	0.5150238	0.3031457	0.468436	0.35091025								MLR	2049-04-01
2048-05-18	north	4	0.40664464	0.5591375	0.2559123	0.51336205	0.3025462	0.46730533	0.34988293								MLR	2049-04-01
2048-05-19	north	4	0.40503144	0.5570904	0.25555807	0.5116067	0.30197802	0.46598613	0.3487227								MLR	2049-04-01
2048-05-20	north	4	0.40379053	0.555031	0.25519276	0.5098636	0.30126336	0.46429756	0.34725624								MLR	2049-04-01
2048-05-21	north	4	0.4025712	0.5534236	0.25481632	0.5080944	0.3004468	0.46266156	0.34567636								MLR	2049-04-01
2048-05-22	north	4	0.4011711	0.5518009	0.2544287	0.50630826	0.29961947	0.4614497	0.344092								MLR	2049-04-01
2048-05-23	north	4	0.3999073	0.5501628	0.25402996	0.5045089	0.29878148	0.4597461	0.3429316								MLR	2049-04-01
2048-05-24	north	4	0.39825088	0.54850906	0.25362	0.50287837	0.2979192	0.45756602	0.34170613								MLR	2049-04-01
2048-05-25	north	4	0.39681172	0.54683965	0.2531988	0.5015363	0.29699948	0.45631576	0.3402518								MLR	2049-04-01
2048-05-26	north	4	0.39540815	0.5451545	0.25276643	0.50013953	0.29606977	0.4552627	0.33934692								MLR	2049-04-01
2048-05-27	north	4	0.39424503	0.54345345	0.2523228	0.4987263	0.2944729	0.4540988	0.3379444								MLR	2049-04-01
2048-05-28	north	4	0.392927	0.5417364	0.25186786	0.49706292	0.29281056	0.45267087	0.33618268								MLR	2049-04-01
2048-05-29	north	4	0.39159888	0.5400034	0.2514017	0.49493945	0.2917116	0.45095745	0.33476424								MLR	2049-04-01
2048-05-30	north	4	0.39012575	0.53825426	0.25092423	0.49299693	0.29092687	0.44941425	0.33352348								MLR	2049-04-01
2048-05-31	north	4	0.38830924	0.5364889	0.25037527	0.49177936	0.28994936	0.44755277	0.332635								MLR	2049-04-01
2048-06-01	north	4	0.38686967	0.53470725	0.24964915	0.49052367	0.28861475	0.44581926	0.3318217								MLR	2049-04-01
2048-06-02	north	4	0.38555545	0.53290933	0.24891421	0.48903385	0.28734395	0.44472545	0.33054417								MLR	2049-04-01
2048-06-03	north	4	0.38425088	0.5310949	0.24817058	0.4865715	0.28682092	0.44284794	0.32910308								MLR	2049-04-01
2048-06-04	north	4	0.38275123	0.529264	0.2474182	0.48406002	0.28646266	0.4413824	0.3279412								MLR	2049-04-01
2048-06-05	north	4	0.38108608	0.52718216	0.2466571	0.48183978	0.28590935	0.43974772	0.3266409								MLR	2049-04-01
2048-06-06	north	4	0.37966567	0.525031	0.24588738	0.48004064	0.28513932	0.4378444	0.3252493								MLR	2049-04-01
2048-06-07	north	4	0.37827975	0.5228622	0.24509941	0.47827685	0.28435874	0.43599182	0.32371387								MLR	2049-04-01
2048-06-08	north	4	0.37635726	0.5206759	0.24404335	0.47650006	0.28380156	0.43417948	0.32257688								MLR	2049-04-01
2048-06-09	north	4	0.37452242	0.5184721	0.24275355	0.47436732	0.2827969	0.43188393	0.3209859								MLR	2049-04-01
2048-06-10	north	4	0.37281555	0.51625085	0.2414596	0.4725314	0.2817827	0.42986864	0.3193887								MLR	2049-04-01
2048-06-11	north	4	0.37109292	0.51401204	0.24016164	0.4706823	0.28081518	0.42780176	0.31794915								MLR	2049-04-01
2048-06-12	north	4	0.3693697	0.5117558	0.23885973	0.4687906	0.27984408	0.42559877	0.31673753								MLR	2049-04-01
2048-06-13	north	4	0.36768776	0.50948226	0.237554	0.4672294	0.27864605	0.42385772	0.31581792								MLR	2049-04-01
2048-06-14	north	4	0.36608225	0.5071913	0.23647112	0.4653265	0.27756247	0.42219904	0.3146528								MLR	2049-04-01
2048-06-15	north	4	0.36398977	0.50488305	0.23560558	0.46388775	0.27645144	0.42052427	0.31382263								MLR	2049-04-01
2048-06-16	north	4	0.3621831	0.50255746	0.23473293	0.46173763	0.2749419	0.41872776	0.3131205								MLR	2049-04-01
2048-06-17	north	4	0.3598392	0.5002148	0.23385322	0.45953962	0.27340636	0.41690272	0.311294								MLR	2049-04-01
2048-06-18	north	4	0.3575973	0.497855	0.2329665	0.45727426	0.2718441	0.41506627	0.30938947								MLR	2049-04-01
2048-06-19	north	4	0.35587353	0.49547815	0.23207287	0.45520917	0.27027687	0.41326916	0.30809087								MLR	2049-04-01
2048-06-20	north	4	0.35408726	0.49308443	0.23117232	0.45273954	0.26911578	0.41183126	0.30693132								MLR	2049-04-01
2048-06-21	north	4	0.35261127	0.49067375	0.23026499	0.45035478	0.26717624	0.4095145	0.30591077								MLR	2049-04-01
2048-06-22	north	4	0.35129547	0.48824632	0.22935097	0.44875294	0.26555872	0.40715298	0.30456203								MLR	2049-04-01
2048-06-23	north	4	0.35002792	0.4858023	0.22847176	0.44712067	0.2639954	0.40482247	0.30288494								MLR	2049-04-01
2048-06-24	north	4	0.3489886	0.48334166	0.22773983	0.44468665	0.26296765	0.40234175	0.30169082								MLR	2049-04-01
2048-06-25	north	4	0.34751105	0.48086458	0.22658247	0.4421704	0.2619925	0.40033537	0.30029666								MLR	2049-04-01
2048-06-26	north	4	0.34580025	0.47837126	0.22561926	0.43964213	0.2605317	0.3986611	0.298895								MLR	2049-04-01
2048-06-27	north	4	0.3439605	0.47587338	0.22465885	0.4371019	0.25922254	0.39714947	0.29748604								MLR	2049-04-01
2048-06-28	north	4	0.34235474	0.47360903	0.22369224	0.43456736	0.25808445	0.39513987	0.29600048								MLR	2049-04-01
2048-06-29	north	4	0.34093213	0.47155774	0.22271945	0.4320519	0.25686657	0.39299813	0.2941624								MLR	2049-04-01
2048-06-30	north	4	0.33935615	0.4694929	0.22174059	0.42944002	0.25515863	0.39116555	0.29244015								MLR	2049-04-01
2048-07-01	north	4	0.33750585	0.4669301	0.2207558	0.42676124	0.254004	0.3894019	0.2906229								MLR	2049-04-01
2048-07-02	north	4	0.33593687	0.46398574	0.21976511	0.42452177	0.25296286	0.387377	0.28905243								MLR	2049-04-01
2048-07-03	north	4	0.33434302	0.4607962	0.21876861	0.4223235	0.2514022	0.38539258	0.28784359								MLR	2049-04-01
2048-07-04	north	4	0.33273816	0.45806342	0.21776643	0.42043555	0.2501399	0.3834423	0.28590217								MLR	2049-04-01
2048-07-05	north	4	0.33095676	0.45536014	0.21675867	0.41784972	0.24887875	0.38167766	0.2839589								MLR	2049-04-01
2048-07-06	north	4	0.3291492	0.45264643	0.21574537	0.41538417	0.2476549	0.3800312	0.28202647								MLR	2049-04-01
2048-07-07	north	4	0.32784653	0.4499226	0.21472669	0.41336867	0.24642114	0.3783154	0.28039804								MLR	2049-04-01
2048-07-08	north	4	0.3260183	0.4474048	0.2137027	0.41113788	0.24489786	0.37640348	0.27847552								MLR	2049-04-01
2048-07-09	north	4	0.3241868	0.4453068	0.21244855	0.40897223	0.24334158	0.37455884	0.27674192								MLR	2049-04-01
2048-07-10	north	4	0.32233325	0.443196	0.21104376	0.40657467	0.24205057	0.37254438	0.27517295								MLR	2049-04-01
2048-07-11	north	4	0.32047248	0.4410725	0.20959432	0.4047949	0.23999725	0.3704224	0.27355447								MLR	2049-04-01
2048-07-12	north	4	0.31860465	0.43890384	0.20814478	0.40284082	0.23821032	0.36812395	0.27223068								MLR	2049-04-01
2048-07-13	north	4	0.31668085	0.43656847	0.20669517	0.40129367	0.23719443	0.3661091	0.27097952								MLR	2049-04-01
2048-07-14	north	4	0.31467664	0.43384168	0.20524573	0.39901718	0.23621334	0.36434007	0.26957217								MLR	2049-04-01
2048-07-15	north	4	0.3125581	0.43107212	0.20378979	0.39629984	0.23526824	0.36224	0.26805806								MLR	2049-04-01
2048-07-16	north	4	0.31028253	0.42828998	0.20231345	0.3941703	0.23411535	0.35943896	0.2667135								MLR	2049-04-01
2048-07-17	north	4	0.3085651	0.42549568	0.20115498	0.39220417	0.23272735	0.35663396	0.2652444								MLR	2049-04-01
2048-07-18	north	4	0.30684528	0.4226895	0.20008583	0.39003524	0.23133637	0.35425073	0.2638322								MLR	2049-04-01
2048-07-19	north	4	0.30461997	0.41987166	0.19890931	0.38758063	0.22994249	0.351933	0.2624505								MLR	2049-04-01
2048-07-20	north	4	0.30253315	0.41704264	0.19754641	0.38511437	0.22845796	0.34958208	0.260989								MLR	2049-04-01
2048-07-21	north	4	0.30044445	0.41420895	0.19611372	0.38261047	0.22691336	0.34772184	0.2593946								MLR	2049-04-01
2048-07-22	north	4	0.298498	0.41154745	0.19468166	0.3808017	0.22536409	0.34559903	0.25792903								MLR	2049-04-01
2048-07-23	north	4	0.2963825	0.409195	0.19323933	0.3790218	0.22381029	0.34318542	0.25668377								MLR	2049-04-01
2048-07-24	north	4	0.29386485	0.4068855	0.19170731	0.376879	0.22244275	0.34084648	0.25507376								MLR	2049-04-01
2048-07-25	north	4	0.2916179	0.40469807	0.19017786	0.37500176	0.22118092	0.3386282	0.2532068								MLR	2049-04-01
2048-07-26	north	4	0.28969592	0.40243268	0.18865107	0.37282357	0.21991341	0.33622354	0.25157487								MLR	2049-04-01
2048-07-27	north	4	0.28805542	0.40016162	0.18727192	0.3704418	0.21857053	0.3338258	0.2496492								MLR	2049-04-01
2048-07-28	north	4	0.28640446	0.39787683	0.18592872	0.36805105	0.21712077	0.3316753	0.24757363								MLR	2049-04-01
2048-07-29	north	4	0.284172	0.3955785	0.18471763	0.3656516	0.21503924	0.3296085	0.24529472								MLR	2049-04-01
2048-07-30	north	4	0.28199285	0.39329365	0.18352878	0.36324376	0.21294335	0.32695496	0.24339712								MLR	2049-04-01
2048-07-31	north	4	0.2800888	0.39098206	0.18233877	0.36069858	0.21095413	0.3241856	0.24187854								MLR	2049-04-01
2048-08-01	north	4	0.27808732	0.38865957	0.18114774	0.3581222	0.20928639	0.3217355	0.24008442								MLR	2049-04-01
2048-08-02	north	4	0.27584043	0.3863265	0.1799559	0.3554083	0.20770875	0.31931004	0.23842674								MLR	2049-04-01
2048-08-03	north	4	0.27386093	0.38398305	0.17874697	0.35205445	0.20632151	0.31688195	0.23654771								MLR	2049-04-01
2048-08-04	north	4	0.27193427	0.38162944	0.1773148	0.34954375	0.20459433	0.31488138	0.23467557								MLR	2049-04-01
2048-08-05	north	4	0.2699765	0.37926576	0.1758304	0.34725484	0.20284605	0.31290933	0.23286939								MLR	2049-04-01
2048-08-06	north	4	0.26813525	0.3768924	0.17434976	0.3449587	0.2018852	0.31136388	0.23107764								MLR	2049-04-01
2048-08-07	north	4	0.26588067	0.37452114	0.17286706	0.34265554	0.20002705	0.30927446	0.2292516								MLR	2049-04-01
2048-08-08	north	4	0.26388538	0.3721485	0.17138928	0.34034574	0.19866386	0.3069638	0.22757672								MLR	2049-04-01
2048-08-09	north	4	0.26225048	0.36976627	0.16992404	0.3379904	0.19730805	0.30496553	0.22581								MLR	2049-04-01
2048-08-10	north	4	0.2604461	0.3673746	0.16860385	0.3354819	0.19595172	0.3030793	0.22411177								MLR	2049-04-01
2048-08-11	north	4	0.25839844	0.3649737	0.16728629	0.3329687	0.194617	0.3011753	0.22242397								MLR	2049-04-01
2048-08-12	north	4	0.25637567	0.36256385	0.16597044	0.33045122	0.19296959	0.29852843	0.22064921								MLR	2049-04-01
2048-08-13	north	4	0.25442916	0.36014536	0.16465135	0.32805598	0.19121398	0.29615372	0.21904376								MLR	2049-04-01
2048-08-14	north	4	0.2524825	0.35771844	0.16329882	0.32570407	0.18947771	0.29376554	0.21714522								MLR	2049-04-01
2048-08-15	north	4	0.2506291	0.35528332	0.16185416	0.32328072	0.18810846	0.29118115	0.21539594								MLR	2049-04-01
2048-08-16	north	4	0.24883395	0.3528403	0.16041283	0.32113767	0.18674053	0.28877825	0.21396127								MLR	2049-04-01
2048-08-17	north	4	0.24691057	0.3503897	0.15905657	0.31906256	0.18537411	0.28655225	0.2124018								MLR	2049-04-01
2048-08-18	north	4	0.24498649	0.34793165	0.15753551	0.317003	0.18400927	0.28404438	0.2107521								MLR	2049-04-01
2048-08-19	north	4	0.24291538	0.3454666	0.15610486	0.3148127	0.18264621	0.28138965	0.209104								MLR	2049-04-01
2048-08-20	north	4	0.24092083	0.3430459	0.15486509	0.31232753	0.18121624	0.27930254	0.20736831								MLR	2049-04-01
2048-08-21	north	4	0.2391805	0.34061527	0.15370001	0.3096407	0.179534	0.2768867	0.20531586								MLR	2049-04-01
2048-08-22	north	4	0.23726515	0.33817226	0.15278006	0.30775994	0.17785779	0.27443025	0.20340511								MLR	2049-04-01
2048-08-23	north	4	0.23505846	0.3357173	0.1518565	0.30518645	0.17618777	0.27212438	0.20162275								MLR	2049-04-01
2048-08-24	north	4	0.23311412	0.33325073	0.15087527	0.3026273	0.17452411	0.26986048	0.19991803								MLR	2049-04-01
2048-08-25	north	4	0.23101893	0.3307729	0.14974634	0.30024847	0.17313954	0.26753846	0.19829994								MLR	2049-04-01
2048-08-26	north	4	0.22912025	0.3282843	0.14861985	0.2972213	0.17190881	0.26554474	0.19677916								MLR	2049-04-01
2048-08-27	north	4	0.22707629	0.32578516	0.14749585	0.29454187	0.17068608	0.2636163	0.1953449								MLR	2049-04-01
2048-08-28	north	4	0.22503984	0.32327604	0.14637445	0.29220328	0.1694196	0.2616213	0.19348192								MLR	2049-04-01
2048-08-29	north	4	0.22279346	0.32075724	0.1452557	0.28956357	0.16785125	0.25977933	0.1917566								MLR	2049-04-01
2048-08-30	north	4	0.22055295	0.31822923	0.14406666	0.2868726	0.16607986	0.25728095	0.18992205								MLR	2049-04-01
2048-08-31	north	4	0.21853489	0.31569237	0.14275685	0.28416926	0.1645497	0.2547882	0.18832459								MLR	2049-04-01
2048-09-01	north	4	0.21652588	0.31314716	0.14143887	0.28158936	0.16293699	0.25244528	0.1868743								MLR	2049-04-01
2048-09-02	north	4	0.21452606	0.31053475	0.13991663	0.27928373	0.16125333	0.25009912	0.18542515								MLR	2049-04-01
2048-09-03	north	4	0.21263255	0.3078576	0.13840222	0.276897	0.15958035	0.24785927	0.18391773								MLR	2049-04-01
2048-09-04	north	4	0.21096599	0.3051834	0.13688745	0.27437663	0.15793434	0.24562287	0.1823949								MLR	2049-04-01
2048-09-05	north	4	0.20938843	0.3025125	0.13537908	0.27190807	0.15676397	0.2433902	0.18089247								MLR	2049-04-01
2048-09-06	north	4	0.20779333	0.29984525	0.13387929	0.2692192	0.15546384	0.24129131	0.17928573								MLR	2049-04-01
2048-09-07	north	4	0.20600638	0.29718184	0.13238822	0.26684615	0.15392603	0.23883358	0.17756444								MLR	2049-04-01
2048-09-08	north	4	0.20403911	0.2945228	0.13090597	0.26461965	0.1523974	0.23659727	0.1758776								MLR	2049-04-01
2048-09-09	north	4	0.20193449	0.29186842	0.12943265	0.26239318	0.150878	0.23437631	0.1741777								MLR	2049-04-01
2048-09-10	north	4	0.19995457	0.28921893	0.12810998	0.26015767	0.14937972	0.23228401	0.17253797								MLR	2049-04-01
2048-09-11	north	4	0.19812675	0.28657478	0.12681104	0.25789347	0.14790227	0.23031655	0.17072536								MLR	2049-04-01
2048-09-12	north	4	0.19637708	0.28396228	0.12551849	0.25563085	0.14643379	0.22793813	0.16892187								MLR	2049-04-01
2048-09-13	north	4	0.19450709	0.28135657	0.12423245	0.25337026	0.1449743	0.22540778	0.1672419								MLR	2049-04-01
2048-09-14	north	4	0.19254526	0.27897346	0.1229616	0.25085086	0.14352393	0.22318651	0.16573192								MLR	2049-04-01
2048-09-15	north	4	0.19060789	0.27668583	0.12177359	0.24830866	0.14222465	0.22102295	0.16418613								MLR	2049-04-01
2048-09-16	north	4	0.18873778	0.2740807	0.12058255	0.24608049	0.14093037	0.21865276	0.16241397								MLR	2049-04-01
2048-09-17	north	4	0.18676442	0.27157548	0.11939012	0.24401872	0.13964117	0.21639375	0.16046315								MLR	2049-04-01
2048-09-18	north	4	0.1847072	0.26907706	0.118259765	0.24180809	0.13836917	0.21427898	0.15874884								MLR	2049-04-01
2048-09-19	north	4	0.18258938	0.2667193	0.11715228	0.23938364	0.13707858	0.21202329	0.15732656								MLR	2049-04-01
2048-09-20	north	4	0.18078448	0.2645547	0.11605055	0.23694803	0.1358547	0.2097747	0.15569502								MLR	2049-04-01
2048-09-21	north	4	0.17901212	0.26239136	0.114769995	0.23452264	0.13455938	0.20764738	0.1539895								MLR	2049-04-01
2048-09-22	north	4	0.17725748	0.2602294	0.11343708	0.23210756	0.13316514	0.20565556	0.1523365								MLR	2049-04-01
2048-09-23	north	4	0.17530583	0.2580693	0.11211299	0.22967784	0.13162999	0.20351614	0.15076244								MLR	2049-04-01
2048-09-24	north	4	0.17334878	0.25585842	0.11078473	0.22721733	0.1301048	0.20137781	0.14924271								MLR	2049-04-01
2048-09-25	north	4	0.17144707	0.25363556	0.109468035	0.22476868	0.1285897	0.19924802	0.14769995								MLR	2049-04-01
2048-09-26	north	4	0.16961706	0.25141633	0.108163	0.22233212	0.12708484	0.19727267	0.14593263								MLR	2049-04-01
2048-09-27	north	4	0.1679771	0.24921088	0.10682037	0.21990785	0.12559023	0.19515862	0.14441502								MLR	2049-04-01
2048-09-28	north	4	0.16624296	0.24674153	0.10550559	0.21749614	0.124106035	0.19298951	0.14288375								MLR	2049-04-01
2048-09-29	north	4	0.1647366	0.24419056	0.104201615	0.21509723	0.12266926	0.19081599	0.14154853								MLR	2049-04-01
2048-09-30	north	4	0.16316982	0.24159314	0.10297908	0.2127807	0.12150376	0.18863115	0.14008327								MLR	2049-04-01
2048-10-01	north	4	0.16141054	0.23900418	0.10186833	0.21095344	0.12061401	0.18645874	0.13857666								MLR	2049-04-01
2048-10-02	north	4	0.15990797	0.23642398	0.10075559	0.20879865	0.11930294	0.1841775	0.13719486								MLR	2049-04-01
2048-10-03	north	4	0.15805721	0.23385304	0.099639796	0.20678943	0.11784086	0.18215096	0.13582596								MLR	2049-04-01
2048-10-04	north	4	0.15627459	0.23124582	0.09853265	0.20424493	0.11660878	0.18003611	0.13445278								MLR	2049-04-01
2048-10-05	north	4	0.15460145	0.22862162	0.097434185	0.20209204	0.115663804	0.17799112	0.13285016								MLR	2049-04-01
2048-10-06	north	4	0.1530478	0.22600974	0.096344404	0.20023093	0.11455561	0.1760979	0.13112578								MLR	2049-04-01
2048-10-07	north	4	0.15137163	0.22341037	0.095263354	0.19837436	0.11327695	0.1739854	0.1294502								MLR	2049-04-01
2048-10-08	north	4	0.14961722	0.220824	0.09419715	0.19610868	0.11179136	0.17219687	0.12811714								MLR	2049-04-01
2048-10-09	north	4	0.14774996	0.21811871	0.09317718	0.19384082	0.110338494	0.17041552	0.12669481								MLR	2049-04-01
2048-10-10	north	4	0.14602637	0.21536931	0.09214655	0.19175087	0.10890991	0.16864158	0.12519434								MLR	2049-04-01
2048-10-11	north	4	0.14437267	0.2127082	0.0910705	0.18986261	0.10760612	0.16677988	0.1237058								MLR	2049-04-01
2048-10-12	north	4	0.14292127	0.21028563	0.09000453	0.18799004	0.10639373	0.16507678	0.12222924								MLR	2049-04-01
2048-10-13	north	4	0.1412844	0.20778173	0.08901554	0.18608159	0.10519183	0.16324444	0.12076467								MLR	2049-04-01
2048-10-14	north	4	0.13956282	0.20531543	0.08803485	0.18414274	0.104000434	0.16155072	0.11931217								MLR	2049-04-01
2048-10-15	north	4	0.13801582	0.20299156	0.08706251	0.18192138	0.102819465	0.15975225	0.11800004								MLR	2049-04-01
2048-10-16	north	4	0.13658638	0.2008161	0.086098485	0.17975073	0.10167195	0.15798032	0.11649824								MLR	2049-04-01
2048-10-17	north	4	0.134968	0.19861475	0.085142754	0.17765197	0.10046249	0.15609396	0.11508283								MLR	2049-04-01
2048-10-18	north	4	0.1334514	0.19642149	0.084195286	0.17531808	0.099197485	0.15422499	0.11371944								MLR	2049-04-01
2048-10-19	north	4	0.13217613	0.19423781	0.08325607	0.17312337	0.09794554	0.15242101	0.11237177								MLR	2049-04-01
2048-10-20	north	4	0.13061085	0.19187233	0.082325116	0.17111017	0.09670661	0.15062267	0.111019716								MLR	2049-04-01
2048-10-21	north	4	0.12901685	0.18952157	0.08140109	0.16909604	0.095480524	0.14878471	0.1097487								MLR	2049-04-01
2048-10-22	north	4	0.12736173	0.18736863	0.08040999	0.16739602	0.094364256	0.14704965	0.10854879								MLR	2049-04-01
2048-10-23	north	4	0.12589426	0.1853851	0.07942823	0.165552	0.09331721	0.1451967	0.107327044								MLR	2049-04-01
2048-10-24	north	4	0.124450505	0.18349779	0.07845579	0.16368774	0.09227466	0.14336249	0.105861306								MLR	2049-04-01
2048-10-25	north	4	0.12285538	0.18161832	0.07749261	0.1618285	0.09124053	0.14166859	0.10455444								MLR	2049-04-01
2048-10-26	north	4	0.12124653	0.17974688	0.076538734	0.15986566	0.090069845	0.14009385	0.10325107								MLR	2049-04-01
2048-10-27	north	4	0.11967893	0.17788364	0.07559407	0.15811764	0.08885935	0.13842851	0.10213191								MLR	2049-04-01
2048-10-28	north	4	0.118186414	0.17597245	0.07465862	0.15608159	0.0878377	0.13682018	0.10096217								MLR	2049-04-01
2048-10-29	north	4	0.11663559	0.17401876	0.07373235	0.15442966	0.086706705	0.13530281	0.099758476								MLR	2049-04-01
2048-10-30	north	4	0.1151603	0.17207703	0.07281525	0.1526197	0.085646406	0.13366742	0.09863667								MLR	2049-04-01
2048-10-31	north	4	0.113737494	0.17014745	0.071907245	0.15067776	0.08446969	0.13199383	0.09753225								MLR	2049-04-01
2048-11-01	north	4	0.112461165	0.16823019	0.07101927	0.14919087	0.08335525	0.13030784	0.09625927								MLR	2049-04-01
2048-11-02	north	4	0.11115391	0.16632542	0.07020624	0.14755629	0.08225305	0.1288487	0.09512086								MLR	2049-04-01
2048-11-03	north	4	0.10974875	0.16443317	0.06940068	0.14586005	0.08116311	0.12736037	0.094015375								MLR	2049-04-01
2048-11-04	north	4	0.10833102	0.16255361	0.06860255	0.14416936	0.0800853	0.12593861	0.0929825								MLR	2049-04-01
