date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-08-01	tropics	2								0.16987345	0.48405254	0.039487626	0.3591659	0.06584867	0.24860357	0.11443945	MLR
2025-08-02	tropics	2								0.16767123	0.48235053	0.038581725	0.35681957	0.0645517	0.24628642	0.11254721	MLR
2025-08-03	tropics	2								0.16549188	0.4806487	0.037695833	0.35448	0.06325196	0.24398394	0.110682316	MLR
2025-08-04	tropics	2								0.16333526	0.47894728	0.036829498	0.35214728	0.061984885	0.24169593	0.10884464	MLR
2025-08-05	tropics	2								0.16120127	0.47724646	0.03598232	0.34982166	0.06074152	0.23942263	0.10703374	MLR
2025-08-06	tropics	2								0.15908992	0.4755461	0.035153955	0.3475031	0.05952151	0.23712139	0.105249405	MLR
2025-08-07	tropics	2								0.15700096	0.47384623	0.03434398	0.34519157	0.058324497	0.2347894	0.103536904	MLR
2025-08-08	tropics	2								0.15493444	0.47214705	0.033535317	0.34288728	0.057150077	0.23247339	0.10185872	MLR
2025-08-09	tropics	2								0.15289009	0.47044843	0.032742463	0.34059033	0.055997893	0.23017323	0.100204766	MLR
2025-08-10	tropics	2								0.15086791	0.46875042	0.031967733	0.33830088	0.054867607	0.22788918	0.098574735	MLR
2025-08-11	tropics	2								0.14886782	0.46705317	0.031210745	0.3360188	0.053758807	0.22562116	0.09665568	MLR
2025-08-12	tropics	2								0.1468896	0.46535665	0.030471083	0.33374444	0.052671123	0.22336918	0.09486275	MLR
2025-08-13	tropics	2								0.14493313	0.46366093	0.029748445	0.3314776	0.051607955	0.22113328	0.09326755	MLR
2025-08-14	tropics	2								0.14299847	0.4619661	0.029042415	0.3292185	0.050590243	0.21891345	0.09169641	MLR
2025-08-15	tropics	2								0.1410853	0.4602721	0.028352667	0.3269673	0.049591508	0.21670958	0.09021577	MLR
2025-08-16	tropics	2								0.13919356	0.45857894	0.02767883	0.3247239	0.048611492	0.21452205	0.088791564	MLR
2025-08-17	tropics	2								0.13732313	0.4568868	0.027020551	0.32248858	0.047649905	0.2123504	0.08739952	MLR
2025-08-18	tropics	2								0.13546966	0.45519558	0.026377503	0.32026118	0.046706405	0.21019486	0.08602822	MLR
2025-08-19	tropics	2								0.1336199	0.45350534	0.025749365	0.31804186	0.04578069	0.20805563	0.08467637	MLR
2025-08-20	tropics	2								0.1317612	0.45181632	0.025135802	0.3158308	0.044872433	0.20593229	0.08334389	MLR
2025-08-21	tropics	2								0.12992448	0.45012808	0.024536476	0.31362802	0.0439814	0.2038253	0.08203048	MLR
2025-08-22	tropics	2								0.12810966	0.4484411	0.02395109	0.3114099	0.04310721	0.2016825	0.08073592	MLR
2025-08-23	tropics	2								0.1263184	0.44675544	0.023379344	0.3091874	0.04224968	0.19955054	0.07946005	MLR
2025-08-24	tropics	2								0.12458832	0.44507083	0.02282093	0.30697373	0.04140844	0.19743551	0.07820259	MLR
2025-08-25	tropics	2								0.12287859	0.44338757	0.022275537	0.3047689	0.0405833	0.19533747	0.07693319	MLR
2025-08-26	tropics	2								0.12118925	0.44170552	0.02174289	0.302573	0.03977386	0.19325621	0.07564868	MLR
2025-08-27	tropics	2								0.11951999	0.44002488	0.02122271	0.30038595	0.038979914	0.191192	0.074340604	MLR
2025-08-28	tropics	2								0.11795995	0.43834555	0.020714713	0.29820803	0.03820121	0.18914461	0.07306763	MLR
2025-08-29	tropics	2								0.11645284	0.43666774	0.020218614	0.29603907	0.03743743	0.18711397	0.07178813	MLR
2025-08-30	tropics	2								0.11496239	0.43499118	0.019734168	0.2938793	0.036688376	0.18512525	0.07052897	MLR
2025-08-31	tropics	2								0.11346176	0.43331617	0.019261083	0.29172876	0.03595371	0.18316904	0.069289885	MLR
2025-09-01	tropics	2								0.111919515	0.43164268	0.018799137	0.2895875	0.03523326	0.18122894	0.06807062	MLR
2025-09-02	tropics	2								0.11039567	0.42997074	0.018348066	0.28745553	0.034526695	0.17930488	0.06687091	MLR
2025-09-03	tropics	2								0.108839974	0.4283003	0.017907618	0.28533292	0.033833858	0.17739677	0.06569052	MLR
2025-09-04	tropics	2								0.10727242	0.42663154	0.017477546	0.28321964	0.0331544	0.17550464	0.064529166	MLR
2025-09-05	tropics	2								0.105724715	0.42496434	0.017057624	0.28111586	0.03248815	0.17362846	0.06338663	MLR
2025-09-06	tropics	2								0.10419664	0.42329898	0.016647637	0.27902165	0.031834826	0.1717681	0.06226266	MLR
2025-09-07	tropics	2								0.102688216	0.42163533	0.016247315	0.27681777	0.031194212	0.16992357	0.061175484	MLR
2025-09-08	tropics	2								0.10119908	0.41997343	0.015856484	0.27458715	0.030566117	0.16809487	0.060115144	MLR
2025-09-09	tropics	2								0.09973864	0.41831326	0.015474898	0.27236792	0.02995025	0.16628191	0.05907203	MLR
2025-09-10	tropics	2								0.098320305	0.41665515	0.015102351	0.27015972	0.029346466	0.16448458	0.058045898	MLR
2025-09-11	tropics	2								0.09691991	0.41499868	0.014738655	0.26796287	0.02875065	0.16270283	0.057036504	MLR
2025-09-12	tropics	2								0.095537454	0.41334423	0.014383575	0.2657776	0.02816507	0.16093674	0.056043617	MLR
2025-09-13	tropics	2								0.09417258	0.4116917	0.014036928	0.26360348	0.027591076	0.15916799	0.05506698	MLR
2025-09-14	tropics	2								0.09282528	0.41004115	0.013698518	0.26144087	0.027028447	0.15737921	0.05410641	MLR
2025-09-15	tropics	2								0.09149531	0.40839255	0.01336817	0.25928974	0.026476981	0.1556067	0.053161647	MLR
2025-09-16	tropics	2								0.09018245	0.40674615	0.013045677	0.25715035	0.025936456	0.15385059	0.052232474	MLR
2025-09-17	tropics	2								0.08888668	0.4051017	0.012730851	0.25502235	0.025406664	0.15211076	0.051318653	MLR
2025-09-18	tropics	2								0.08760147	0.4034593	0.0124235395	0.25290596	0.02488796	0.15038699	0.05042349	MLR
2025-09-19	tropics	2								0.08635852	0.40181914	0.012123553	0.2508014	0.024380434	0.1486795	0.04955055	MLR
2025-09-20	tropics	2								0.08513718	0.40018123	0.011830719	0.24870837	0.023882996	0.14698796	0.04869193	MLR
2025-09-21	tropics	2								0.083931446	0.3985454	0.011544877	0.24662708	0.023395458	0.1453124	0.047847454	MLR
2025-09-22	tropics	2								0.08274135	0.39690864	0.0112658655	0.24455766	0.022917636	0.14365262	0.04701686	MLR
2025-09-23	tropics	2								0.08156657	0.39518946	0.010993518	0.24249974	0.022449337	0.14200883	0.046200007	MLR
2025-09-24	tropics	2								0.08040704	0.39347228	0.010727687	0.24045391	0.021990398	0.14038067	0.04539666	MLR
2025-09-25	tropics	2								0.079262584	0.39175683	0.010468217	0.23841995	0.021540627	0.13879696	0.044606633	MLR
2025-09-26	tropics	2								0.07813303	0.3900434	0.010214953	0.23639753	0.021099856	0.1372396	0.043829713	MLR
2025-03-31	tropics	22								0.41338992	0.5518639	0.29964188	0.50181603	0.3387729	0.4507392	0.37438458	MLR
2025-04-01	tropics	22								0.41714442	0.5577385	0.30146715	0.50734526	0.34064534	0.45517448	0.37738332	MLR
2025-04-02	tropics	22								0.420812	0.56334555	0.30359524	0.5125614	0.34244508	0.45974135	0.3804319	MLR
2025-04-03	tropics	22								0.42478746	0.56856215	0.30548435	0.51767427	0.34425032	0.46387407	0.3836115	MLR
2025-04-04	tropics	22								0.4288436	0.5739644	0.3073803	0.52330494	0.3467716	0.46828255	0.3868451	MLR
2025-04-05	tropics	22								0.43277913	0.5795307	0.30928296	0.5283848	0.34898746	0.47266415	0.3903189	MLR
2025-04-06	tropics	22								0.436638	0.5850863	0.3111925	0.5333516	0.35115135	0.47704983	0.3936814	MLR
2025-04-07	tropics	22								0.44064105	0.5906202	0.31308487	0.5390995	0.3529488	0.4811066	0.3965173	MLR
2025-04-08	tropics	22								0.44428086	0.59633875	0.31496516	0.5441864	0.35525137	0.4851683	0.39946538	MLR
2025-04-09	tropics	22								0.4480049	0.6022422	0.31685168	0.5490758	0.35756066	0.48999956	0.40301073	MLR
2025-04-10	tropics	22								0.4519778	0.60797334	0.31874448	0.55390996	0.35970175	0.4943235	0.40656596	MLR
2025-04-11	tropics	22								0.45578498	0.61345	0.3206435	0.55949473	0.3617775	0.49859002	0.4096855	MLR
2025-04-12	tropics	22								0.45985514	0.61886656	0.32254875	0.5652488	0.36385635	0.50299305	0.41262156	MLR
2025-04-13	tropics	22								0.46399593	0.62425345	0.32446012	0.57098514	0.36615503	0.50723994	0.41561657	MLR
2025-04-14	tropics	22								0.46801206	0.6296097	0.3263775	0.57613647	0.3687589	0.51148534	0.4191627	MLR
2025-04-15	tropics	22								0.47181857	0.6349338	0.32830092	0.58107483	0.3713343	0.5157292	0.42220193	MLR
2025-04-16	tropics	22								0.47538218	0.6404724	0.33023027	0.5856494	0.37377456	0.5199573	0.42529315	MLR
2025-04-17	tropics	22								0.47946653	0.646176	0.33245996	0.5899757	0.37596512	0.5241285	0.42839015	MLR
2025-04-18	tropics	22								0.48331195	0.65183735	0.3347087	0.59496945	0.37816072	0.52829623	0.43149266	MLR
2025-04-19	tropics	22								0.4876994	0.65745527	0.33660632	0.59981304	0.38042182	0.532712	0.43460047	MLR
2025-04-20	tropics	22								0.492065	0.6630286	0.33850944	0.60498273	0.38269603	0.5372072	0.4377134	MLR
2025-04-21	tropics	22								0.4960029	0.66857684	0.34041804	0.6102811	0.3849774	0.54157084	0.4408342	MLR
2025-04-22	tropics	22								0.50021404	0.67408323	0.34233212	0.61527586	0.38753083	0.5459772	0.44408017	MLR
2025-04-23	tropics	22								0.5040659	0.67954105	0.34425145	0.62053686	0.39032832	0.5503762	0.44735283	MLR
2025-04-24	tropics	22								0.5077469	0.6849491	0.34617615	0.62577575	0.3931331	0.5547236	0.45062664	MLR
2025-04-25	tropics	22								0.5114037	0.6903065	0.34810615	0.63092464	0.39570308	0.5589033	0.45380685	MLR
2025-04-26	tropics	22								0.51529664	0.6956123	0.35004124	0.6358936	0.39799854	0.5630902	0.4572234	MLR
2025-04-27	tropics	22								0.51926315	0.70079625	0.35198155	0.6406759	0.40062493	0.5673005	0.4604603	MLR
2025-04-28	tropics	22								0.52299434	0.7055189	0.3539269	0.6454304	0.4029888	0.5717733	0.46359634	MLR
2025-04-29	tropics	22								0.52667314	0.71019775	0.35587722	0.6501546	0.40524304	0.5762346	0.46675837	MLR
2025-04-30	tropics	22								0.53052175	0.7148322	0.3578095	0.6548491	0.40746993	0.58084595	0.46985653	MLR
2025-05-01	tropics	22								0.5344911	0.7194218	0.35973033	0.6595135	0.40966853	0.5856259	0.47315794	MLR
2025-05-02	tropics	22								0.5383842	0.72406125	0.3616558	0.664147	0.41183773	0.5903143	0.47652406	MLR
2025-05-03	tropics	22								0.5423057	0.72866064	0.36349466	0.66874915	0.41397673	0.59448785	0.47982043	MLR
2025-05-04	tropics	22								0.5460627	0.73323303	0.365074	0.67330605	0.4160844	0.5986403	0.4830666	MLR
2025-05-05	tropics	22								0.54982543	0.7378645	0.3666561	0.6779465	0.41815984	0.60295105	0.48639894	MLR
2025-05-06	tropics	22								0.5538939	0.7425326	0.3682412	0.682746	0.420202	0.6072128	0.48976842	MLR
2025-05-07	tropics	22								0.55770254	0.7471459	0.36982897	0.6875065	0.42220992	0.61141956	0.49313027	MLR
2025-05-08	tropics	22								0.56130606	0.75170416	0.37141955	0.6922279	0.4242414	0.615745	0.49638322	MLR
2025-05-09	tropics	22								0.5652934	0.7562068	0.37301284	0.696909	0.4264142	0.61998594	0.49963218	MLR
2025-05-10	tropics	22								0.56927145	0.7606538	0.37460884	0.7015495	0.4286268	0.62418574	0.5028766	MLR
2025-05-11	tropics	22								0.5730418	0.7650446	0.3762075	0.70614135	0.43089268	0.6282557	0.5061163	MLR
2025-05-12	tropics	22								0.57674515	0.7693795	0.37780884	0.7105284	0.43346763	0.63230133	0.5093508	MLR
2025-05-13	tropics	22								0.5804334	0.77365774	0.37941286	0.71454954	0.43562442	0.6367182	0.51257986	MLR
2025-05-14	tropics	22								0.5841064	0.77787954	0.38101932	0.718536	0.4377876	0.6411122	0.51580316	MLR
2025-05-15	tropics	22								0.58783793	0.78204453	0.3826284	0.72255236	0.4400029	0.6453762	0.51902026	MLR
2025-05-16	tropics	22								0.5916311	0.78615296	0.38424006	0.7268527	0.44238085	0.64953375	0.5222477	MLR
2025-05-17	tropics	22								0.5954132	0.7902045	0.3858541	0.73103434	0.44481504	0.6536515	0.5254863	MLR
2025-05-18	tropics	22								0.5992397	0.79419935	0.3874706	0.73501587	0.44725177	0.65770507	0.5287207	MLR
2025-05-19	tropics	22								0.60304475	0.79813755	0.38908958	0.73895967	0.44969103	0.6617172	0.5319507	MLR
2025-05-20	tropics	22								0.6069994	0.80201894	0.39071095	0.743114	0.4521328	0.6657062	0.535176	MLR
2025-05-21	tropics	22								0.6108792	0.80589676	0.39233473	0.7472568	0.45458367	0.6696716	0.53841543	MLR
2025-05-22	tropics	22								0.6148181	0.80974096	0.39396077	0.75128657	0.4570496	0.673613	0.54166496	MLR
2025-05-23	tropics	22								0.61844075	0.8135267	0.3955891	0.75550294	0.45951766	0.6775301	0.5449501	MLR
2025-05-24	tropics	22								0.6220854	0.8172539	0.39721975	0.7596709	0.4619877	0.68142235	0.54834443	MLR
2025-05-25	tropics	22								0.62559605	0.82092303	0.39885262	0.76378983	0.46445954	0.6852287	0.55139524	MLR
2025-05-26	tropics	22								0.6290594	0.8245342	0.4004876	0.7676144	0.466933	0.68901855	0.55462134	MLR
2025-05-27	tropics	22								0.63256264	0.82808775	0.40212494	0.77116984	0.46939096	0.69270724	0.5578487	MLR
2025-05-28	tropics	22								0.63635707	0.83158404	0.40376428	0.7746866	0.4718286	0.69626963	0.5610708	MLR
2025-05-29	tropics	22								0.6400945	0.8350232	0.4054057	0.77845675	0.4742675	0.7000956	0.56455666	MLR
2025-05-30	tropics	22								0.64365107	0.83840585	0.40704915	0.782245	0.47671694	0.7038969	0.568133	MLR
2025-05-31	tropics	22								0.64716464	0.8417322	0.4086947	0.7859862	0.4792459	0.707619	0.5713876	MLR
2025-06-01	tropics	22								0.65058434	0.84500265	0.41034222	0.7896804	0.4819408	0.7113136	0.57455426	MLR
2025-06-02	tropics	22								0.65398866	0.84821767	0.41199175	0.79332745	0.48473975	0.715235	0.57771486	MLR
2025-06-03	tropics	22								0.65737706	0.8513776	0.4136432	0.79692763	0.48729494	0.7191333	0.5808691	MLR
2025-06-04	tropics	22								0.66074944	0.8544832	0.4152965	0.8004807	0.48985064	0.7229173	0.58373964	MLR
2025-06-05	tropics	22								0.66413915	0.8575346	0.4169517	0.80398697	0.4924069	0.7266319	0.5867448	MLR
2025-06-06	tropics	22								0.66752386	0.86053234	0.4186087	0.8074463	0.49496332	0.7302834	0.58974314	MLR
2025-06-07	tropics	22								0.6709683	0.86347705	0.42026746	0.8108589	0.49752006	0.73390406	0.5926283	MLR
2025-06-08	tropics	22								0.67446667	0.86636925	0.42192796	0.814225	0.5000769	0.7374935	0.5957445	MLR
2025-06-09	tropics	22								0.6779455	0.86920935	0.4235902	0.8174969	0.5026336	0.7410202	0.5988762	MLR
2025-06-10	tropics	22								0.6812793	0.8719981	0.42525414	0.82071835	0.50519	0.744498	0.6019876	MLR
2025-06-11	tropics	22								0.68447137	0.87473583	0.42691976	0.82389504	0.50774604	0.7479883	0.60499024	MLR
2025-06-12	tropics	22								0.68764615	0.87742317	0.42858687	0.8270275	0.5103019	0.75151426	0.6079848	MLR
2025-06-13	tropics	22								0.6908032	0.88006073	0.43025556	0.83011544	0.51285684	0.75496626	0.61097115	MLR
2025-06-14	tropics	22								0.6939583	0.8826491	0.4319259	0.83315945	0.51541114	0.7583649	0.61394906	MLR
2025-06-15	tropics	22								0.6971788	0.885189	0.43359765	0.8361595	0.5179645	0.76173115	0.61691844	MLR
2025-06-16	tropics	22								0.70037997	0.8876807	0.43527088	0.83913475	0.5205167	0.7650649	0.6198792	MLR
2025-06-17	tropics	22								0.7035617	0.89012516	0.43694556	0.8421557	0.5230681	0.76835877	0.6229003	MLR
2025-06-18	tropics	22								0.7067238	0.89252275	0.43862164	0.8451304	0.52561796	0.77161634	0.6259217	MLR
2025-06-19	tropics	22								0.70986587	0.89487416	0.440299	0.84805906	0.5281665	0.7748414	0.6289334	MLR
2025-06-20	tropics	22								0.71296644	0.8971801	0.4419777	0.8509322	0.53071344	0.778034	0.631935	MLR
2025-06-21	tropics	22								0.7159907	0.89944106	0.44365767	0.8536786	0.5332587	0.78119075	0.634888	MLR
2025-06-22	tropics	22								0.7189957	0.90165776	0.44533888	0.8563068	0.53580225	0.7842897	0.63784236	MLR
2025-06-23	tropics	22								0.72198117	0.90383077	0.44688967	0.8588954	0.53829736	0.7873565	0.640839	MLR
2025-06-24	tropics	22								0.7249469	0.90596074	0.4484051	0.86144185	0.54064393	0.7903916	0.6439463	MLR
2025-06-25	tropics	22								0.727893	0.90804833	0.44992155	0.8639472	0.5429889	0.7933945	0.64681244	MLR
2025-06-26	tropics	22								0.7308192	0.91009414	0.4508847	0.86641437	0.5453317	0.79642063	0.6494025	MLR
2025-06-27	tropics	22								0.7337254	0.9120988	0.45126012	0.86884564	0.54767257	0.79957694	0.6520244	MLR
2025-06-28	tropics	22								0.7366116	0.91406304	0.4514817	0.87130284	0.5500113	0.802513	0.6547264	MLR
2025-06-29	tropics	22								0.73959446	0.9159874	0.45165223	0.87372065	0.5523478	0.8054166	0.6574185	MLR
2025-06-30	tropics	22								0.74256516	0.9178724	0.45178828	0.87609947	0.554682	0.80828464	0.6601003	MLR
2025-07-01	tropics	22								0.7455341	0.919719	0.45311248	0.8784396	0.5570136	0.811107	0.662772	MLR
2025-07-02	tropics	22								0.7485514	0.9215274	0.4547921	0.88074166	0.5593428	0.8138975	0.6654333	MLR
2025-07-03	tropics	22								0.75154465	0.92329866	0.45647287	0.8830059	0.5616692	0.81665605	0.66808414	MLR
2025-07-04	tropics	22								0.7545141	0.925033	0.45815444	0.88523257	0.563993	0.81938267	0.670774	MLR
2025-07-05	tropics	22								0.7574593	0.9267313	0.45983717	0.8874119	0.5663138	0.82207704	0.6735518	MLR
2025-07-06	tropics	22								0.7603805	0.928394	0.46152058	0.8895541	0.5686319	0.82473713	0.6764817	MLR
2025-07-07	tropics	22								0.7632774	0.9300219	0.4632049	0.89166045	0.5709467	0.8273658	0.67939794	MLR
2025-07-08	tropics	22								0.7661502	0.93161553	0.46488997	0.89373153	0.5732586	0.82996315	0.68205315	MLR
2025-07-09	tropics	22								0.7689984	0.9331438	0.46657568	0.8957675	0.57556707	0.8325293	0.6846513	MLR
2025-07-10	tropics	22								0.77174914	0.93463254	0.46824265	0.89776886	0.5778723	0.8350644	0.68723786	MLR
2025-07-11	tropics	22								0.7743843	0.9360903	0.46978506	0.8997362	0.58017415	0.8376512	0.6898128	MLR
2025-07-12	tropics	22								0.7769978	0.93751764	0.47132835	0.9016698	0.5824723	0.8402108	0.6923778	MLR
2025-07-13	tropics	22								0.77958953	0.9389153	0.4728722	0.90357	0.58486557	0.84270537	0.6950212	MLR
2025-07-14	tropics	22								0.7822025	0.94028366	0.47441643	0.90543747	0.58725446	0.84508026	0.69773257	MLR
2025-07-15	tropics	22								0.7848848	0.94162315	0.47596133	0.90727234	0.58963937	0.847279	0.700438	MLR
2025-07-16	tropics	22								0.78754103	0.94293445	0.47750655	0.90907514	0.59202	0.84963095	0.7031297	MLR
2025-07-17	tropics	22								0.7901032	0.94421804	0.47905234	0.9108464	0.59439623	0.8519616	0.705848	MLR
2025-07-18	tropics	22								0.7926425	0.9454744	0.48059854	0.9125864	0.59676826	0.85428214	0.7085578	MLR
2025-07-19	tropics	22								0.7951591	0.946704	0.4821449	0.9142956	0.59913546	0.8565724	0.71126235	MLR
2025-07-20	tropics	22								0.7973981	0.9479073	0.48369196	0.91597444	0.60150087	0.8588327	0.7139615	MLR
2025-07-21	tropics	22								0.7995026	0.94908506	0.48523906	0.91761327	0.6039038	0.861063	0.71664524	MLR
2025-07-22	tropics	22								0.8018477	0.95023733	0.48678663	0.9191916	0.6059933	0.86326385	0.7193159	MLR
2025-07-23	tropics	22								0.8042207	0.95136505	0.4883343	0.92074215	0.6085574	0.8654351	0.72203135	MLR
2025-07-24	tropics	22								0.8066381	0.9524684	0.48988235	0.92226565	0.61090046	0.8675772	0.7247305	MLR
2025-07-25	tropics	22								0.80909514	0.9535479	0.49143058	0.92384905	0.61323833	0.8697221	0.72732586	MLR
2025-07-26	tropics	22								0.8115933	0.95460415	0.49297872	0.925428	0.6155711	0.8717746	0.7298336	MLR
2025-07-27	tropics	22								0.81393933	0.9556373	0.4945274	0.9268645	0.61789846	0.87383044	0.7323266	MLR
2025-07-28	tropics	22								0.8162426	0.95664805	0.49607593	0.92825884	0.6202206	0.87585795	0.73484635	MLR
2025-07-29	tropics	22								0.8185247	0.9576384	0.49762467	0.92962813	0.62253696	0.8778574	0.737412	MLR
2025-07-30	tropics	22								0.8208575	0.95860773	0.4991733	0.930973	0.62484777	0.8798277	0.73996174	MLR
2025-07-31	tropics	22								0.8231667	0.9595559	0.500722	0.9322935	0.627153	0.88176167	0.7424953	MLR
2025-08-01	tropics	22								0.8254525	0.9604832	0.5022709	0.9335901	0.6294523	0.88366854	0.74501264	MLR
2025-08-02	tropics	22								0.8277149	0.9613902	0.50381947	0.9348631	0.63174593	0.8855487	0.7475138	MLR
2025-08-03	tropics	22								0.82995397	0.96227705	0.5053681	0.93611306	0.6340334	0.88740224	0.74999845	MLR
2025-08-04	tropics	22								0.83216983	0.9631443	0.5069165	0.93734026	0.6363148	0.8892295	0.75246686	MLR
2025-08-05	tropics	22								0.8343239	0.9639924	0.5084561	0.93855834	0.63859016	0.8910306	0.7549188	MLR
2025-08-06	tropics	22								0.83644617	0.96482164	0.5099875	0.9397615	0.63882667	0.892806	0.7573542	MLR
2025-08-07	tropics	22								0.8385467	0.96564794	0.5115186	0.94094276	0.64019334	0.8945558	0.7597732	MLR
2025-08-08	tropics	22								0.84066385	0.9664596	0.5130494	0.94210213	0.6423196	0.8962804	0.7621757	MLR
2025-08-09	tropics	22								0.84276855	0.9672526	0.51458013	0.94324017	0.64448833	0.8979798	0.76456153	MLR
2025-08-10	tropics	22								0.84485066	0.96802765	0.51611036	0.94435716	0.646651	0.8996539	0.7669307	MLR
2025-08-11	tropics	22								0.84691024	0.96878487	0.51764053	0.94545346	0.64880764	0.9012779	0.7692831	MLR
2025-08-12	tropics	22								0.8489472	0.9695247	0.5191703	0.9465292	0.65095824	0.9028784	0.7716189	MLR
2025-08-13	tropics	22								0.8509406	0.97024757	0.52069956	0.94758517	0.65310276	0.9044235	0.773938	MLR
2025-08-14	tropics	22								0.8528687	0.9709537	0.52222854	0.9486212	0.65524095	0.9059366	0.77624017	MLR
2025-08-15	tropics	22								0.854776	0.9716437	0.5237569	0.94963795	0.6573729	0.90742815	0.77852577	MLR
2025-08-16	tropics	22								0.85666275	0.9723177	0.52528507	0.95063287	0.6594985	0.9088984	0.7807858	MLR
2025-08-17	tropics	22								0.8585289	0.9729761	0.52681255	0.9516084	0.6616177	0.9103477	0.7829117	MLR
2025-08-18	tropics	22								0.8603747	0.9736193	0.5283396	0.9525655	0.6637303	0.91177607	0.78502244	MLR
2025-08-19	tropics	22								0.86215854	0.9742476	0.52986604	0.95350456	0.6658365	0.91320795	0.78711796	MLR
2025-08-20	tropics	22								0.86392105	0.9748613	0.531392	0.954426	0.667936	0.914646	0.78919834	MLR
2025-08-21	tropics	22								0.86570275	0.97546077	0.53291726	0.95532995	0.67002887	0.91604847	0.7912636	MLR
2025-08-22	tropics	22								0.86727464	0.9760463	0.53444195	0.9562169	0.672115	0.91742873	0.7933135	MLR
2025-08-23	tropics	22								0.8688534	0.9766182	0.535966	0.95708704	0.67419434	0.9187883	0.79538274	MLR
2025-08-24	tropics	22								0.870626	0.9771767	0.53748924	0.9579406	0.67626685	0.9201273	0.79746336	MLR
2025-08-25	tropics	22								0.872378	0.97772217	0.53901184	0.9587779	0.6783777	0.92144614	0.799528	MLR
2025-08-26	tropics	22								0.87410975	0.9782549	0.5405336	0.95959914	0.6805446	0.922745	0.8012132	MLR
2025-08-27	tropics	22								0.87582135	0.97877514	0.5420547	0.96040475	0.6827038	0.9240241	0.80283237	MLR
2025-08-28	tropics	22								0.8775128	0.9792833	0.5436214	0.96119493	0.68485504	0.92528385	0.80473334	MLR
2025-08-29	tropics	22								0.87917876	0.9797794	0.5453181	0.96197015	0.68683916	0.9265243	0.806664	MLR
2025-08-30	tropics	22								0.88080907	0.980264	0.54701376	0.9627302	0.68847626	0.92772675	0.80857986	MLR
2025-08-31	tropics	22								0.88242024	0.9807372	0.5487082	0.9634759	0.69047683	0.92890686	0.8104811	MLR
2025-09-01	tropics	22								0.88401246	0.9811992	0.55040157	0.9642072	0.6925061	0.93005526	0.81236744	MLR
2025-09-02	tropics	22								0.88568807	0.98165035	0.5520935	0.9649242	0.69464844	0.9309907	0.81423914	MLR
2025-09-03	tropics	22								0.88734317	0.9820909	0.55378425	0.9656275	0.69678265	0.93197155	0.81609625	MLR
2025-09-04	tropics	22								0.8889773	0.982521	0.5554736	0.9663171	0.6989081	0.9331186	0.8179387	MLR
2025-09-05	tropics	22								0.8905858	0.982941	0.5571617	0.9669934	0.7010254	0.9342476	0.8197665	MLR
2025-09-06	tropics	22								0.89213264	0.983351	0.55884844	0.9676565	0.7031339	0.93535894	0.8215799	MLR
2025-09-07	tropics	22								0.89366037	0.9837514	0.5605336	0.9683068	0.70523375	0.9364527	0.82337856	MLR
2025-09-08	tropics	22								0.8951689	0.98414236	0.5622173	0.9689444	0.70732486	0.93752927	0.8251629	MLR
2025-09-09	tropics	22								0.89664763	0.98452395	0.5638995	0.96956956	0.70942044	0.93858874	0.8269328	MLR
2025-09-10	tropics	22								0.89809906	0.98489654	0.5646902	0.9701852	0.7115227	0.9396314	0.828688	MLR
2025-09-11	tropics	22								0.89952385	0.9852603	0.5654412	0.97081196	0.7136157	0.9406442	0.8304292	MLR
2025-09-12	tropics	22								0.9009285	0.98561543	0.56617767	0.9714258	0.71569973	0.94162947	0.83215594	MLR
2025-09-13	tropics	22								0.90231574	0.98596215	0.5668919	0.97202706	0.7177744	0.94259953	0.8338684	MLR
2025-09-14	tropics	22								0.90368557	0.9863005	0.56855613	0.9726161	0.71984017	0.9435543	0.83556664	MLR
2025-09-15	tropics	22								0.9050381	0.986631	0.5692341	0.973193	0.7218964	0.9444941	0.83725077	MLR
2025-09-16	tropics	22								0.90637374	0.9869535	0.5692915	0.97375804	0.7239434	0.94541925	0.8384769	MLR
2025-09-17	tropics	22								0.90769243	0.98726845	0.57014155	0.9743116	0.72598094	0.9463297	0.83994573	MLR
2025-09-18	tropics	22								0.90899456	0.9875757	0.5716421	0.9748537	0.7280092	0.9472259	0.84165096	MLR
2025-09-19	tropics	22								0.91028	0.9878757	0.5731413	0.9753847	0.7301227	0.9481117	0.84334123	MLR
2025-09-20	tropics	22								0.91136277	0.9881686	0.57463884	0.9759047	0.73222876	0.9489993	0.84501696	MLR
2025-09-21	tropics	22								0.9123069	0.9884545	0.5759822	0.97641397	0.73428434	0.9498725	0.8466779	MLR
2025-09-22	tropics	22								0.91351104	0.98873353	0.57578105	0.9769128	0.7362354	0.95071626	0.8483242	MLR
2025-09-23	tropics	22								0.9147223	0.98900586	0.5755697	0.9774013	0.73817754	0.95153195	0.84995586	MLR
2025-09-24	tropics	22								0.9159181	0.98927176	0.57524294	0.97787964	0.74011016	0.9523341	0.8515732	MLR
2025-09-25	tropics	22								0.9170987	0.9895312	0.5748463	0.978341	0.74200875	0.9531232	0.8531759	MLR
