date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-23	south	20	0.2992698	0.55581045	0.11215191	0.47101122	0.1863398	0.38550878	0.23563431								MLR	2029-04-01
2028-04-24	south	20	0.2986095	0.5540427	0.11354899	0.46882528	0.18840714	0.38419476	0.23614447								MLR	2029-04-01
2028-04-25	south	20	0.2983995	0.5522347	0.11493852	0.46662757	0.188938	0.38327232	0.23661771								MLR	2029-04-01
2028-04-26	south	20	0.29824662	0.55040354	0.11631968	0.46441823	0.18998615	0.38221467	0.23681107								MLR	2029-04-01
2028-04-27	south	20	0.2984609	0.5485303	0.11788735	0.46219763	0.1909095	0.38058332	0.23777874								MLR	2029-04-01
2028-04-28	south	20	0.29863736	0.54661524	0.11988494	0.45996583	0.19187012	0.37888	0.23807979								MLR	2029-04-01
2028-04-29	south	20	0.29837513	0.5446585	0.12188885	0.45763558	0.19239016	0.3776237	0.23865539								MLR	2029-04-01
2028-04-30	south	20	0.29775798	0.5426601	0.12389799	0.45590854	0.19396324	0.3766263	0.23891218								MLR	2029-04-01
2028-05-01	south	20	0.29712182	0.5406203	0.12591118	0.45417267	0.19526844	0.37465468	0.23867378								MLR	2029-04-01
2028-05-02	south	20	0.29629564	0.53853935	0.12792718	0.4524217	0.1969426	0.37285852	0.23941207								MLR	2029-04-01
2028-05-03	south	20	0.29592565	0.53641737	0.1299448	0.45065594	0.19735	0.37158102	0.23989865								MLR	2029-04-01
2028-05-04	south	20	0.2962246	0.5342546	0.13196278	0.44820732	0.19703828	0.37055683	0.24069512								MLR	2029-04-01
2028-05-05	south	20	0.29593766	0.5320513	0.13397981	0.44543895	0.19670904	0.36928722	0.24217293								MLR	2029-04-01
2028-05-06	south	20	0.29524344	0.5298077	0.13554107	0.4426446	0.19636256	0.36782533	0.24171911								MLR	2029-04-01
2028-05-07	south	20	0.295496	0.5275241	0.1359843	0.43982512	0.19599907	0.36644423	0.24167596								MLR	2029-04-01
2028-05-08	south	20	0.29513454	0.5252007	0.13639872	0.43759048	0.19561882	0.36615598	0.24102771								MLR	2029-04-01
2028-05-09	south	20	0.29492095	0.52309304	0.13679735	0.43694478	0.19554095	0.36532512	0.24017897								MLR	2029-04-01
2028-05-10	south	20	0.29485375	0.52104306	0.13726893	0.43615127	0.1951723	0.3648733	0.23935562								MLR	2029-04-01
2028-05-11	south	20	0.29438278	0.51894945	0.13882205	0.4346676	0.19475855	0.36379474	0.23856246								MLR	2029-04-01
2028-05-12	south	20	0.29418558	0.5168126	0.13961735	0.4319889	0.1943336	0.36209524	0.2403546								MLR	2029-04-01
2028-05-13	south	20	0.29399747	0.514633	0.13988136	0.42924032	0.19389766	0.36126968	0.24016638								MLR	2029-04-01
2028-05-14	south	20	0.29396653	0.5121073	0.14012218	0.4264359	0.19348209	0.36043105	0.23957312								MLR	2029-04-01
2028-05-15	south	20	0.29380512	0.5093837	0.14034393	0.42359245	0.19463171	0.35951367	0.23967786								MLR	2029-04-01
2028-05-16	south	20	0.29291546	0.5066224	0.14055206	0.42121175	0.19484323	0.35796702	0.23919898								MLR	2029-04-01
2028-05-17	south	20	0.29252857	0.5038241	0.14171386	0.4199726	0.19458795	0.3567652	0.23960468								MLR	2029-04-01
