date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-19	south	28	0.8999771	0.99798346	0.05746009	0.992935	0.34369546	0.97269404	0.67450947								MLR	2038-04-01
2037-04-20	south	28	0.36066267	0.97482574	0.0025546935	0.90910643	0.0181658	0.71713936	0.1061424								MLR	2038-04-01
2037-04-21	south	28	0.03025986	0.8216578	6.158246e-05	0.51269543	0.00054121896	0.15621564	0.0042955303								MLR	2038-04-01
2037-04-22	south	28	0.0017120976	0.61450034	8.7469e-07	0.13155055	1.51125905e-05	0.016304482	0.00016458685								MLR	2038-04-01
2037-04-23	south	28	9.278093e-05	0.3032331	1.3842286e-08	0.022284774	3.0376668e-07	0.002151411	6.321427e-06								MLR	2038-04-01
2037-04-24	south	28	5.819954e-06	0.115984865	1.2500591e-10	0.0035859845	5.722338e-09	0.00022617399	2.0417433e-07								MLR	2038-04-01
2037-04-25	south	28	3.6885217e-07	0.054084778	1.1608536e-12	0.00059321814	8.698065e-11	2.7656137e-05	6.699417e-09								MLR	2038-04-01
2037-04-26	south	28	2.1743793e-08	0.019575868	9.216158e-15	0.00011363607	1.5709272e-12	3.1986885e-06	2.4891064e-10								MLR	2038-04-01
2037-04-27	south	28	1.2713965e-09	0.006196773	7.8989905e-17	1.8938632e-05	3.497544e-14	3.5832957e-07	9.190387e-12								MLR	2038-04-01
2037-04-28	south	28	6.950765e-11	0.0023319	5.5093326e-19	2.992294e-06	6.5491576e-16	3.9943217e-08	3.3686817e-13								MLR	2038-04-01
2037-04-29	south	28	4.0107414e-12	0.0008459595	5.18499e-21	5.342027e-07	1.1721371e-17	3.37524e-09	1.362124e-14								MLR	2038-04-01
2037-04-30	south	28	2.5305344e-13	0.0002749358	4.676049e-23	8.32149e-08	1.9981813e-19	3.2672892e-10	4.0626194e-16								MLR	2038-04-01
2037-05-01	south	28	1.46965e-14	9.315121e-05	3.9585203e-25	1.3334596e-08	3.517549e-21	3.2391357e-11	1.1292599e-17								MLR	2038-04-01
2037-05-02	south	28	8.465172e-16	3.4489025e-05	3.3666138e-27	2.407507e-09	6.141162e-23	3.1697164e-12	4.139196e-19								MLR	2038-04-01
2037-05-03	south	28	4.8107005e-17	1.2812316e-05	2.876082e-29	4.3105308e-10	1.1452881e-24	3.2847073e-13	1.3304534e-20								MLR	2038-04-01
2037-05-04	south	28	2.2921907e-18	4.7931467e-06	2.46764e-31	8.248372e-11	2.446436e-26	4.0562666e-14	3.9364038e-22								MLR	2038-04-01
2037-05-05	south	28	1.402519e-19	1.8171424e-06	2.1259185e-33	1.537342e-11	5.516144e-28	4.576491e-15	1.0642718e-23								MLR	2038-04-01
2037-05-06	south	28	7.970761e-21	7.322703e-07	1.579433e-35	2.866182e-12	9.65098e-30	5.175981e-16	2.8864088e-25								MLR	2038-04-01
2037-05-07	south	28	4.950906e-22	2.9519532e-07	1.1651024e-37	5.3453243e-13	1.6711479e-31	5.730055e-17	1.1032731e-26								MLR	2038-04-01
2037-05-08	south	28	2.889761e-23	1.1904309e-07	0.0	1.2294277e-13	2.916791e-33	6.857567e-18	4.3663836e-28								MLR	2038-04-01
2037-05-09	south	28	1.720486e-24	4.8023747e-08	0.0	2.4836637e-14	5.096151e-35	8.2196777e-19	1.3671406e-29								MLR	2038-04-01
2037-05-10	south	28	9.823667e-26	1.8650999e-08	0.0	4.9575826e-15	8.910596e-37	9.7673745e-20	4.505007e-31								MLR	2038-04-01
2037-05-11	south	28	5.165159e-27	6.723418e-09	0.0	9.651612e-16	1.4145674e-38	1.1506691e-20	1.425614e-32								MLR	2038-04-01
2037-05-12	south	28	2.9978766e-28	2.4518636e-09	0.0	1.8742344e-16	0.0	1.3626807e-21	4.448637e-34								MLR	2038-04-01
2037-05-13	south	28	1.5967283e-29	9.882832e-10	0.0	3.6130988e-17	0.0	1.4805521e-22	1.4050303e-35								MLR	2038-04-01
2037-05-14	south	28	8.842198e-31	4.0046438e-10	0.0	6.4898175e-18	0.0	1.5947424e-23	4.509656e-37								MLR	2038-04-01
2037-05-15	south	28	5.061554e-32	1.6240957e-10	0.0	1.1168227e-18	0.0	1.6246922e-24	0.0								MLR	2038-04-01
2037-05-16	south	28	2.9063078e-33	6.592166e-11	0.0	1.9264337e-19	0.0	1.7234996e-25	0.0								MLR	2038-04-01
2037-05-17	south	28	1.6762525e-34	2.678054e-11	0.0	3.3555586e-20	0.0	1.792824e-26	0.0								MLR	2038-04-01
2037-05-18	south	28	9.569728e-36	1.0888988e-11	0.0	6.4812598e-21	0.0	1.8637328e-27	0.0								MLR	2038-04-01
2037-05-19	south	28	5.643767e-37	4.431365e-12	0.0	1.2533642e-21	0.0	1.9239072e-28	0.0								MLR	2038-04-01
2037-05-20	south	28	3.3544412e-38	1.804971e-12	0.0	2.4265079e-22	0.0	1.9867058e-29	0.0								MLR	2038-04-01
2037-05-21	south	28	0.0	7.3673424e-13	0.0	4.702575e-23	0.0	2.0522465e-30	0.0								MLR	2038-04-01
2037-05-22	south	28	0.0	3.015177e-13	0.0	8.537988e-24	0.0	2.1206567e-31	0.0								MLR	2038-04-01
2037-05-23	south	28	0.0	1.2350929e-13	0.0	1.5277199e-24	0.0	2.1920601e-32	0.0								MLR	2038-04-01
2037-05-24	south	28	0.0	5.0636897e-14	0.0	2.7365545e-25	0.0	2.266578e-33	0.0								MLR	2038-04-01
2037-05-25	south	28	0.0	2.0778486e-14	0.0	4.9076796e-26	0.0	2.330862e-34	0.0								MLR	2038-04-01
2037-05-26	south	28	0.0	8.533652e-15	0.0	8.812441e-27	0.0	2.3631954e-35	0.0								MLR	2038-04-01
2037-05-27	south	28	0.0	3.5077335e-15	0.0	1.5932345e-27	0.0	2.3967357e-36	0.0								MLR	2038-04-01
2037-05-28	south	28	0.0	1.443058e-15	0.0	3.0586461e-28	0.0	2.4315313e-37	0.0								MLR	2038-04-01
2037-05-29	south	28	0.0	5.9415544e-16	0.0	5.8729025e-29	0.0	2.4676345e-38	0.0								MLR	2038-04-01
2037-05-30	south	28	0.0	2.4483424e-16	0.0	1.1278497e-29	0.0	0.0	0.0								MLR	2038-04-01
2037-05-31	south	28	0.0	1.00969795e-16	0.0	2.1663138e-30	0.0	0.0	0.0								MLR	2038-04-01
2037-06-01	south	28	0.0	4.1672707e-17	0.0	4.161606e-31	0.0	0.0	0.0								MLR	2038-04-01
2037-06-02	south	28	0.0	1.7212523e-17	0.0	7.9959324e-32	0.0	0.0	0.0								MLR	2038-04-01
2037-06-03	south	28	0.0	7.11484e-18	0.0	1.536529e-32	0.0	0.0	0.0								MLR	2038-04-01
2037-06-04	south	28	0.0	2.9430898e-18	0.0	2.9531109e-33	0.0	0.0	0.0								MLR	2038-04-01
2037-06-05	south	28	0.0	1.2182936e-18	0.0	5.6765136e-34	0.0	0.0	0.0								MLR	2038-04-01
2037-06-06	south	28	0.0	5.0466243e-19	0.0	1.0913015e-34	0.0	0.0	0.0								MLR	2038-04-01
2037-06-07	south	28	0.0	2.0919187e-19	0.0	2.0982992e-35	0.0	0.0	0.0								MLR	2038-04-01
2037-06-08	south	28	0.0	8.677062e-20	0.0	4.0350375e-36	0.0	0.0	0.0								MLR	2038-04-01
2037-06-09	south	28	0.0	3.6014413e-20	0.0	7.760352e-37	0.0	0.0	0.0								MLR	2038-04-01
2037-06-10	south	28	0.0	1.476673e-20	0.0	1.4927016e-37	0.0	0.0	0.0								MLR	2038-04-01
2037-06-11	south	28	0.0	6.0312457e-21	0.0	2.8525204e-38	0.0	0.0	0.0								MLR	2038-04-01
2037-06-12	south	28	0.0	2.4639507e-21	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-13	south	28	0.0	1.0068359e-21	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-14	south	28	0.0	4.1151418e-22	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-15	south	28	0.0	1.6823185e-22	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-16	south	28	0.0	6.879033e-23	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-17	south	28	0.0	2.813441e-23	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-18	south	28	0.0	1.150902e-23	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-19	south	28	0.0	4.708983e-24	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
2037-06-20	south	28	0.0	1.9270872e-24	0.0	0.0	0.0	0.0	0.0								MLR	2038-04-01
