date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	tropics	4	0.8242514	0.9115452	0.6374423	0.88947254	0.72844356	0.86005276	0.7785052								MLR	2047-04-01
2046-04-02	tropics	4	0.8231444	0.9107246	0.63650656	0.88855445	0.7272621	0.8590885	0.777552								MLR	2047-04-01
2046-04-03	tropics	4	0.822032	0.9098968	0.63556635	0.88762975	0.7260775	0.85811883	0.7765959								MLR	2047-04-01
2046-04-04	tropics	4	0.82111144	0.90917486	0.63461506	0.8866983	0.72488964	0.85714346	0.7756369								MLR	2047-04-01
2046-04-05	tropics	4	0.82018715	0.90837777	0.6336627	0.88575214	0.7236986	0.85612506	0.77469194								MLR	2047-04-01
2046-04-06	tropics	4	0.81923354	0.9075742	0.6327093	0.8847951	0.7225044	0.855152	0.77364695								MLR	2047-04-01
2046-04-07	tropics	4	0.81823266	0.9067671	0.6317549	0.8838311	0.7213069	0.8541232	0.77259606								MLR	2047-04-01
2046-04-08	tropics	4	0.81728935	0.90596706	0.63079935	0.8829432	0.72010636	0.85309887	0.77154166								MLR	2047-04-01
2046-04-09	tropics	4	0.81640446	0.90516067	0.62984276	0.8821209	0.7189027	0.85206866	0.77048385								MLR	2047-04-01
2046-04-10	tropics	4	0.81550974	0.9043478	0.6288852	0.88108176	0.7177169	0.8510196	0.7694189								MLR	2047-04-01
2046-04-11	tropics	4	0.81456304	0.90352845	0.6279266	0.88003445	0.7165487	0.84994256	0.7685405								MLR	2047-04-01
2046-04-12	tropics	4	0.8136126	0.90270257	0.6269669	0.87917984	0.71537745	0.8488498	0.7673923								MLR	2047-04-01
2046-04-13	tropics	4	0.8126583	0.9018701	0.62600625	0.87831885	0.71420324	0.8477397	0.76605546								MLR	2047-04-01
2046-04-14	tropics	4	0.81164294	0.90103096	0.6250446	0.8774527	0.7130261	0.8466517	0.7647133								MLR	2047-04-01
2046-04-15	tropics	4	0.810505	0.9001853	0.6240819	0.87658113	0.711846	0.8456232	0.7633686								MLR	2047-04-01
2046-04-16	tropics	4	0.8093618	0.8993328	0.6231182	0.87570417	0.7108621	0.844664	0.7620871								MLR	2047-04-01
2046-04-17	tropics	4	0.80821323	0.8984736	0.6221535	0.87482196	0.7100449	0.84368014	0.76103306								MLR	2047-04-01
2046-04-18	tropics	4	0.8070595	0.8976077	0.6211879	0.8739343	0.7092264	0.84268224	0.75994945								MLR	2047-04-01
2046-04-19	tropics	4	0.80590045	0.89673495	0.6202213	0.8729791	0.70840645	0.8416366	0.7588543								MLR	2047-04-01
2046-04-20	tropics	4	0.8047141	0.8958553	0.61925364	0.87198234	0.7075851	0.84058523	0.75762093								MLR	2047-04-01
2046-04-21	tropics	4	0.8033961	0.8949689	0.6182852	0.8709791	0.7065164	0.83962554	0.7563833								MLR	2047-04-01
2046-04-22	tropics	4	0.8020713	0.89406294	0.6173156	0.86996895	0.7053127	0.83870673	0.75514644								MLR	2047-04-01
