date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	tropics	9	0.8895354	0.95989454	0.70492095	0.9405901	0.7764951	0.92136955	0.83699286								MLR	2034-10-01
2033-10-03	tropics	9	0.9115633	0.96461755	0.77364296	0.9496385	0.8218851	0.9354421	0.87081707								MLR	2034-10-01
2033-10-04	tropics	9	0.92868876	0.96764034	0.81672025	0.9560948	0.85915375	0.94626725	0.8974934								MLR	2034-10-01
2033-10-05	tropics	9	0.94048417	0.9699694	0.85325676	0.96087927	0.88909197	0.95385695	0.91678894								MLR	2034-10-01
2033-10-06	tropics	9	0.9489196	0.97201914	0.88269174	0.96469194	0.911523	0.95898205	0.93155783								MLR	2034-10-01
2033-10-07	tropics	9	0.9549216	0.9733697	0.9031096	0.9678325	0.92748183	0.9621399	0.9420741								MLR	2034-10-01
2033-10-08	tropics	9	0.95871425	0.9745489	0.9195009	0.9703461	0.9385217	0.96495104	0.9484799								MLR	2034-10-01
2033-10-09	tropics	9	0.962063	0.9756559	0.931709	0.9714778	0.9454818	0.96692705	0.95430726								MLR	2034-10-01
2033-10-10	tropics	9	0.96379626	0.97598517	0.93773663	0.97236544	0.9502619	0.96808827	0.9578149								MLR	2034-10-01
2033-10-11	tropics	9	0.96499264	0.9762576	0.9442344	0.97292346	0.9537255	0.9692289	0.96005857								MLR	2034-10-01
2033-10-12	tropics	9	0.9658458	0.9764683	0.9480324	0.9734354	0.95587593	0.969898	0.96135914								MLR	2034-10-01
2033-10-13	tropics	9	0.9664453	0.97630966	0.9501462	0.9736587	0.95742583	0.97029483	0.9621096								MLR	2034-10-01
2033-10-14	tropics	9	0.96677685	0.97622335	0.9514476	0.97388697	0.95822775	0.9704836	0.96276426								MLR	2034-10-01
2033-10-15	tropics	9	0.9669876	0.9759499	0.95291686	0.9738439	0.9585612	0.9705867	0.9627356								MLR	2034-10-01
2033-10-16	tropics	9	0.9668611	0.9757796	0.95298094	0.9736967	0.9585532	0.97041035	0.9628484								MLR	2034-10-01
2033-10-17	tropics	9	0.9666698	0.97554785	0.95281726	0.97342426	0.9583947	0.9702332	0.9626842								MLR	2034-10-01
2033-10-18	tropics	9	0.9663714	0.9754675	0.95246285	0.9731536	0.9583923	0.96993715	0.96257687								MLR	2034-10-01
2033-10-19	tropics	9	0.96600616	0.9753135	0.9524826	0.9728224	0.9580067	0.9695563	0.9622337								MLR	2034-10-01
2033-10-20	tropics	9	0.9655423	0.97500986	0.9522653	0.97248715	0.9576318	0.9691857	0.96185								MLR	2034-10-01
2033-10-21	tropics	9	0.9651656	0.9746765	0.95174456	0.9721262	0.9571117	0.96879005	0.9613683								MLR	2034-10-01
2033-10-22	tropics	9	0.96470547	0.974315	0.9511901	0.9717416	0.95660424	0.9683556	0.9609145								MLR	2034-10-01
2033-10-23	tropics	9	0.9641845	0.97393036	0.950609	0.97133076	0.9560188	0.96790546	0.96037805								MLR	2034-10-01
2033-10-24	tropics	9	0.9636718	0.97352666	0.95000637	0.9708997	0.9554438	0.96744215	0.9598317								MLR	2034-10-01
2033-10-25	tropics	9	0.96316946	0.97310656	0.94938564	0.97046953	0.95485663	0.96696925	0.9592762								MLR	2034-10-01
2033-10-26	tropics	9	0.96263635	0.97267246	0.9487494	0.97005266	0.95425797	0.96649164	0.95871246								MLR	2034-10-01
2033-10-27	tropics	9	0.96210504	0.9722257	0.9480996	0.96961325	0.95365345	0.9660048	0.95814323								MLR	2034-10-01
2033-10-28	tropics	9	0.9615823	0.9717675	0.9474377	0.96915036	0.9530391	0.9654799	0.95754623								MLR	2034-10-01
2033-10-29	tropics	9	0.9610399	0.97129864	0.94676465	0.9686301	0.95243084	0.96494406	0.95693827								MLR	2034-10-01
2033-10-30	tropics	9	0.96048176	0.9708199	0.94608104	0.96809226	0.9518247	0.9643929	0.95632064								MLR	2034-10-01
2033-10-31	tropics	9	0.9599149	0.9703315	0.94538736	0.96754503	0.9512108	0.9638322	0.9556936								MLR	2034-10-01
2033-11-01	tropics	9	0.9593252	0.96984524	0.94468397	0.96699965	0.95055246	0.96326256	0.9550576								MLR	2034-10-01
2033-11-02	tropics	9	0.95871526	0.969347	0.9439711	0.96648645	0.9498705	0.96268696	0.95442027								MLR	2034-10-01
2033-11-03	tropics	9	0.9580963	0.96883947	0.94324875	0.96597993	0.949163	0.9621178	0.9537757								MLR	2034-10-01
2033-11-04	tropics	9	0.9574836	0.9683229	0.9425173	0.9654659	0.94845766	0.96154755	0.9531164								MLR	2034-10-01
2033-11-05	tropics	9	0.95686966	0.9677976	0.94177645	0.964917	0.94772595	0.9609685	0.95244706								MLR	2034-10-01
2033-11-06	tropics	9	0.95626557	0.9672633	0.9410262	0.9643408	0.94703007	0.96037304	0.951772								MLR	2034-10-01
2033-11-07	tropics	9	0.9556502	0.9667202	0.9402668	0.9637423	0.94631535	0.95975715	0.95108324								MLR	2034-10-01
2033-11-08	tropics	9	0.9550106	0.96616817	0.9394979	0.96317273	0.9455837	0.95912665	0.9503503								MLR	2034-10-01
2033-11-09	tropics	9	0.9543505	0.96560705	0.9387196	0.9625869	0.9448646	0.95848507	0.9496128								MLR	2034-10-01
2033-11-10	tropics	9	0.9536779	0.9650367	0.9379082	0.9620037	0.9441365	0.9578338	0.94892013								MLR	2034-10-01
2033-11-11	tropics	9	0.95300794	0.9644573	0.93707913	0.9614117	0.94339937	0.9571727	0.9482183								MLR	2034-10-01
2033-11-12	tropics	9	0.95233506	0.9638622	0.9362398	0.96080625	0.9425956	0.9565016	0.947463								MLR	2034-10-01
2033-11-13	tropics	9	0.95166695	0.96325284	0.93538976	0.96019053	0.9417685	0.9558205	0.94669706								MLR	2034-10-01
2033-11-14	tropics	9	0.9509848	0.9626336	0.93452924	0.9595641	0.94100523	0.9551657	0.94592327								MLR	2034-10-01
2033-11-15	tropics	9	0.95026386	0.9620043	0.93365806	0.9588976	0.9401909	0.95448923	0.94513935								MLR	2034-10-01
2033-11-16	tropics	9	0.94954705	0.96136576	0.932776	0.958252	0.93937147	0.9537542	0.94434744								MLR	2034-10-01
2033-11-17	tropics	9	0.94882727	0.96072006	0.93188304	0.95758206	0.93853116	0.9530141	0.9435564								MLR	2034-10-01
2033-11-18	tropics	9	0.9480736	0.9600368	0.93097895	0.9568775	0.93767196	0.95229876	0.9427373								MLR	2034-10-01
2033-11-19	tropics	9	0.94730765	0.95933473	0.9300637	0.95615935	0.9368032	0.9515731	0.94188803								MLR	2034-10-01
2033-11-20	tropics	9	0.94655716	0.95862085	0.92912805	0.9554294	0.9359745	0.9508368	0.9410587								MLR	2034-10-01
2033-11-21	tropics	9	0.9457903	0.95789504	0.9281702	0.95472366	0.93514925	0.9500819	0.9402466								MLR	2034-10-01
2033-11-22	tropics	9	0.9449792	0.9571569	0.9272002	0.9540341	0.9343152	0.9493053	0.9394572								MLR	2034-10-01
2033-11-23	tropics	9	0.9441567	0.9564273	0.9262181	0.95333433	0.9334717	0.9485166	0.9386046								MLR	2034-10-01
2033-11-24	tropics	9	0.9433226	0.9557086	0.9252237	0.9525996	0.9325911	0.9477547	0.9377258								MLR	2034-10-01
2033-11-25	tropics	9	0.9424783	0.9549785	0.9242171	0.95184064	0.93169963	0.94697136	0.9368955								MLR	2034-10-01
2033-11-26	tropics	9	0.94163394	0.954237	0.9231979	0.9510701	0.9307971	0.94617695	0.9359967								MLR	2034-10-01
2033-11-27	tropics	9	0.94078374	0.95348525	0.9221663	0.9502968	0.9298835	0.94535595	0.93510556								MLR	2034-10-01
2033-11-28	tropics	9	0.93991005	0.9527238	0.9211218	0.9495323	0.9289587	0.9445318	0.93421817								MLR	2034-10-01
2033-11-29	tropics	9	0.93904424	0.9519504	0.9200644	0.9487565	0.92802274	0.94370323	0.9333073								MLR	2034-10-01
2033-11-30	tropics	9	0.93814385	0.95116484	0.91899407	0.9479696	0.92707515	0.9428633	0.93238336								MLR	2034-10-01
2033-12-01	tropics	9	0.9372505	0.9503671	0.91791064	0.9471694	0.9261121	0.94200337	0.93148756								MLR	2034-10-01
2033-12-02	tropics	9	0.93632483	0.94955695	0.9168131	0.94635683	0.92513347	0.9411357	0.93055403								MLR	2034-10-01
2033-12-03	tropics	9	0.9353715	0.9487341	0.9157018	0.9455249	0.92415154	0.9402559	0.929594								MLR	2034-10-01
2033-12-04	tropics	9	0.93443775	0.94794023	0.9145771	0.94468045	0.92313206	0.93936276	0.92860633								MLR	2034-10-01
2033-12-05	tropics	9	0.9335154	0.9471386	0.91343874	0.9438141	0.9221314	0.9384617	0.9276056								MLR	2034-10-01
2033-12-06	tropics	9	0.9325652	0.9463252	0.9122866	0.9428746	0.92109805	0.9375495	0.9266028								MLR	2034-10-01
2033-12-07	tropics	9	0.9315702	0.94549996	0.9111205	0.9419823	0.92005223	0.9366123	0.9255526								MLR	2034-10-01
2033-12-08	tropics	9	0.9305631	0.94466275	0.90994036	0.9410875	0.9189617	0.93565774	0.92450655								MLR	2034-10-01
2033-12-09	tropics	9	0.9295484	0.94377816	0.90874606	0.9401794	0.91786224	0.93468976	0.92345965								MLR	2034-10-01
2033-12-10	tropics	9	0.9285059	0.942879	0.90753746	0.9392581	0.91674906	0.9337121	0.92236733								MLR	2034-10-01
2033-12-11	tropics	9	0.92745626	0.94196606	0.90631443	0.9383221	0.9156223	0.9327271	0.9212711								MLR	2034-10-01
2033-12-12	tropics	9	0.9263922	0.94103956	0.9050764	0.9373706	0.9144815	0.9317283	0.9201606								MLR	2034-10-01
2033-12-13	tropics	9	0.92532766	0.940099	0.9038109	0.9364054	0.9133266	0.930728	0.9190956								MLR	2034-10-01
2033-12-14	tropics	9	0.92425036	0.9391475	0.9025302	0.9354263	0.9121579	0.92968374	0.9179733								MLR	2034-10-01
2033-12-15	tropics	9	0.9231587	0.9381834	0.9012344	0.93443304	0.9109745	0.92868567	0.916814								MLR	2034-10-01
2033-12-16	tropics	9	0.9220527	0.93717736	0.89992315	0.93342555	0.9097634	0.9276851	0.9156327								MLR	2034-10-01
2033-12-17	tropics	9	0.92093194	0.9361993	0.8985963	0.9324036	0.9085332	0.92655957	0.9144501								MLR	2034-10-01
2033-12-18	tropics	9	0.9197964	0.9352121	0.89729875	0.93134683	0.90728796	0.9254879	0.9132051								MLR	2034-10-01
2033-12-19	tropics	9	0.918646	0.9342156	0.89602214	0.93025064	0.90603393	0.92440164	0.91191447								MLR	2034-10-01
2033-12-20	tropics	9	0.91748035	0.93320465	0.89472556	0.9291226	0.9047721	0.9233009	0.91071796								MLR	2034-10-01
2033-12-21	tropics	9	0.91629946	0.9321792	0.8934222	0.92797774	0.903495	0.9221854	0.90951616								MLR	2034-10-01
2033-12-22	tropics	9	0.9150932	0.93112856	0.89209217	0.92681587	0.90220255	0.92105496	0.90823793								MLR	2034-10-01
2033-12-23	tropics	9	0.91385835	0.9300668	0.89074755	0.9256365	0.9008948	0.91990936	0.906969								MLR	2034-10-01
2033-12-24	tropics	9	0.9126739	0.9289898	0.88938814	0.9244491	0.89957124	0.9187288	0.9057066								MLR	2034-10-01
2033-12-25	tropics	9	0.9114894	0.9278976	0.8880101	0.92329913	0.89823186	0.91750664	0.90442526								MLR	2034-10-01
2033-12-26	tropics	9	0.91021395	0.92679465	0.88661635	0.9221375	0.8968768	0.9162771	0.90311205								MLR	2034-10-01
2033-12-27	tropics	9	0.9089751	0.9257242	0.8852073	0.92097336	0.8955055	0.91505325	0.9017215								MLR	2034-10-01
2033-12-28	tropics	9	0.9077381	0.9246477	0.88378286	0.9197818	0.8941679	0.91384244	0.90031004								MLR	2034-10-01
2033-12-29	tropics	9	0.9064454	0.9235568	0.88234293	0.91859996	0.8928493	0.9126158	0.898962								MLR	2034-10-01
2033-12-30	tropics	9	0.9051666	0.9224515	0.88088745	0.9173552	0.8915162	0.91136956	0.8975598								MLR	2034-10-01
2033-12-31	tropics	9	0.90390146	0.92133135	0.8794162	0.9160836	0.8901649	0.9100011	0.8962043								MLR	2034-10-01
2034-01-01	tropics	9	0.90259385	0.9201964	0.8779292	0.91481274	0.8886627	0.90865844	0.89486355								MLR	2034-10-01
2034-01-02	tropics	9	0.9010705	0.91904646	0.8764262	0.9135875	0.8871557	0.9073649	0.8934877								MLR	2034-10-01
2034-01-03	tropics	9	0.8997055	0.9178814	0.87490726	0.9123462	0.88570017	0.9060508	0.8920625								MLR	2034-10-01
2034-01-04	tropics	9	0.8983292	0.916701	0.8733721	0.9110888	0.8842284	0.9047291	0.89065784								MLR	2034-10-01
2034-01-05	tropics	9	0.8968613	0.91550505	0.871809	0.90980846	0.88275325	0.903327	0.889195								MLR	2034-10-01
2034-01-06	tropics	9	0.89543915	0.9142599	0.87014735	0.9085083	0.881273	0.9019419	0.88772464								MLR	2034-10-01
2034-01-07	tropics	9	0.894015	0.91295034	0.8684672	0.9072038	0.87983537	0.90055406	0.88624185								MLR	2034-10-01
2034-01-08	tropics	9	0.8925402	0.9115936	0.8667685	0.905835	0.87836117	0.8991368	0.8846902								MLR	2034-10-01
2034-01-09	tropics	9	0.89103836	0.9102251	0.8650509	0.9044691	0.87678134	0.8976494	0.8830929								MLR	2034-10-01
2034-01-10	tropics	9	0.8895483	0.9088667	0.86331505	0.9030973	0.87518364	0.89619946	0.8815303								MLR	2034-10-01
2034-01-11	tropics	9	0.8880279	0.90756786	0.8616097	0.9016091	0.8735681	0.8947642	0.88002884								MLR	2034-10-01
2034-01-12	tropics	9	0.8865148	0.9062342	0.8598862	0.9001768	0.8719612	0.8932778	0.8783984								MLR	2034-10-01
2034-01-13	tropics	9	0.8849331	0.904872	0.85814446	0.89872015	0.8702514	0.8917517	0.8767668								MLR	2034-10-01
2034-01-14	tropics	9	0.88336086	0.90349185	0.8563743	0.89718986	0.8685493	0.8902094	0.8751414								MLR	2034-10-01
2034-01-15	tropics	9	0.8817901	0.90209365	0.8545851	0.8957526	0.8668963	0.8886066	0.87339187								MLR	2034-10-01
2034-01-16	tropics	9	0.8802196	0.90067744	0.8527974	0.8942521	0.86519337	0.887037	0.87159914								MLR	2034-10-01
2034-01-17	tropics	9	0.87860894	0.89924455	0.85109943	0.8927013	0.8634581	0.8854209	0.8698634								MLR	2034-10-01
2034-01-18	tropics	9	0.876954	0.8977955	0.8493863	0.8911297	0.8615896	0.88384473	0.868125								MLR	2034-10-01
2034-01-19	tropics	9	0.8752495	0.8962597	0.8476567	0.8895374	0.85982555	0.8823103	0.86637855								MLR	2034-10-01
2034-01-20	tropics	9	0.8734764	0.89468205	0.84591055	0.88792473	0.85808635	0.88068235	0.8646297								MLR	2034-10-01
2034-01-21	tropics	9	0.8717599	0.8930869	0.84414774	0.8862914	0.85629845	0.8790704	0.86289024								MLR	2034-10-01
