date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-07	tropics	24	0.47245017	0.64006215	0.2758343	0.58908033	0.3550058	0.53126365	0.41056138								MLR	2047-10-01
2046-10-08	tropics	24	0.47412866	0.64105725	0.27784145	0.5903156	0.35692388	0.53281325	0.41258967								MLR	2047-10-01
2046-10-09	tropics	24	0.47580776	0.6420509	0.2798576	0.5915496	0.35884652	0.5343621	0.41462094								MLR	2047-10-01
2046-10-10	tropics	24	0.4775493	0.64304334	0.281878	0.5927825	0.36077374	0.5359103	0.4166551								MLR	2047-10-01
2046-10-11	tropics	24	0.47944474	0.6443004	0.28390443	0.59401417	0.36270547	0.5374578	0.4186921								MLR	2047-10-01
2046-10-12	tropics	24	0.48134083	0.6453654	0.28593963	0.59523576	0.3646416	0.53896093	0.42073187								MLR	2047-10-01
2046-10-13	tropics	24	0.4832374	0.64642894	0.28798357	0.59644675	0.36658213	0.5404538	0.42276508								MLR	2047-10-01
2046-10-14	tropics	24	0.48507866	0.6474909	0.2900362	0.5976565	0.36852702	0.5420331	0.42472506								MLR	2047-10-01
2046-10-15	tropics	24	0.4869014	0.648556	0.29209748	0.59886515	0.3704762	0.5435389	0.42669827								MLR	2047-10-01
2046-10-16	tropics	24	0.48875666	0.6496439	0.29416734	0.60011584	0.37242958	0.5450492	0.42867383								MLR	2047-10-01
2046-10-17	tropics	24	0.49071407	0.6507301	0.29624575	0.6016103	0.37438715	0.5465587	0.4306517								MLR	2047-10-01
2046-10-18	tropics	24	0.49267185	0.65181464	0.29833266	0.6029361	0.37634882	0.5480673	0.4326459								MLR	2047-10-01
2046-10-19	tropics	24	0.4946252	0.65289754	0.30042797	0.6040562	0.37833303	0.549557	0.4346108								MLR	2047-10-01
2046-10-20	tropics	24	0.49652404	0.6539787	0.30253166	0.60517514	0.380334	0.5510199	0.43677658								MLR	2047-10-01
2046-10-21	tropics	24	0.49842292	0.65505815	0.30464372	0.60645616	0.382339	0.55248195	0.4387956								MLR	2047-10-01
2046-10-22	tropics	24	0.5003219	0.65613586	0.30676398	0.60787684	0.3843481	0.5539209	0.44062656								MLR	2047-10-01
2046-10-23	tropics	24	0.50222087	0.65721184	0.30889252	0.6092823	0.38636115	0.55535626	0.4423784								MLR	2047-10-01
2046-10-24	tropics	24	0.50409925	0.6582861	0.31102917	0.610686	0.38837805	0.5567907	0.44413164								MLR	2047-10-01
2046-10-25	tropics	24	0.5058148	0.6593587	0.31317392	0.61208785	0.39039883	0.55837727	0.44588628								MLR	2047-10-01
2046-10-26	tropics	24	0.5075264	0.6604294	0.3153267	0.61348784	0.39242342	0.55993354	0.44766814								MLR	2047-10-01
2046-10-27	tropics	24	0.50923777	0.66149837	0.31748742	0.6148859	0.39466402	0.56156814	0.44949266								MLR	2047-10-01
2046-10-28	tropics	24	0.5109489	0.6625655	0.31965607	0.6162822	0.39697656	0.5631825	0.45150673								MLR	2047-10-01
2046-10-29	tropics	24	0.5126598	0.66363096	0.32183254	0.6176765	0.39929375	0.5647955	0.4535771								MLR	2047-10-01
2046-10-30	tropics	24	0.5143704	0.6646946	0.32401678	0.6190685	0.4016154	0.5663639	0.45554557								MLR	2047-10-01
2046-10-31	tropics	24	0.5160806	0.66575634	0.3262087	0.620323	0.4039415	0.5679117	0.45753118								MLR	2047-10-01
