date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	tropics	2	0.7173028	0.8549474	0.5296442	0.8207818	0.57275605	0.7759479	0.64564055								MLR	2031-10-01
2030-10-07	tropics	2	0.71157324	0.8506342	0.52396667	0.8156771	0.5668151	0.7705398	0.6393226								MLR	2031-10-01
2030-10-08	tropics	2	0.70570207	0.8462155	0.5178936	0.81040573	0.5609736	0.76527005	0.6329429								MLR	2031-10-01
2030-10-09	tropics	2	0.6997241	0.8416898	0.51155895	0.80502003	0.5551117	0.7599874	0.62634504								MLR	2031-10-01
2030-10-10	tropics	2	0.69352746	0.83705616	0.50591576	0.7995189	0.5492489	0.754624	0.61960995								MLR	2031-10-01
2030-10-11	tropics	2	0.6873102	0.8323134	0.500288	0.7937815	0.5424567	0.7490707	0.6125907								MLR	2031-10-01
2030-10-12	tropics	2	0.68024933	0.82746065	0.4943106	0.7882057	0.5364014	0.7432905	0.60552377								MLR	2031-10-01
2030-10-13	tropics	2	0.6732343	0.82249683	0.48788974	0.78240854	0.5300395	0.73665875	0.5985714								MLR	2031-10-01
2030-10-14	tropics	2	0.6661365	0.8174213	0.48137468	0.77651864	0.52358973	0.7301663	0.5916264								MLR	2031-10-01
2030-10-15	tropics	2	0.65977466	0.8122332	0.47487968	0.7711533	0.5171356	0.7238586	0.58516467								MLR	2031-10-01
2030-10-16	tropics	2	0.6531041	0.80693203	0.46878958	0.76575375	0.51085925	0.7171223	0.5785394								MLR	2031-10-01
2030-10-17	tropics	2	0.6460952	0.80151725	0.46266106	0.7599136	0.5046171	0.71026075	0.57188535								MLR	2031-10-01
2030-10-18	tropics	2	0.63905644	0.7959885	0.45654073	0.75379413	0.49883962	0.70385003	0.5650691								MLR	2031-10-01
2030-10-19	tropics	2	0.63244295	0.79034555	0.45043182	0.7474338	0.49311274	0.69777024	0.55811226								MLR	2031-10-01
2030-10-20	tropics	2	0.625739	0.7845883	0.44433635	0.7408811	0.4873931	0.6912507	0.5511707								MLR	2031-10-01
2030-10-21	tropics	2	0.6187314	0.7787165	0.43825603	0.7341688	0.48168007	0.68460083	0.54420745								MLR	2031-10-01
2030-10-22	tropics	2	0.6120087	0.77273065	0.43219265	0.72704744	0.4759784	0.6776306	0.5372659								MLR	2031-10-01
2030-10-23	tropics	2	0.6052431	0.7666308	0.42562538	0.7193363	0.47014543	0.6703917	0.5302427								MLR	2031-10-01
2030-10-24	tropics	2	0.59810805	0.7604175	0.41863543	0.7121397	0.46388954	0.6630111	0.5233424								MLR	2031-10-01
2030-10-25	tropics	2	0.5908985	0.75409126	0.41169757	0.7052998	0.45761108	0.6562148	0.51642984								MLR	2031-10-01
2030-10-26	tropics	2	0.58412206	0.7477171	0.40479088	0.69836575	0.45051116	0.6496881	0.50950754								MLR	2031-10-01
2030-10-27	tropics	2	0.5770824	0.7413071	0.39791793	0.69133914	0.44356975	0.6429797	0.50257826								MLR	2031-10-01
2030-10-28	tropics	2	0.56967264	0.7347918	0.39184013	0.68422246	0.43760368	0.6354987	0.49564487								MLR	2031-10-01
