variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2046-04-21	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-22	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-23	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-24	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-25	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-26	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-27	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-28	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-29	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-04-30	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-01	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-02	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-03	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-04	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-05	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-06	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-07	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-08	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-09	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-10	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-11	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-12	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-13	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-14	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-15	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-16	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-17	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-18	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-19	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-20	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-21	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-22	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-23	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-24	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-25	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-26	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-27	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-28	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-29	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-30	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-05-31	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-01	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-02	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-03	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-04	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-05	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-06	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-07	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-08	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-09	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-10	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-11	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-12	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-13	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-14	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-15	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-16	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-17	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-18	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-19	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-20	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-21	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-22	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-23	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-24	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-25	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-26	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-27	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-28	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-29	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-06-30	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-01	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-02	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-03	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-04	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-05	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-06	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-07	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-08	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-09	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-10	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-11	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-12	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-13	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-14	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-15	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-16	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-17	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-18	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-19	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-20	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-21	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-22	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-23	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-24	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-25	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-26	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-27	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-28	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-29	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-30	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-07-31	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-01	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-02	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-03	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-04	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-05	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-06	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-07	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-08	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-09	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-10	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-11	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-12	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-13	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-14	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-15	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-16	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-17	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-18	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-19	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-20	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-21	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-22	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-23	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-24	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-25	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-26	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-27	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-28	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-29	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-30	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-08-31	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-01	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-02	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-03	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-04	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-05	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-06	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-07	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-08	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-09	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-10	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-11	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-12	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-13	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-14	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-15	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-16	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-17	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-18	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-19	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-20	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-21	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-22	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-23	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-24	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-25	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-26	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-27	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-28	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-29	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-09-30	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-01	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-02	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-03	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-04	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-05	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-06	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-07	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-08	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-09	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-10	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-11	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-12	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-13	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-14	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-15	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-16	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-17	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-18	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-19	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-20	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-21	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-22	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-23	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-24	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-25	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-26	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
4	2046-10-27	tropics	1.0076966	1.0	789.3110809326168	1.0	288.41975708007817	1.0	102.9952220916748	MLR	2047-04-01
