date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	north	2	0.015850203	0.025560083	0.009835461	0.022251448	0.011292375	0.018753968	0.013188625								MLR	2032-04-01
2031-04-07	north	2	0.01571237	0.025157345	0.009854221	0.021953022	0.011271964	0.01852997	0.01306911								MLR	2032-04-01
2031-04-08	north	2	0.015553616	0.024760818	0.0098829465	0.02151802	0.011293043	0.01825485	0.01300916								MLR	2032-04-01
2031-04-09	north	2	0.015432982	0.024370415	0.009863229	0.021124171	0.011263691	0.018024402	0.0128945215								MLR	2032-04-01
2031-04-10	north	2	0.015320083	0.023986029	0.00982473	0.02085241	0.011232644	0.017787382	0.012826267								MLR	2032-04-01
2031-04-11	north	2	0.015192915	0.023607604	0.009834045	0.020800564	0.011186636	0.017528579	0.012762466								MLR	2032-04-01
2031-04-12	north	2	0.015062207	0.023235004	0.009816687	0.020418886	0.011119473	0.017278159	0.012736553								MLR	2032-04-01
2031-04-13	north	2	0.014966062	0.022914402	0.009777096	0.0200376	0.011071586	0.017085591	0.012690807								MLR	2032-04-01
2031-04-14	north	2	0.014843812	0.022592431	0.009752871	0.019774562	0.011016595	0.016802095	0.012495916								MLR	2032-04-01
2031-04-15	north	2	0.014667686	0.022346487	0.009735413	0.01954763	0.010969244	0.016682327	0.012503077								MLR	2032-04-01
2031-04-16	north	2	0.014514696	0.021985319	0.009706355	0.019263279	0.010899091	0.016553203	0.012372216								MLR	2032-04-01
2031-04-17	north	2	0.014434308	0.021648949	0.009614248	0.019125136	0.010833758	0.016394861	0.01229011								MLR	2032-04-01
2031-04-18	north	2	0.014308542	0.021283014	0.009547564	0.018849416	0.010761825	0.016253136	0.012226868								MLR	2032-04-01
2031-04-19	north	2	0.014179366	0.021034297	0.009437531	0.018595928	0.010722542	0.016051693	0.012154231								MLR	2032-04-01
2031-04-20	north	2	0.014047822	0.020814534	0.009298772	0.01843426	0.010684032	0.015922055	0.012107121								MLR	2032-04-01
2031-04-21	north	2	0.013870237	0.02055778	0.00920944	0.018147983	0.010607849	0.015788922	0.0120296925								MLR	2032-04-01
