date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-08	south	14	0.86382264	0.91338223	0.8048894	0.89553255	0.8242336	0.88086605	0.842394								MLR	2052-10-01
2051-10-09	south	14	0.86518764	0.9128246	0.80989736	0.8963159	0.82675755	0.8817395	0.844558								MLR	2052-10-01
2051-10-10	south	14	0.8667749	0.91213876	0.8136604	0.89751965	0.82975876	0.88269633	0.84724903								MLR	2052-10-01
2051-10-11	south	14	0.8681628	0.912047	0.81583893	0.89777815	0.8324934	0.88387215	0.84956646								MLR	2052-10-01
2051-10-12	south	14	0.8694563	0.91217	0.8191024	0.89773625	0.83592045	0.8845395	0.8517648								MLR	2052-10-01
2051-10-13	south	14	0.87135553	0.91249424	0.8228111	0.89849865	0.8388524	0.8857387	0.85401845								MLR	2052-10-01
2051-10-14	south	14	0.87226033	0.9122542	0.82501787	0.89952207	0.8404986	0.88668394	0.85559297								MLR	2052-10-01
2051-10-15	south	14	0.87445116	0.9122821	0.82678014	0.9000213	0.8423142	0.8876306	0.85771865								MLR	2052-10-01
2051-10-16	south	14	0.8757892	0.9121597	0.8288993	0.90104234	0.8449394	0.8883787	0.8602623								MLR	2052-10-01
2051-10-17	south	14	0.8770374	0.9121066	0.8309444	0.9018053	0.847286	0.8892095	0.8619071								MLR	2052-10-01
2051-10-18	south	14	0.8780954	0.91195375	0.83301336	0.90264195	0.8502058	0.89007765	0.86376894								MLR	2052-10-01
2051-10-19	south	14	0.8794453	0.9122663	0.8348646	0.9033447	0.8509131	0.8909947	0.8652414								MLR	2052-10-01
2051-10-20	south	14	0.8805287	0.9135818	0.8366334	0.90397954	0.8525985	0.8919349	0.8665912								MLR	2052-10-01
2051-10-21	south	14	0.88193935	0.9146854	0.83834904	0.90511453	0.85437393	0.8930676	0.86805093								MLR	2052-10-01
