date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	tropics	19	0.018972121	0.054055415	0.0063222977	0.033743657	0.008688914	0.02575163	0.012846796								MLR	2046-04-01
2045-04-03	tropics	19	0.018739235	0.05295587	0.0063437675	0.03330098	0.008645769	0.025310459	0.012760894								MLR	2046-04-01
2045-04-04	tropics	19	0.018567182	0.051809963	0.0063227373	0.03281964	0.008611268	0.02487146	0.012656216								MLR	2046-04-01
2045-04-05	tropics	19	0.018389592	0.050698746	0.006296851	0.032200385	0.00857879	0.024440145	0.012544425								MLR	2046-04-01
2045-04-06	tropics	19	0.018142937	0.049736585	0.006279857	0.031694103	0.008511304	0.02406117	0.012424331								MLR	2046-04-01
2045-04-07	tropics	19	0.017930508	0.04879918	0.006273532	0.03126607	0.008442649	0.023778994	0.012317575								MLR	2046-04-01
2045-04-08	tropics	19	0.017678075	0.04785562	0.006266869	0.03083699	0.008433334	0.023459075	0.012212302								MLR	2046-04-01
2045-04-09	tropics	19	0.017469868	0.04693162	0.0062598563	0.030388482	0.008436534	0.023105275	0.012107363								MLR	2046-04-01
2045-04-10	tropics	19	0.01727672	0.046025332	0.006252487	0.029896552	0.008413329	0.02271946	0.012017117								MLR	2046-04-01
2045-04-11	tropics	19	0.017077375	0.04513346	0.006244746	0.029547347	0.008360965	0.022346104	0.011895319								MLR	2046-04-01
2045-04-12	tropics	19	0.01684393	0.04422278	0.0062366286	0.029200401	0.008315801	0.022110064	0.011788898								MLR	2046-04-01
2045-04-13	tropics	19	0.016614951	0.043267615	0.0062281177	0.028818907	0.008262077	0.021882394	0.011674684								MLR	2046-04-01
2045-04-14	tropics	19	0.016453154	0.042329572	0.0062192045	0.028301938	0.008233629	0.02165558	0.011551461								MLR	2046-04-01
2045-04-15	tropics	19	0.016223395	0.041408367	0.006209881	0.027811445	0.008193127	0.02137446	0.011436872								MLR	2046-04-01
2045-04-16	tropics	19	0.016035639	0.04050372	0.006200128	0.027477317	0.008178498	0.020991178	0.011320706								MLR	2046-04-01
2045-04-17	tropics	19	0.015851611	0.039615348	0.006189734	0.027208198	0.008156321	0.02056466	0.011207554								MLR	2046-04-01
2045-04-18	tropics	19	0.01570243	0.038742986	0.0062035164	0.026897164	0.008117148	0.020233855	0.011093348								MLR	2046-04-01
2045-04-19	tropics	19	0.015518812	0.037886318	0.0062132697	0.026428169	0.008079446	0.019948015	0.010980024								MLR	2046-04-01
2045-04-20	tropics	19	0.0153374085	0.03704513	0.006194833	0.025906285	0.00804149	0.019689627	0.010882544								MLR	2046-04-01
2045-04-21	tropics	19	0.015164315	0.036219116	0.0061760037	0.025381638	0.008004402	0.019467503	0.010836689								MLR	2046-04-01
2045-04-22	tropics	19	0.014991901	0.035408027	0.0061557805	0.02499181	0.007977214	0.019225126	0.010752117								MLR	2046-04-01
2045-04-23	tropics	19	0.014791982	0.034631196	0.006134764	0.024488946	0.007921413	0.018984271	0.010619606								MLR	2046-04-01
2045-04-24	tropics	19	0.014607354	0.03389547	0.0061133304	0.024101093	0.007878448	0.018731823	0.010520772								MLR	2046-04-01
2045-04-25	tropics	19	0.014427142	0.03317317	0.0060914727	0.023747273	0.00781638	0.018524	0.01042207								MLR	2046-04-01
2045-04-26	tropics	19	0.014276744	0.032462753	0.0060889185	0.023406625	0.0077458625	0.018303044	0.010299269								MLR	2046-04-01
2045-04-27	tropics	19	0.0140662175	0.03176401	0.006077315	0.023063362	0.007688612	0.018006416	0.010216628								MLR	2046-04-01
2045-04-28	tropics	19	0.013870707	0.031076783	0.0060423487	0.022741366	0.007633415	0.017828802	0.010128047								MLR	2046-04-01
2045-04-29	tropics	19	0.0136452075	0.03040088	0.0059833624	0.02246708	0.007585624	0.017542046	0.010007279								MLR	2046-04-01
2045-04-30	tropics	19	0.013525413	0.02987615	0.005953295	0.022180531	0.0075387494	0.017273763	0.00989056								MLR	2046-04-01
2045-05-01	tropics	19	0.013316447	0.029403431	0.0059190597	0.021674575	0.007498097	0.017096028	0.009797564								MLR	2046-04-01
2045-05-02	tropics	19	0.013086896	0.028939744	0.005859437	0.0212807	0.007427714	0.016807195	0.00966883								MLR	2046-04-01
2045-05-03	tropics	19	0.012867408	0.028480755	0.005799341	0.020926494	0.00733338	0.016541798	0.009544685								MLR	2046-04-01
2045-05-04	tropics	19	0.012686055	0.027941486	0.005769268	0.02048766	0.007259323	0.01624447	0.009455778								MLR	2046-04-01
2045-05-05	tropics	19	0.012524176	0.027339023	0.005738107	0.020082109	0.007164245	0.016003337	0.00935291								MLR	2046-04-01
2045-05-06	tropics	19	0.012362864	0.026745835	0.0057030316	0.019849285	0.0070916135	0.01577175	0.00923997								MLR	2046-04-01
2045-05-07	tropics	19	0.012202093	0.026135845	0.0056618555	0.01956622	0.0070888787	0.015557721	0.0091679								MLR	2046-04-01
2045-05-08	tropics	19	0.011993635	0.025504947	0.005618948	0.019125322	0.007027302	0.015317728	0.009038692								MLR	2046-04-01
2045-05-09	tropics	19	0.011848399	0.024885537	0.0055756434	0.0186953	0.006963643	0.015076802	0.008955162								MLR	2046-04-01
2045-05-10	tropics	19	0.011684766	0.024277415	0.0055394648	0.018444568	0.006919769	0.014807582	0.008815896								MLR	2046-04-01
2045-05-11	tropics	19	0.01149212	0.02368041	0.005508425	0.01809363	0.006880265	0.014535122	0.008730987								MLR	2046-04-01
2045-05-12	tropics	19	0.011296745	0.023094347	0.0054768254	0.017686283	0.006858155	0.014293689	0.008659208								MLR	2046-04-01
2045-05-13	tropics	19	0.011127718	0.02251907	0.005444661	0.01727798	0.006819091	0.014024268	0.0085628815								MLR	2046-04-01
2045-05-14	tropics	19	0.010959528	0.021954402	0.005410577	0.016951824	0.0067844144	0.013840464	0.008456444								MLR	2046-04-01
2045-05-15	tropics	19	0.010743631	0.021464068	0.0053542205	0.016591236	0.006703098	0.013555244	0.008317629								MLR	2046-04-01
2045-05-16	tropics	19	0.010571548	0.020999055	0.0053027375	0.016217815	0.0066278675	0.013322969	0.0081728315								MLR	2046-04-01
2045-05-17	tropics	19	0.0104053505	0.020649744	0.005242339	0.015997924	0.006533138	0.013079608	0.00806191								MLR	2046-04-01
2045-05-18	tropics	19	0.01023363	0.020303313	0.005182676	0.015687594	0.006413639	0.012883931	0.008001143								MLR	2046-04-01
2045-05-19	tropics	19	0.010038398	0.019966945	0.005132277	0.015351985	0.0063309763	0.012649659	0.007894817								MLR	2046-04-01
2045-05-20	tropics	19	0.009856235	0.019693928	0.0050748885	0.015109173	0.0062740715	0.012404156	0.0077360263								MLR	2046-04-01
2045-05-21	tropics	19	0.009699911	0.019276792	0.0050230986	0.0148690315	0.00620736	0.012174622	0.0076835696								MLR	2046-04-01
