date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-05-07	south	18	0.8670105	0.8891071	0.84079635	0.8830706	0.8480095	0.87521124	0.8567472								MLR	2053-04-01
2052-05-08	south	18	0.86458063	0.88681936	0.8382639	0.88073283	0.84551984	0.8727797	0.8542551								MLR	2053-04-01
2052-05-09	south	18	0.8621304	0.88449043	0.83569896	0.8783547	0.84299123	0.8703537	0.8517238								MLR	2053-04-01
2052-05-10	south	18	0.8596202	0.8821199	0.8331011	0.8759357	0.84043074	0.86789465	0.84916985								MLR	2053-04-01
2052-05-11	south	18	0.857056	0.8797072	0.8304695	0.8734755	0.83784235	0.8653588	0.8465967								MLR	2053-04-01
2052-05-12	south	18	0.85445285	0.87725216	0.82780504	0.8709971	0.8352203	0.86280894	0.84398746								MLR	2053-04-01
2052-05-13	south	18	0.8518104	0.8747785	0.82510734	0.8684831	0.8325107	0.8602497	0.84134215								MLR	2053-04-01
2052-05-14	south	18	0.84912825	0.8722622	0.8223714	0.8659275	0.82972306	0.85762036	0.8386197								MLR	2053-04-01
2052-05-15	south	18	0.84642935	0.86970276	0.81958103	0.8633301	0.8269045	0.85495114	0.83584887								MLR	2053-04-01
2052-05-16	south	18	0.84369373	0.8670997	0.8167566	0.8606903	0.8241324	0.85222256	0.83304167								MLR	2053-04-01
2052-05-17	south	18	0.84091836	0.86445266	0.81389725	0.8580077	0.82133526	0.8494727	0.83021206								MLR	2053-04-01
2052-05-18	south	18	0.83809125	0.8617612	0.81101316	0.8552822	0.8185121	0.8466985	0.82736945								MLR	2053-04-01
2052-05-19	south	18	0.8351824	0.8590273	0.80812657	0.85251313	0.81565434	0.84384227	0.82440645								MLR	2053-04-01
2052-05-20	south	18	0.8322286	0.8562503	0.8052051	0.8497049	0.8127616	0.8408941	0.82147056								MLR	2053-04-01
2052-05-21	south	18	0.82914704	0.85338926	0.80224985	0.8468534	0.8097901	0.8379535	0.81851685								MLR	2053-04-01
2052-05-22	south	18	0.82603824	0.85045296	0.7992717	0.8439179	0.8066928	0.8349788	0.81550366								MLR	2053-04-01
2052-05-23	south	18	0.8229533	0.8474683	0.79627836	0.8409445	0.8035572	0.8319408	0.8124467								MLR	2053-04-01
2052-05-24	south	18	0.81977683	0.8444348	0.793143	0.8378651	0.80039746	0.82889044	0.8093507								MLR	2053-04-01
2052-05-25	south	18	0.81655943	0.8413522	0.79001963	0.8346571	0.79728216	0.82579124	0.8061314								MLR	2053-04-01
2052-05-26	south	18	0.8134309	0.8382615	0.78689647	0.8313961	0.79413044	0.82263	0.8028585								MLR	2053-04-01
2052-05-27	south	18	0.81034255	0.83509386	0.78373927	0.828124	0.7908744	0.8194132	0.7996603								MLR	2053-04-01
2052-05-28	south	18	0.8071487	0.8318156	0.7805482	0.8248048	0.7875893	0.816128	0.79639244								MLR	2053-04-01
2052-05-29	south	18	0.80387497	0.8285681	0.7773233	0.82140195	0.7842432	0.81288475	0.7930853								MLR	2053-04-01
2052-05-30	south	18	0.80060387	0.8252737	0.77399427	0.81808114	0.78085005	0.8095677	0.78975534								MLR	2053-04-01
2052-05-31	south	18	0.79733986	0.82192993	0.7705861	0.81475997	0.7774751	0.80621386	0.7863862								MLR	2053-04-01
2052-06-01	south	18	0.79399514	0.8185374	0.7671417	0.81141293	0.77396977	0.8028242	0.7829776								MLR	2053-04-01
2052-06-02	south	18	0.7905174	0.81509435	0.7636523	0.8080194	0.7704096	0.7993847	0.7795296								MLR	2053-04-01
2052-06-03	south	18	0.7868389	0.8116009	0.7601264	0.8045332	0.7669333	0.7959001	0.7760421								MLR	2053-04-01
2052-06-04	south	18	0.7832431	0.8080568	0.7565643	0.80098355	0.7633214	0.7923704	0.77251524								MLR	2053-04-01
2052-06-05	south	18	0.7794899	0.8044616	0.7530071	0.7973715	0.75967336	0.7887226	0.7688386								MLR	2053-04-01
2052-06-06	south	18	0.77578104	0.80082697	0.7495103	0.79366624	0.7561442	0.78499377	0.7652415								MLR	2053-04-01
2052-06-07	south	18	0.7720651	0.79716444	0.7459802	0.7899863	0.75240856	0.78138083	0.7616655								MLR	2053-04-01
2052-06-08	south	18	0.76834977	0.79345167	0.7424174	0.7862468	0.7487267	0.77761877	0.7579353								MLR	2053-04-01
2052-06-09	south	18	0.7644848	0.7896885	0.7388216	0.7824435	0.74506223	0.77379763	0.7541936								MLR	2053-04-01
2052-06-10	south	18	0.7606256	0.7858751	0.7351934	0.77846867	0.74137247	0.769974	0.75039643								MLR	2053-04-01
2052-06-11	south	18	0.7568029	0.7820113	0.73136747	0.77453166	0.73763233	0.7661355	0.746521								MLR	2053-04-01
2052-06-12	south	18	0.75287926	0.778097	0.7274737	0.77043426	0.7339402	0.7621925	0.7426629								MLR	2053-04-01
2052-06-13	south	18	0.74894327	0.7741325	0.72354424	0.76626176	0.73014426	0.75821465	0.73887396								MLR	2053-04-01
2052-06-14	south	18	0.74503917	0.7701185	0.7196976	0.76224047	0.72605246	0.7543272	0.7350665								MLR	2053-04-01
2052-06-15	south	18	0.74109864	0.7660287	0.7159555	0.75794613	0.7219324	0.75027114	0.7310334								MLR	2053-04-01
2052-06-16	south	18	0.7370403	0.7619421	0.71220744	0.7539175	0.7179236	0.74619615	0.7267511								MLR	2053-04-01
2052-06-17	south	18	0.732947	0.75777906	0.7084274	0.74983007	0.71389806	0.7420523	0.722696								MLR	2053-04-01
2052-06-18	south	18	0.7288432	0.75351286	0.70461816	0.7457751	0.7098457	0.73786545	0.7187081								MLR	2053-04-01
2052-06-19	south	18	0.72470427	0.7490852	0.7007797	0.7416289	0.70581234	0.7336478	0.71468496								MLR	2053-04-01
2052-06-20	south	18	0.720459	0.7446417	0.6969122	0.7373196	0.7017495	0.7294209	0.7104966								MLR	2053-04-01
2052-06-21	south	18	0.7161963	0.7402796	0.69299275	0.7329115	0.697763	0.7251893	0.70628023								MLR	2053-04-01
2052-06-22	south	18	0.71170247	0.7358688	0.6889144	0.72845614	0.6937206	0.7209003	0.70202845								MLR	2053-04-01
2052-06-23	south	18	0.707278	0.73140997	0.6848024	0.7239502	0.6896268	0.7165699	0.69763124								MLR	2053-04-01
2052-06-24	south	18	0.7028521	0.72690314	0.68066025	0.71940196	0.6853872	0.7121954	0.6933178								MLR	2053-04-01
2052-06-25	south	18	0.69851995	0.72234875	0.6764889	0.7149566	0.68119186	0.70776755	0.68904686								MLR	2053-04-01
2052-06-26	south	18	0.6941479	0.7177475	0.6722738	0.7102438	0.6769598	0.70319605	0.6845442								MLR	2053-04-01
2052-06-27	south	18	0.6896337	0.71309954	0.66796184	0.7055453	0.67252654	0.6986492	0.68014413								MLR	2053-04-01
2052-06-28	south	18	0.6849034	0.7084056	0.66362095	0.7008658	0.6681087	0.6939777	0.6757223								MLR	2053-04-01
2052-06-29	south	18	0.68041277	0.7036662	0.6592509	0.6962234	0.6638376	0.6892909	0.671172								MLR	2053-04-01
2052-06-30	south	18	0.6757834	0.69888175	0.6548488	0.6914913	0.6594661	0.6843182	0.6666567								MLR	2053-04-01
2052-07-01	south	18	0.6711619	0.69409233	0.65041083	0.68674564	0.6551855	0.6795753	0.6621088								MLR	2053-04-01
2052-07-02	south	18	0.6665689	0.68928945	0.64581233	0.68181497	0.6508789	0.67483556	0.6574512								MLR	2053-04-01
2052-07-03	south	18	0.6619487	0.6844446	0.64111143	0.6770566	0.6464758	0.67011166	0.65279806								MLR	2053-04-01
2052-07-04	south	18	0.6571613	0.6795584	0.6363563	0.67232484	0.6417328	0.6653737	0.6479218								MLR	2053-04-01
2052-07-05	south	18	0.65227795	0.6746316	0.6315736	0.6675163	0.63711184	0.6605017	0.6432195								MLR	2053-04-01
2052-07-06	south	18	0.6474067	0.66966474	0.6268829	0.6626148	0.6325827	0.65545005	0.63844246								MLR	2053-04-01
2052-07-07	south	18	0.64272356	0.6645476	0.6222875	0.6574588	0.6278903	0.65050745	0.6336703								MLR	2053-04-01
2052-07-08	south	18	0.6378995	0.6593172	0.61770535	0.65232843	0.62285876	0.6455565	0.6288307								MLR	2053-04-01
2052-07-09	south	18	0.6331171	0.6540477	0.6131957	0.64737904	0.6181961	0.64053744	0.6239816								MLR	2053-04-01
2052-07-10	south	18	0.62817097	0.6487477	0.6085565	0.6423242	0.61372054	0.63557595	0.61909676								MLR	2053-04-01
2052-07-11	south	18	0.62309957	0.6435468	0.60378957	0.63703054	0.609057	0.6306238	0.61419815								MLR	2053-04-01
2052-07-12	south	18	0.6180187	0.63842106	0.59893864	0.63184667	0.6041346	0.62556034	0.6094759								MLR	2053-04-01
2052-07-13	south	18	0.61293423	0.63337654	0.5940818	0.62663096	0.59922695	0.62038046	0.6047387								MLR	2053-04-01
2052-07-14	south	18	0.60789156	0.6283392	0.5894204	0.6213742	0.5944756	0.6152061	0.59980094								MLR	2053-04-01
2052-07-15	south	18	0.6030008	0.62304556	0.58445793	0.6159489	0.5894528	0.6100642	0.5948722								MLR	2053-04-01
2052-07-16	south	18	0.59782195	0.6177185	0.57949936	0.6105128	0.5842667	0.605057	0.5899991								MLR	2053-04-01
2052-07-17	south	18	0.5925561	0.6124507	0.57446533	0.60516214	0.5794753	0.5999167	0.58513033								MLR	2053-04-01
2052-07-18	south	18	0.58745295	0.60718185	0.56954074	0.59987205	0.57456875	0.5947871	0.580255								MLR	2053-04-01
2052-07-19	south	18	0.58222675	0.60204893	0.5645366	0.5947491	0.5695784	0.5896237	0.5751112								MLR	2053-04-01
2052-07-20	south	18	0.5770618	0.596668	0.55951375	0.589558	0.56447864	0.584353	0.5701677								MLR	2053-04-01
2052-07-21	south	18	0.57194877	0.5912486	0.5544771	0.58424664	0.55942935	0.5791243	0.5649878								MLR	2053-04-01
2052-07-22	south	18	0.5666359	0.58607817	0.5494795	0.57882226	0.55454934	0.5739534	0.5599349								MLR	2053-04-01
2052-07-23	south	18	0.56132686	0.58080876	0.5443922	0.5736321	0.5494423	0.56873983	0.55483365								MLR	2053-04-01
2052-07-24	south	18	0.5561117	0.5753641	0.5392572	0.5684233	0.54450023	0.56351817	0.549566								MLR	2053-04-01
2052-07-25	south	18	0.5508597	0.56989884	0.5339683	0.5630222	0.53932035	0.5581827	0.5444985								MLR	2053-04-01
2052-07-26	south	18	0.545562	0.56441426	0.52885276	0.5575253	0.534436	0.55271095	0.53905576								MLR	2053-04-01
2052-07-27	south	18	0.5402085	0.55891484	0.5236758	0.5521078	0.52937824	0.54753983	0.53388315								MLR	2053-04-01
2052-07-28	south	18	0.5350566	0.5533993	0.51843256	0.5467426	0.5240221	0.5420612	0.52848905								MLR	2053-04-01
2052-07-29	south	18	0.5297711	0.5478682	0.51336473	0.5413582	0.5188337	0.536539	0.523177								MLR	2053-04-01
2052-07-30	south	18	0.52458847	0.5423281	0.5080862	0.53594947	0.51363695	0.5312002	0.51807475								MLR	2053-04-01
2052-07-31	south	18	0.5192741	0.53722614	0.5026064	0.5305297	0.5083063	0.5260188	0.51276505								MLR	2053-04-01
2052-08-01	south	18	0.5141461	0.5320861	0.49714327	0.5249405	0.502709	0.52059835	0.5074504								MLR	2053-04-01
2052-08-02	south	18	0.50881934	0.52655774	0.49162346	0.519391	0.49722844	0.51526177	0.50217575								MLR	2053-04-01
2052-08-03	south	18	0.5035423	0.52100307	0.48617598	0.514008	0.4918798	0.5099727	0.49682546								MLR	2053-04-01
2052-08-04	south	18	0.49821258	0.51552755	0.48049948	0.5087794	0.4867521	0.5045994	0.4914828								MLR	2053-04-01
2052-08-05	south	18	0.49294502	0.5102967	0.47489172	0.5031592	0.4813507	0.49922043	0.48620158								MLR	2053-04-01
2052-08-06	south	18	0.48800606	0.50506186	0.46948087	0.4978073	0.47574943	0.4939601	0.4807872								MLR	2053-04-01
2052-08-07	south	18	0.48262116	0.4996655	0.46407476	0.49250117	0.47036815	0.48847017	0.47550017								MLR	2053-04-01
2052-08-08	south	18	0.4772226	0.49425086	0.45852026	0.48716018	0.4648479	0.48329276	0.47018868								MLR	2053-04-01
2052-08-09	south	18	0.4717658	0.48896047	0.45281225	0.48185065	0.45918655	0.4779573	0.46490037								MLR	2053-04-01
2052-08-10	south	18	0.466339	0.48369023	0.44733334	0.47638103	0.45365685	0.472736	0.4596311								MLR	2053-04-01
2052-08-11	south	18	0.46105096	0.47860855	0.44155547	0.4710328	0.44831398	0.46758717	0.45453662								MLR	2053-04-01
2052-08-12	south	18	0.4559018	0.47369134	0.436079	0.46580565	0.4431282	0.462523	0.4492133								MLR	2053-04-01
2052-08-13	south	18	0.45054787	0.4684491	0.43073794	0.46047705	0.43757027	0.4571603	0.44403666								MLR	2053-04-01
2052-08-14	south	18	0.44521052	0.46337345	0.42541045	0.45537215	0.43199185	0.45200086	0.43890685								MLR	2053-04-01
2052-08-15	south	18	0.43967897	0.45830163	0.42010316	0.45021126	0.42625812	0.44679588	0.4335857								MLR	2053-04-01
2052-08-16	south	18	0.4346058	0.4529461	0.414865	0.445075	0.42092508	0.44156784	0.4282413								MLR	2053-04-01
2052-08-17	south	18	0.42939764	0.44745535	0.40925947	0.44005352	0.41550124	0.43624526	0.4231003								MLR	2053-04-01
2052-08-18	south	18	0.42406434	0.44229493	0.40367463	0.43478376	0.41041458	0.43110445	0.41774985								MLR	2053-04-01
2052-08-19	south	18	0.41905499	0.43716282	0.39789683	0.4297833	0.40507108	0.42589945	0.4123278								MLR	2053-04-01
2052-08-20	south	18	0.41372204	0.43207777	0.39221802	0.4249891	0.39955232	0.42083898	0.40694094								MLR	2053-04-01
2052-08-21	south	18	0.40821308	0.42728373	0.3866775	0.42004988	0.39441875	0.41571018	0.40175062								MLR	2053-04-01
2052-08-22	south	18	0.40308177	0.4225053	0.38106054	0.4149783	0.38923752	0.41074356	0.39648685								MLR	2053-04-01
2052-08-23	south	18	0.39800414	0.4175288	0.37566638	0.40995032	0.38394922	0.40569013	0.39112538								MLR	2053-04-01
2052-08-24	south	18	0.39275366	0.412549	0.37034166	0.40513378	0.37860575	0.40051344	0.38588315								MLR	2053-04-01
2052-08-25	south	18	0.38774967	0.40758184	0.3647505	0.40032113	0.3733049	0.39530563	0.38074124								MLR	2053-04-01
2052-08-26	south	18	0.3826285	0.40262946	0.35928938	0.39546096	0.36809793	0.3902399	0.37570676								MLR	2053-04-01
2052-08-27	south	18	0.37745994	0.3975543	0.3539317	0.39039978	0.36295223	0.38513085	0.3706038								MLR	2053-04-01
2052-08-28	south	18	0.37226576	0.39274356	0.34845623	0.3855329	0.35776418	0.3800164	0.36539865								MLR	2053-04-01
2052-08-29	south	18	0.36717543	0.387878	0.3430167	0.38066667	0.3526702	0.37497365	0.3602655								MLR	2053-04-01
2052-08-30	south	18	0.3621306	0.3829933	0.33764496	0.37588283	0.3476624	0.3700418	0.35512462								MLR	2053-04-01
2052-08-31	south	18	0.3572418	0.37812623	0.3324028	0.37093303	0.34259486	0.36513126	0.35003126								MLR	2053-04-01
2052-09-01	south	18	0.35228425	0.37348625	0.32722777	0.3660974	0.33757034	0.36009082	0.34492284								MLR	2053-04-01
2052-09-02	south	18	0.34756786	0.36893955	0.3222259	0.36147484	0.33254376	0.35515517	0.33995527								MLR	2053-04-01
2052-09-03	south	18	0.34263808	0.3644283	0.31732562	0.35684773	0.3275724	0.35020524	0.33505374								MLR	2053-04-01
2052-09-04	south	18	0.33761847	0.35975513	0.31238002	0.352439	0.3225792	0.34525234	0.33011967								MLR	2053-04-01
2052-09-05	south	18	0.3327424	0.35503823	0.30743265	0.34786537	0.31759343	0.34034026	0.3251199								MLR	2053-04-01
2052-09-06	south	18	0.32794803	0.3503436	0.3025767	0.3432219	0.31254387	0.33548886	0.32016152								MLR	2053-04-01
2052-09-07	south	18	0.32311106	0.34581253	0.2977595	0.33858085	0.3074213	0.3307755	0.3154106								MLR	2053-04-01
2052-09-08	south	18	0.31821036	0.34136978	0.2929817	0.33398858	0.3025563	0.3260639	0.3104348								MLR	2053-04-01
2052-09-09	south	18	0.31350613	0.3369632	0.28824398	0.32933223	0.29761937	0.32112753	0.30567107								MLR	2053-04-01
2052-09-10	south	18	0.30879706	0.33257964	0.28349474	0.32469583	0.29272127	0.3163637	0.30094764								MLR	2053-04-01
2052-09-11	south	18	0.30406022	0.32799357	0.2786881	0.32008734	0.2878627	0.31165192	0.2963281								MLR	2053-04-01
2052-09-12	south	18	0.2994734	0.32349566	0.27392668	0.3154876	0.28304425	0.30704254	0.2914789								MLR	2053-04-01
2052-09-13	south	18	0.2948659	0.31903127	0.26920724	0.31085545	0.27827182	0.30237758	0.2868114								MLR	2053-04-01
2052-09-14	south	18	0.2902354	0.31466007	0.26448095	0.30625123	0.27353963	0.29779732	0.2820372								MLR	2053-04-01
2052-09-15	south	18	0.28571445	0.3105138	0.25973713	0.30186075	0.2688417	0.29336902	0.27740142								MLR	2053-04-01
2052-09-16	south	18	0.28121784	0.30633926	0.25504377	0.29744342	0.26418963	0.2890151	0.27288613								MLR	2053-04-01
2052-09-17	south	18	0.2766825	0.30216518	0.2504012	0.293059	0.25965667	0.28458044	0.26841304								MLR	2053-04-01
2052-09-18	south	18	0.2722109	0.2978554	0.24580997	0.2888088	0.25518313	0.2802006	0.26398098								MLR	2053-04-01
2052-09-19	south	18	0.26773047	0.29349226	0.24127045	0.2846699	0.250754	0.2759205	0.25953212								MLR	2053-04-01
2052-09-20	south	18	0.2634077	0.28916684	0.23678295	0.28053898	0.24635856	0.27171	0.25520176								MLR	2053-04-01
2052-09-21	south	18	0.25904244	0.2849821	0.23234792	0.27614468	0.24181964	0.26757145	0.25085637								MLR	2053-04-01
2052-09-22	south	18	0.254732	0.28103572	0.22796552	0.2720116	0.23753108	0.26332211	0.24658155								MLR	2053-04-01
2052-09-23	south	18	0.25054058	0.27711424	0.2237115	0.2679358	0.23344344	0.25906748	0.24234614								MLR	2053-04-01
2052-09-24	south	18	0.24641037	0.27322292	0.21953152	0.26388428	0.2292757	0.2550052	0.2380538								MLR	2053-04-01
2052-09-25	south	18	0.24231416	0.26936626	0.21539915	0.25978574	0.22501092	0.250941	0.23377126								MLR	2053-04-01
2052-09-26	south	18	0.2382563	0.26534748	0.21127543	0.2556332	0.22079702	0.24679527	0.22956966								MLR	2053-04-01
2052-09-27	south	18	0.23416552	0.26132393	0.20716113	0.25151354	0.21663357	0.24273202	0.22547078								MLR	2053-04-01
2052-09-28	south	18	0.23007897	0.25733024	0.20310009	0.24751055	0.21251866	0.23877594	0.22141048								MLR	2053-04-01
2052-09-29	south	18	0.22605929	0.25337213	0.19909237	0.24362881	0.20845687	0.23475136	0.21729769								MLR	2053-04-01
2052-09-30	south	18	0.22210628	0.24951935	0.19513802	0.23977914	0.20455213	0.23082069	0.21332864								MLR	2053-04-01
2052-10-01	south	18	0.21820517	0.2457301	0.1912371	0.23595831	0.20058817	0.22691801	0.20937544								MLR	2053-04-01
2052-10-02	south	18	0.2143852	0.24197364	0.18738955	0.2321706	0.1966382	0.22300372	0.20551425								MLR	2053-04-01
2052-10-03	south	18	0.21058306	0.23824629	0.18359536	0.22833845	0.19275936	0.21907337	0.20170715								MLR	2053-04-01
2052-10-04	south	18	0.20683694	0.23454817	0.17985448	0.22451028	0.18907756	0.21524912	0.1979433								MLR	2053-04-01
2052-10-05	south	18	0.20301518	0.23087949	0.17616677	0.2207113	0.18544857	0.21149233	0.19419876								MLR	2053-04-01
2052-10-06	south	18	0.19916466	0.22714372	0.17253216	0.21694659	0.18186745	0.20775536	0.19050324								MLR	2053-04-01
2052-10-07	south	18	0.19539738	0.2233753	0.16895053	0.21321023	0.17833418	0.20405194	0.1869066								MLR	2053-04-01
2052-10-08	south	18	0.1917405	0.21964021	0.1654317	0.20949921	0.1748486	0.20032966	0.18332481								MLR	2053-04-01
2052-10-09	south	18	0.1882141	0.2160092	0.1619752	0.2058484	0.17141065	0.19675303	0.17976716								MLR	2053-04-01
2052-10-10	south	18	0.18465462	0.21245396	0.15856893	0.20222233	0.16802569	0.19316378	0.17628969								MLR	2053-04-01
2052-10-11	south	18	0.18123654	0.20893037	0.15521272	0.19864854	0.16469027	0.1896249	0.17281628								MLR	2053-04-01
2052-10-12	south	18	0.17779344	0.20543678	0.15190634	0.19509885	0.16140203	0.18613707	0.16944398								MLR	2053-04-01
2052-10-13	south	18	0.17436244	0.20197321	0.14864956	0.19159788	0.15812542	0.18277332	0.16614228								MLR	2053-04-01
2052-10-14	south	18	0.17098248	0.19853981	0.14544217	0.1881912	0.15474907	0.1794202	0.16285738								MLR	2053-04-01
2052-10-15	south	18	0.16764753	0.19513668	0.14228389	0.18481702	0.15141998	0.17609589	0.15955153								MLR	2053-04-01
2052-10-16	south	18	0.16436383	0.19176386	0.13917442	0.1814753	0.14814122	0.17277741	0.1562926								MLR	2053-04-01
2052-10-17	south	18	0.16112351	0.18842147	0.1361135	0.17816187	0.14507365	0.16943556	0.15308723								MLR	2053-04-01
2052-10-18	south	18	0.15802066	0.18510959	0.13310082	0.17484888	0.14197999	0.16615103	0.14994945								MLR	2053-04-01
2052-10-19	south	18	0.15489817	0.18182491	0.1301361	0.17135316	0.13903067	0.16285978	0.14678355								MLR	2053-04-01
2052-10-20	south	18	0.15177755	0.1784806	0.12721898	0.16826762	0.13604842	0.15968895	0.14366633								MLR	2053-04-01
2052-10-21	south	18	0.148819	0.1751687	0.12434914	0.1652172	0.13310583	0.15660614	0.14056832								MLR	2053-04-01
2052-10-22	south	18	0.14582705	0.17191404	0.12152621	0.16209573	0.13024798	0.15356398	0.13752069								MLR	2053-04-01
2052-10-23	south	18	0.14287016	0.16873935	0.11874079	0.15897006	0.12743483	0.15057543	0.13454169								MLR	2053-04-01
2052-10-24	south	18	0.13995329	0.16563152	0.1159675	0.15577209	0.124596	0.14761059	0.13160759								MLR	2053-04-01
2052-10-25	south	18	0.13707626	0.16257475	0.11327525	0.15261789	0.12186897	0.14459915	0.12871367								MLR	2053-04-01
2052-10-26	south	18	0.13425325	0.15954863	0.11066502	0.14957342	0.11912226	0.14165783	0.12579043								MLR	2053-04-01
2052-10-27	south	18	0.13144115	0.15655312	0.10803804	0.14667702	0.116362736	0.13873453	0.12299102								MLR	2053-04-01
2052-10-28	south	18	0.12862499	0.15358827	0.10545021	0.14383812	0.11375413	0.13584095	0.120205596								MLR	2053-04-01
2052-10-29	south	18	0.12584497	0.1506541	0.102909096	0.14098212	0.11119065	0.133037	0.11751766								MLR	2053-04-01
2052-10-30	south	18	0.12310007	0.14775065	0.10044929	0.13817148	0.10867176	0.13021152	0.114901796								MLR	2053-04-01
2052-10-31	south	18	0.120431595	0.14485571	0.09805523	0.13541223	0.10620069	0.12742609	0.11234352								MLR	2053-04-01
2052-11-01	south	18	0.11776546	0.14197633	0.09570828	0.1326832	0.10363835	0.124725185	0.10974482								MLR	2053-04-01
2052-11-02	south	18	0.11510043	0.13912816	0.09340506	0.1299804	0.101154804	0.12209214	0.10728643								MLR	2053-04-01
2052-11-03	south	18	0.11249602	0.13631123	0.09114503	0.1273109	0.09867186	0.11947133	0.10488143								MLR	2053-04-01
2052-11-04	south	18	0.109933645	0.13355128	0.08891174	0.12467474	0.09626196	0.11686117	0.10236725								MLR	2053-04-01
2052-11-05	south	18	0.10743386	0.13085352	0.08666628	0.12207185	0.09387253	0.114343576	0.099930465								MLR	2053-04-01
2052-11-06	south	18	0.10503852	0.12818709	0.084465645	0.11950791	0.091502346	0.11185195	0.09758948								MLR	2053-04-01
