date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-07-21	south	3	0.03625963	0.115335405	0.0113205025	0.07779362	0.017251555	0.05233791	0.023899477								MLR
2025-07-22	south	3	0.036701754	0.115833305	0.011539577	0.07853493	0.017406262	0.052917812	0.024130242								MLR
2025-07-23	south	3	0.037237022	0.11680226	0.011760298	0.07913133	0.017635731	0.053300828	0.024331385								MLR
2025-07-24	south	3	0.03752973	0.117783375	0.011978062	0.079700634	0.017868644	0.054088242	0.024518004								MLR
2025-07-25	south	3	0.03785038	0.11885684	0.012201044	0.080239035	0.018104622	0.054635078	0.024770984								MLR
2025-07-26	south	3	0.038260274	0.120210536	0.0123527665	0.08078075	0.018343722	0.055121023	0.025212016								MLR
2025-07-27	south	3	0.038699694	0.121795066	0.012429356	0.081499144	0.018572107	0.055590924	0.025623018								MLR
2025-07-28	south	3	0.039151665	0.123398356	0.012506487	0.08254218	0.018705696	0.055870008	0.025927598								MLR
2025-07-29	south	3	0.03960787	0.12466061	0.012584742	0.08387194	0.018858995	0.05654256	0.02626586								MLR
2025-07-30	south	3	0.03980111	0.12592307	0.0126983	0.08460407	0.01901538	0.057274915	0.026377548								MLR
2025-07-31	south	3	0.040133312	0.12719645	0.012813214	0.08525064	0.019336088	0.058034033	0.02666417								MLR
2025-08-01	south	3	0.040377863	0.12848082	0.012929495	0.08616762	0.019524466	0.058491245	0.026746217								MLR
2025-08-02	south	3	0.040688638	0.12977622	0.013045766	0.086852275	0.019868707	0.0589858	0.027010018								MLR
2025-08-03	south	3	0.04102139	0.13108273	0.013109839	0.0876964	0.020068651	0.059770685	0.027282272								MLR
2025-08-04	south	3	0.041351065	0.13240038	0.013127958	0.08935828	0.020288086	0.06029506	0.02762753								MLR
2025-08-05	south	3	0.041726008	0.13372925	0.013143743	0.089853756	0.020496428	0.060730092	0.02771213								MLR
2025-08-06	south	3	0.042104222	0.13499177	0.013225617	0.09079385	0.020700654	0.061573032	0.027901003								MLR
2025-08-07	south	3	0.042532116	0.136245	0.013305118	0.09262263	0.020833962	0.062172532	0.028105121								MLR
2025-08-08	south	3	0.043067917	0.13757695	0.013385174	0.09405249	0.020986643	0.06312297	0.028401015								MLR
2025-08-09	south	3	0.043491967	0.1389654	0.013465786	0.09537731	0.021164972	0.0633618	0.028688028								MLR
2025-08-10	south	3	0.04400851	0.1416766	0.013557118	0.096340716	0.021344787	0.06403184	0.028971009								MLR
2025-08-11	south	3	0.044463053	0.14327404	0.013723121	0.09676556	0.021527119	0.06439145	0.029162688								MLR
2025-08-12	south	3	0.044769756	0.14480388	0.013891295	0.09746461	0.021657472	0.06475245	0.029372988								MLR
2025-08-13	south	3	0.0451952	0.14615026	0.014060718	0.097823165	0.021910133	0.0652521	0.029682733								MLR
2025-08-14	south	3	0.045639653	0.14780012	0.014228438	0.09885029	0.022104356	0.06568041	0.029946122								MLR
2025-08-15	south	3	0.046106435	0.1494656	0.014398298	0.09957836	0.022349166	0.06644226	0.030239277								MLR
2025-08-16	south	3	0.046626464	0.15114683	0.014523347	0.09955981	0.022628512	0.06691599	0.030545015								MLR
2025-08-17	south	3	0.04721638	0.15328707	0.014618514	0.100501955	0.022901589	0.06770605	0.03076262								MLR
2025-08-18	south	3	0.04770518	0.15599188	0.014714359	0.10153169	0.023171183	0.06826324	0.031053947								MLR
2025-08-19	south	3	0.048298553	0.15806788	0.014827588	0.102465786	0.02345662	0.068567455	0.03150099								MLR
2025-08-20	south	3	0.048796423	0.15930994	0.014970395	0.10323656	0.02374549	0.06897129	0.03208628								MLR
2025-08-21	south	3	0.04921251	0.16056612	0.015066902	0.1044978	0.023914797	0.069319576	0.032620654								MLR
2025-08-22	south	3	0.049822174	0.16190225	0.015202542	0.10586582	0.02408081	0.07017359	0.033048626								MLR
2025-08-23	south	3	0.050244812	0.16348647	0.015376453	0.10700865	0.024431664	0.07134782	0.033482034								MLR
2025-08-24	south	3	0.050601162	0.16532062	0.015552444	0.10812244	0.024720782	0.07241342	0.033920933								MLR
2025-08-25	south	3	0.05112672	0.1671715	0.015695445	0.109270185	0.025040483	0.07350922	0.034330722								MLR
2025-08-26	south	3	0.0516195	0.16903912	0.015796155	0.11050286	0.025253925	0.07400985	0.034796685								MLR
2025-08-27	south	3	0.052267045	0.1709236	0.015897581	0.11160463	0.025467448	0.074711025	0.035226192								MLR
2025-08-28	south	3	0.05280342	0.17282498	0.01599973	0.112448044	0.025655465	0.07568471	0.035517406								MLR
2025-08-29	south	3	0.053768836	0.17474326	0.016100239	0.11290769	0.025802098	0.07676567	0.035677135								MLR
2025-08-30	south	3	0.054205336	0.17667855	0.01619626	0.113123305	0.025976619	0.078159526	0.03598226								MLR
2025-08-31	south	3	0.054774594	0.17924844	0.01624492	0.114462055	0.026152296	0.07954326	0.03625605								MLR
2025-09-01	south	3	0.055209488	0.18190543	0.016293742	0.115848765	0.026260981	0.0796718	0.03651467								MLR
2025-09-02	south	3	0.055696785	0.18459398	0.016342722	0.11720364	0.026262602	0.080330856	0.036698215								MLR
2025-09-03	south	3	0.056387294	0.1873142	0.016448688	0.11857251	0.026377713	0.08123723	0.036916886								MLR
2025-09-04	south	3	0.057093732	0.19006619	0.01657233	0.119745865	0.026519336	0.0823363	0.03715694								MLR
2025-09-05	south	3	0.057772744	0.19259502	0.016599376	0.12060471	0.026808022	0.08336656	0.03762418								MLR
2025-09-06	south	3	0.058362626	0.19500884	0.016626572	0.12166774	0.027073272	0.0846076	0.03811717								MLR
2025-09-07	south	3	0.058896158	0.19704308	0.016652636	0.1231263	0.027220747	0.08555836	0.038645864								MLR
2025-09-08	south	3	0.05929444	0.19909368	0.016675998	0.12536643	0.027526934	0.08643599	0.039208524								MLR
2025-09-09	south	3	0.059912246	0.20049076	0.016699485	0.12743028	0.027644407	0.0873795	0.039705675								MLR
2025-09-10	south	3	0.06055244	0.20229721	0.016727164	0.12776005	0.027754439	0.08838986	0.040176522								MLR
2025-09-11	south	3	0.06106817	0.20495301	0.016775843	0.12907298	0.02804785	0.0894108	0.040323537								MLR
2025-09-12	south	3	0.061782286	0.20746061	0.016747849	0.13058329	0.028213069	0.090442404	0.040653683								MLR
2025-09-13	south	3	0.062276833	0.21020009	0.01671758	0.13210861	0.028351573	0.09085561	0.04099506								MLR
2025-09-14	south	3	0.062600836	0.21352668	0.016765391	0.13364907	0.028418815	0.09103759	0.041059755								MLR
2025-09-15	south	3	0.06318121	0.21656898	0.016873889	0.13559282	0.02864616	0.09215679	0.041267715								MLR
2025-09-16	south	3	0.06383063	0.21951663	0.016914556	0.13758561	0.028876314	0.09305916	0.041558094								MLR
2025-09-17	south	3	0.06439507	0.22170922	0.016943227	0.14013411	0.029117769	0.09397525	0.041931212								MLR
2025-09-18	south	3	0.065087736	0.22391795	0.017024642	0.1414346	0.029382674	0.09556609	0.0422062								MLR
2025-09-19	south	3	0.06579526	0.22614273	0.017106649	0.14270926	0.029650006	0.09629579	0.04266014								MLR
2025-09-20	south	3	0.06642234	0.22838366	0.017183468	0.14399227	0.030034281	0.09731305	0.043117337								MLR
2025-09-21	south	3	0.06684724	0.2306406	0.017260611	0.14528485	0.030263083	0.09850536	0.043587916								MLR
2025-09-22	south	3	0.0673872	0.23366033	0.017338308	0.14670509	0.030478165	0.099459246	0.04396339								MLR
2025-09-23	south	3	0.06820766	0.23672242	0.017428812	0.14837469	0.03069473	0.10089296	0.044105485								MLR
2025-09-24	south	3	0.068629354	0.23981264	0.01753578	0.14999253	0.03090049	0.10204323	0.044208087								MLR
2025-09-25	south	3	0.06909618	0.24293083	0.017618682	0.15140656	0.031097915	0.102963015	0.04442117								MLR
2025-09-26	south	3	0.06969532	0.24607693	0.01769151	0.15283158	0.031322088	0.10389361	0.044696428								MLR
2025-09-27	south	3	0.07037198	0.24879126	0.017764635	0.15426765	0.031554073	0.105484135	0.045005508								MLR
2025-09-28	south	3	0.070948735	0.2509177	0.017915683	0.1570495	0.0316097	0.106852226	0.045558162								MLR
2025-09-29	south	20								0.92847	0.9819122	0.74721736	0.96834034	0.8415416	0.95398325	0.8920667	MLR
2025-09-30	south	20								0.927753	0.98173785	0.7454845	0.96816134	0.8391862	0.9535214	0.8910418	MLR
2025-10-01	south	20								0.9271264	0.9815707	0.7426198	0.9678713	0.8372189	0.953167	0.88993585	MLR
2025-10-02	south	20								0.9265172	0.98152435	0.73920095	0.9675756	0.83530253	0.9527587	0.8886029	MLR
2025-10-03	south	20								0.92586625	0.98153937	0.7357186	0.9672774	0.8331024	0.9523098	0.8876906	MLR
2025-10-04	south	20								0.92520875	0.98156047	0.73230386	0.9669649	0.83078665	0.95212966	0.8865942	MLR
2025-10-05	south	20								0.92446995	0.9815813	0.7294169	0.96664935	0.82844543	0.9517594	0.88535947	MLR
2025-10-06	south	20								0.92376655	0.9815638	0.7264707	0.96638066	0.8260784	0.95128167	0.88342685	MLR
2025-10-07	south	20								0.92312187	0.9814875	0.7227903	0.96618104	0.82428145	0.95076334	0.88173246	MLR
2025-10-08	south	20								0.922727	0.9814111	0.71842563	0.96609473	0.82341725	0.95061666	0.8800165	MLR
2025-10-09	south	20								0.92203355	0.9813344	0.71432495	0.9659941	0.8212438	0.95035857	0.87860394	MLR
2025-10-10	south	20								0.92097676	0.9812573	0.71033305	0.9658324	0.8182673	0.9501621	0.8772592	MLR
2025-10-11	south	20								0.9201933	0.9811799	0.70654404	0.9654393	0.8150882	0.9499381	0.8759263	MLR
2025-10-12	south	20								0.91937006	0.9811021	0.7025495	0.9650556	0.81269574	0.9497057	0.87424445	MLR
2025-10-13	south	20								0.91838676	0.98102415	0.6976576	0.9647867	0.8104791	0.949098	0.87264174	MLR
2025-10-14	south	20								0.9175507	0.9809458	0.69272	0.96474344	0.80833346	0.9485332	0.87117136	MLR
2025-10-15	south	20								0.9173796	0.98086715	0.6877374	0.96442693	0.80633706	0.9480412	0.8698229	MLR
2025-10-16	south	20								0.91699934	0.98078823	0.6827181	0.9644307	0.80486125	0.9475719	0.8680862	MLR
2025-10-17	south	20								0.9161874	0.9807089	0.678429	0.9644394	0.8025723	0.9471582	0.86706877	MLR
2025-10-18	south	20								0.91519797	0.9806293	0.6739939	0.96407276	0.8005705	0.9467785	0.8658437	MLR
2025-10-19	south	20								0.9145583	0.98054934	0.6697411	0.96368396	0.797622	0.94639564	0.86422026	MLR
2025-10-20	south	20								0.9137887	0.9804691	0.6657202	0.96329105	0.795253	0.94606495	0.8631557	MLR
2025-10-21	south	20								0.9126791	0.98038846	0.6616744	0.9628938	0.79291224	0.9457288	0.86211133	MLR
2025-10-22	south	20								0.9118619	0.9803076	0.65760416	0.9626283	0.790486	0.94540834	0.8607204	MLR
2025-10-23	south	20								0.9110073	0.98022634	0.65351003	0.96276146	0.78791267	0.94515723	0.8590385	MLR
2025-10-24	south	20								0.9097289	0.9801635	0.64912736	0.9625802	0.78531635	0.9449664	0.8573394	MLR
2025-10-25	south	20								0.90872985	0.98016816	0.6439919	0.96204275	0.78269684	0.94461507	0.85521954	MLR
2025-10-26	south	20								0.9077313	0.9801724	0.63964534	0.9616174	0.7800543	0.944138	0.8535329	MLR
2025-10-27	south	20								0.906888	0.9801829	0.63548297	0.96131307	0.7773886	0.94356644	0.8514828	MLR
2025-10-28	south	20								0.90597534	0.9801956	0.63129795	0.96108305	0.77466446	0.943026	0.8498926	MLR
2025-10-29	south	20								0.9051808	0.98015255	0.62709117	0.9608517	0.7710214	0.9426211	0.8477386	MLR
2025-10-30	south	20								0.9043168	0.98007244	0.62283856	0.9606191	0.76688915	0.9420159	0.8452834	MLR
2025-10-31	south	20								0.90346503	0.98003834	0.61846256	0.96038514	0.7642031	0.94162214	0.84285885	MLR
2025-11-01	south	20								0.9027108	0.98002636	0.6140657	0.9603318	0.76145905	0.94121987	0.8405063	MLR
2025-11-02	south	20								0.9017168	0.9800141	0.60964894	0.96014535	0.7596211	0.9407876	0.838617	MLR
2025-11-03	south	20								0.9006169	0.9800059	0.6052129	0.9599578	0.7576393	0.94031966	0.83729666	MLR
2025-11-04	south	20								0.89986205	0.97999996	0.6007586	0.9599568	0.75410396	0.9398713	0.8360231	MLR
2025-11-05	south	20								0.8989831	0.9799939	0.5972949	0.9598783	0.75053406	0.93954384	0.83355474	MLR
2025-11-06	south	20								0.89796555	0.97998756	0.59409	0.9594581	0.7469784	0.9393241	0.83084375	MLR
2025-11-07	south	20								0.8968005	0.9799809	0.59087694	0.9593662	0.74347454	0.9389	0.82866615	MLR
2025-11-08	south	20								0.89534897	0.97997403	0.58765626	0.9592585	0.73993886	0.9385083	0.82697105	MLR
2025-11-09	south	20								0.8943352	0.97996706	0.58369005	0.9591505	0.7363714	0.9378902	0.82554436	MLR
2025-11-10	south	20								0.8934058	0.9799598	0.57901144	0.9590421	0.7327725	0.9373505	0.82394946	MLR
2025-11-11	south	20								0.89231205	0.9799522	0.5743167	0.9589155	0.72916836	0.93672043	0.8225739	MLR
2025-11-12	south	20								0.8916557	0.9798602	0.5696068	0.9586277	0.7277281	0.93628067	0.8214202	MLR
2025-11-13	south	20								0.8909941	0.9797628	0.5648828	0.9583379	0.72427857	0.93588525	0.8202946	MLR
2025-11-14	south	20								0.8902122	0.97966504	0.5601071	0.958122	0.7199485	0.9355072	0.8191635	MLR
2025-11-15	south	20								0.88915825	0.97956663	0.555213	0.9582736	0.7170342	0.9351089	0.8177847	MLR
2025-11-16	south	20								0.8884756	0.9794678	0.55030733	0.9584166	0.7142927	0.9347083	0.8157957	MLR
2025-11-17	south	20								0.8875199	0.97936857	0.5453915	0.9581365	0.7115353	0.9343053	0.8133652	MLR
2025-11-18	south	20								0.8865039	0.9792688	0.54046655	0.9578432	0.70863795	0.9339002	0.8115067	MLR
2025-11-19	south	20								0.88543135	0.97920287	0.53553367	0.95766175	0.7055966	0.93349254	0.80931085	MLR
2025-11-20	south	20								0.88421595	0.9792019	0.5305941	0.9576149	0.70272803	0.9331082	0.80722535	MLR
2025-11-21	south	20								0.8828988	0.9792485	0.5256491	0.9575678	0.6998434	0.93289196	0.80536264	MLR
2025-11-22	south	20								0.8815298	0.9792993	0.52069974	0.95732915	0.6969428	0.9324916	0.80328965	MLR
2025-11-23	south	20								0.88037664	0.97936016	0.5157474	0.9570598	0.69402647	0.9319877	0.80146104	MLR
2025-11-24	south	20								0.8793403	0.9794194	0.5107933	0.9568966	0.6896936	0.9315829	0.79997015	MLR
2025-11-25	south	20								0.8782115	0.9794771	0.5064938	0.9569359	0.6839124	0.9310863	0.79796106	MLR
2025-11-26	south	20								0.87693214	0.97958064	0.50233847	0.95697504	0.67796594	0.9307312	0.795679	MLR
2025-11-27	south	20								0.87553203	0.97955114	0.49818358	0.9570096	0.67196125	0.9302573	0.79316795	MLR
2025-11-28	south	20								0.87438726	0.97952145	0.4940297	0.9569752	0.66605836	0.92980975	0.7903745	MLR
2025-11-29	south	20								0.87332165	0.9794917	0.48987755	0.9564349	0.66230273	0.9294138	0.7880444	MLR
2025-11-30	south	20								0.87198836	0.97946185	0.4857277	0.9563363	0.6587185	0.9290158	0.78543717	MLR
2025-12-01	south	20								0.870753	0.9794318	0.48127753	0.95623744	0.65523577	0.9289278	0.7832527	MLR
2025-12-02	south	20								0.86985147	0.97940177	0.47642618	0.9561383	0.65191054	0.92850685	0.7812625	MLR
2025-12-03	south	20								0.8689438	0.97937137	0.47157916	0.95603186	0.64678305	0.92829895	0.77907324	MLR
2025-12-04	south	20								0.8675207	0.9793409	0.46673745	0.9558704	0.64160395	0.92797995	0.7768172	MLR
2025-12-05	south	20								0.86604863	0.9793103	0.4617173	0.9555736	0.6363911	0.92754436	0.77504236	MLR
2025-12-06	south	20								0.8648335	0.9792796	0.4563893	0.95526695	0.6323744	0.9267789	0.77302015	MLR
2025-12-07	south	20								0.86383444	0.9792487	0.45107043	0.9549554	0.62892485	0.926235	0.77098507	MLR
2025-12-08	south	20								0.86305255	0.9792177	0.44576198	0.9546418	0.6256593	0.9255484	0.76892537	MLR
2025-12-09	south	20								0.86143017	0.97918653	0.44046512	0.95441383	0.6223823	0.9250889	0.76651335	MLR
2025-12-10	south	20								0.85980046	0.9791343	0.4351811	0.9542931	0.61909384	0.9246098	0.76500714	MLR
2025-12-11	south	20								0.85843015	0.97903156	0.42991117	0.9541579	0.61579454	0.9240551	0.76239115	MLR
2025-12-12	south	20								0.85743815	0.9789493	0.42465645	0.9540141	0.61172473	0.9234938	0.7595598	MLR
2025-12-13	south	20								0.85653603	0.9789209	0.4194182	0.95362896	0.60680896	0.92296517	0.756709	MLR
2025-12-14	south	20								0.8555578	0.97889227	0.41419744	0.9531289	0.6020909	0.922646	0.754284	MLR
2025-12-15	south	20								0.85397506	0.9788686	0.4089955	0.9531257	0.59735364	0.92213833	0.7518425	MLR
2025-12-16	south	20								0.8527498	0.97884464	0.40381345	0.95285124	0.5926231	0.92151606	0.74949014	MLR
2025-12-17	south	20								0.85164386	0.97882056	0.39865232	0.9525467	0.5881977	0.9207718	0.7471789	MLR
2025-12-18	south	20								0.85058343	0.9787963	0.393426	0.95221	0.5855342	0.91993314	0.7446185	MLR
2025-12-19	south	20								0.84975046	0.978772	0.388126	0.95186573	0.58310735	0.9191543	0.7420169	MLR
2025-12-20	south	20								0.84914327	0.9787475	0.38285205	0.9515192	0.57856214	0.9185031	0.7393981	MLR
2025-12-21	south	20								0.8477907	0.9787229	0.37760547	0.9511701	0.5748767	0.917859	0.7367622	MLR
2025-12-22	south	20								0.8463416	0.9786981	0.37238732	0.9508784	0.57205826	0.91722673	0.73410916	MLR
2025-12-23	south	20								0.8448635	0.97867316	0.36719874	0.95084536	0.5692626	0.9165825	0.7314392	MLR
2025-12-24	south	20								0.8437091	0.9786481	0.36204085	0.9508123	0.5664624	0.91615117	0.72875226	MLR
2025-12-25	south	20								0.8425478	0.978623	0.3569147	0.95077896	0.563658	0.91572785	0.7260485	MLR
2025-12-26	south	20								0.8413098	0.9785976	0.35182133	0.95074576	0.5608495	0.9151401	0.7233281	MLR
2025-12-27	south	20								0.84001803	0.97851324	0.34676176	0.9507124	0.5580371	0.914514	0.72059095	MLR
2025-12-28	south	20								0.8387177	0.9784259	0.34173694	0.95067894	0.5553433	0.91381574	0.7178374	MLR
2025-12-29	south	20								0.8374089	0.9783992	0.3367478	0.9506454	0.5526989	0.91305965	0.7150673	MLR
2025-12-30	south	20								0.8360914	0.97838974	0.33179528	0.9506117	0.5500396	0.9122974	0.7118545	MLR
2025-12-31	south	20								0.83466923	0.9783799	0.32688025	0.95051473	0.5466605	0.91156125	0.7081673	MLR
2026-01-01	south	20								0.83315974	0.97836965	0.3220035	0.95032775	0.54374087	0.9111574	0.7050173	MLR
2026-01-02	south	20								0.8318005	0.9783602	0.31716594	0.9503945	0.540912	0.9108056	0.7020881	MLR
2026-01-03	south	20								0.83050704	0.9783713	0.31234795	0.9503867	0.5380852	0.9103445	0.69990313	MLR
2026-01-04	south	20								0.82920563	0.9784146	0.3075257	0.95009905	0.5353128	0.9098627	0.6968314	MLR
2026-01-05	south	20								0.8282349	0.9785223	0.30274588	0.94980115	0.53238106	0.90941834	0.6938705	MLR
2026-01-06	south	20								0.82714176	0.97862965	0.29800925	0.94950086	0.5294365	0.90904814	0.69089335	MLR
2026-01-07	south	20								0.82585347	0.9787363	0.2933165	0.9491988	0.5260301	0.90867656	0.68790025	MLR
2026-01-08	south	20								0.8242418	0.97884244	0.28866822	0.94891167	0.52188665	0.90855044	0.68446827	MLR
2026-01-09	south	20								0.8230011	0.9789481	0.2838359	0.9486853	0.51774013	0.90818447	0.6806553	MLR
2026-01-10	south	20								0.82202256	0.9789663	0.2788438	0.94844025	0.5139074	0.90751266	0.67704713	MLR
2026-01-11	south	20								0.8206265	0.9789843	0.27390602	0.94819397	0.5101735	0.9069695	0.6741613	MLR
2026-01-12	south	20								0.8191478	0.9790042	0.26902318	0.94794655	0.50643843	0.9061687	0.6713704	MLR
2026-01-13	south	20								0.8175443	0.9790279	0.26419583	0.94769794	0.50229526	0.90565544	0.66817725	MLR
2026-01-14	south	20								0.8157418	0.9790513	0.25942448	0.9474481	0.49751213	0.9052968	0.66496825	MLR
2026-01-15	south	20								0.81383836	0.9790746	0.2547096	0.9471972	0.4931909	0.9044717	0.6617955	MLR
2026-01-16	south	20								0.8119197	0.97909766	0.2500516	0.9469449	0.48935926	0.90405977	0.6587431	MLR
2026-01-17	south	20								0.81088895	0.9791205	0.24545082	0.9466916	0.48596966	0.9036463	0.65494245	MLR
2026-01-18	south	20								0.8092823	0.9791432	0.24090765	0.9463969	0.48231724	0.90323114	0.65112174	MLR
2026-01-19	south	20								0.80759573	0.97916573	0.23702563	0.94600576	0.47855002	0.90273917	0.64728117	MLR
2026-01-20	south	20								0.805902	0.97918797	0.23329169	0.94594675	0.4740296	0.90218174	0.64347345	MLR
2026-01-21	south	20								0.8042599	0.9792101	0.22959955	0.9457514	0.46951342	0.9014416	0.6402762	MLR
2026-01-22	south	20								0.8026072	0.9792096	0.2259493	0.9455336	0.46500218	0.9006177	0.6374157	MLR
2026-01-23	south	20								0.80063516	0.9792019	0.22234106	0.94531476	0.4604967	0.8997873	0.634641	MLR
2026-01-24	south	20								0.7986234	0.9791943	0.21877494	0.94509506	0.45599762	0.8989503	0.6318572	MLR
2026-01-25	south	20								0.7965958	0.97918653	0.21525095	0.9450892	0.45150575	0.89810663	0.6292777	MLR
2026-01-26	south	20								0.79455256	0.9791788	0.21176913	0.9451151	0.44702172	0.8973828	0.6262679	MLR
2026-01-27	south	20								0.79249364	0.9791683	0.20831808	0.9450573	0.4425464	0.89695024	0.6219739	MLR
2026-01-28	south	20								0.7904459	0.97915703	0.20487235	0.9447564	0.43816933	0.8965159	0.61807257	MLR
2026-01-29	south	20								0.78861713	0.9791768	0.20147	0.9444536	0.43399733	0.8960799	0.61446255	MLR
2026-01-30	south	20								0.7864024	0.9792424	0.19811095	0.9441492	0.4298347	0.89552456	0.6110488	MLR
2026-01-31	south	20								0.7841416	0.97930765	0.19479512	0.9438428	0.425682	0.89489263	0.6076241	MLR
2026-02-01	south	20								0.7818938	0.9793726	0.19193098	0.94353354	0.42165032	0.8938962	0.6042544	MLR
2026-02-02	south	20								0.77986914	0.9794372	0.18911412	0.94321305	0.41812772	0.89272904	0.60093194	MLR
2026-02-03	south	20								0.7778301	0.97949404	0.18632911	0.94289064	0.414944	0.891549	0.5976002	MLR
2026-02-04	south	20								0.77554464	0.9795378	0.18357584	0.9427747	0.41176745	0.89111376	0.59409195	MLR
2026-02-05	south	20								0.77314216	0.9795811	0.18085425	0.9429388	0.40859827	0.8910333	0.5904134	MLR
2026-02-06	south	20								0.7712668	0.9796243	0.17816418	0.9430863	0.40366173	0.8909249	0.58672464	MLR
2026-02-07	south	20								0.7696216	0.97966695	0.1755056	0.943228	0.39860192	0.8906901	0.5830262	MLR
2026-02-08	south	20								0.76796806	0.97970945	0.17287835	0.9433691	0.39356378	0.89042205	0.57935363	MLR
2026-02-09	south	20								0.76610196	0.9797515	0.17028232	0.9435096	0.38918665	0.88966453	0.5759225	MLR
2026-02-10	south	20								0.7640095	0.97979337	0.16771741	0.9436493	0.38508412	0.88875234	0.5728964	MLR
2026-02-11	south	20								0.76190364	0.9798388	0.16518344	0.9437885	0.38099802	0.88781124	0.5701609	MLR
2026-02-12	south	20								0.75978434	0.9798867	0.1626803	0.9436096	0.37692878	0.886863	0.56658983	MLR
2026-02-13	south	20								0.75804806	0.97993433	0.16020781	0.94339335	0.37287697	0.8859076	0.5625951	MLR
2026-02-14	south	20								0.7561525	0.9799601	0.15776585	0.94315743	0.36888653	0.885199	0.55919623	MLR
2026-02-15	south	20								0.7542461	0.9799572	0.15535425	0.9428771	0.36494598	0.8846601	0.55584234	MLR
2026-02-16	south	20								0.75232875	0.97995436	0.15297282	0.9427156	0.36102346	0.88411903	0.5525397	MLR
2026-02-17	south	20								0.74985564	0.97995144	0.1506214	0.94282246	0.35711944	0.8835757	0.5496924	MLR
2026-02-18	south	20								0.7472867	0.9799485	0.14829984	0.94247305	0.35323435	0.88303006	0.54701924	MLR
2026-02-19	south	20								0.7447004	0.9799456	0.14599557	0.9425398	0.34936854	0.8824822	0.5436166	MLR
2026-02-20	south	20								0.74217916	0.97994274	0.14306243	0.9426062	0.34556928	0.881932	0.5401113	MLR
2026-02-21	south	20								0.7398575	0.97993976	0.14018087	0.9426727	0.3418028	0.8813795	0.5363659	MLR
2026-02-22	south	20								0.7375219	0.9799367	0.13735043	0.942739	0.3380562	0.88082474	0.5326748	MLR
2026-02-23	south	20								0.73517257	0.97993374	0.13454497	0.9428054	0.33432975	0.8802676	0.5291915	MLR
2026-02-24	south	20								0.73280954	0.97993076	0.13175456	0.94287145	0.33062392	0.8797083	0.52570534	MLR
2026-02-25	south	20								0.73015916	0.9799277	0.1290158	0.9429375	0.32693896	0.8791466	0.5222167	MLR
2026-02-26	south	20								0.7275507	0.9799247	0.12632811	0.9430035	0.32327524	0.87858254	0.5187258	MLR
2026-02-27	south	20								0.7249968	0.9799216	0.12369085	0.9430608	0.31963307	0.87801623	0.5151674	MLR
2026-02-28	south	20								0.7224281	0.97991854	0.121103436	0.94310313	0.31601283	0.87736064	0.51104045	MLR
2026-03-01	south	20								0.7198446	0.9799154	0.1185652	0.9431313	0.3124147	0.87653726	0.50806475	MLR
2026-03-02	south	20								0.7172463	0.9799123	0.11607559	0.9431548	0.30883905	0.87570906	0.5052959	MLR
2026-03-03	south	20								0.71463335	0.9799091	0.11363389	0.9431781	0.3048458	0.8748761	0.502222	MLR
2026-03-04	south	20								0.712006	0.97990596	0.11123949	0.9432015	0.30076024	0.8740384	0.49893975	MLR
2026-03-05	south	20								0.70936406	0.9799028	0.10889171	0.9431358	0.29670614	0.87319577	0.49559918	MLR
2026-03-06	south	20								0.70670784	0.9798995	0.10658992	0.94323486	0.292684	0.87234837	0.4921807	MLR
2026-03-07	south	20								0.7040374	0.97989637	0.10433344	0.9433337	0.28885254	0.8714961	0.4884995	MLR
2026-03-08	south	20								0.70135283	0.97989315	0.10212159	0.9432807	0.28557605	0.87065935	0.48481956	MLR
2026-03-09	south	20								0.6986543	0.97988987	0.09995372	0.94329655	0.28219286	0.8699823	0.4811413	MLR
2026-03-10	south	20								0.6958264	0.9798866	0.097829156	0.94335383	0.27828455	0.86930215	0.47748867	MLR
2026-03-11	south	20								0.6933849	0.9798833	0.0957472	0.94341105	0.2744097	0.868619	0.4740284	MLR
2026-03-12	south	20								0.69147694	0.9798799	0.093707204	0.943456	0.27056858	0.86793286	0.47057068	MLR
2026-03-13	south	20								0.68910646	0.97987664	0.09170851	0.943329	0.2667615	0.867385	0.46711576	MLR
2026-03-14	south	20								0.6871487	0.9798733	0.08975041	0.94316876	0.26298866	0.86687285	0.46366397	MLR
2026-03-15	south	20								0.68484545	0.97986996	0.08798463	0.94300807	0.25925028	0.8659781	0.4602157	MLR
2026-03-16	south	20								0.68210244	0.97986656	0.0863998	0.9428468	0.25554666	0.8651575	0.4567712	MLR
2026-03-17	south	20								0.6793466	0.9798631	0.08476866	0.9426807	0.25187796	0.86445594	0.45333084	MLR
2026-03-18	south	20								0.6765783	0.97985965	0.082897834	0.94250864	0.24824433	0.8637168	0.44989493	MLR
2026-03-19	south	20								0.67416835	0.97985625	0.081064954	0.94228745	0.24464601	0.86294866	0.44646382	MLR
2026-03-20	south	20								0.67223233	0.9798528	0.07926944	0.9420618	0.24108313	0.8621769	0.4430378	MLR
