date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-02	north	26	8.3160005e-05	0.0004906227	1.4897873e-05	0.00025011628	2.5727111e-05	0.00015241004	4.5020177e-05								MLR
2038-05-03	north	26	8.007715e-05	0.0004782921	1.4163038e-05	0.00024251961	2.457255e-05	0.00014750015	4.3158936e-05								MLR
2038-05-04	north	26	7.710859e-05	0.0004660215	1.3464434e-05	0.00023515392	2.346981e-05	0.00014274873	4.137475e-05								MLR
2038-05-05	north	26	7.4250114e-05	0.00045406588	1.2800303e-05	0.00022801207	2.241661e-05	0.00013822543	3.966443e-05								MLR
2038-05-06	north	26	7.1510316e-05	0.00044241655	1.2168912e-05	0.0002213208	2.1410673e-05	0.00013397088	3.8035847e-05								MLR
2038-05-07	north	26	6.8872236e-05	0.00043106635	1.1568684e-05	0.0002153501	2.0449896e-05	0.0001298963	3.6534213e-05								MLR
2038-05-08	north	26	6.633144e-05	0.00042000698	1.0998077e-05	0.00021002641	1.9536852e-05	0.00012569183	3.5091965e-05								MLR
2038-05-09	north	26	6.38845e-05	0.00040934395	1.04555975e-05	0.00020483445	1.8666336e-05	0.000121792225	3.3706758e-05								MLR
2038-05-10	north	26	6.152782e-05	0.00039905275	9.939897e-06	0.00019977137	1.7834658e-05	0.00011797043	3.23914e-05								MLR
2038-05-11	north	26	5.92738e-05	0.00038902042	9.449612e-06	0.00019483309	1.7041299e-05	0.00011426392	3.113062e-05								MLR
2038-05-12	north	26	5.706353e-05	0.0003792411	8.983526e-06	0.00019001697	1.6283228e-05	0.00011056149	2.9876524e-05								MLR
2038-05-13	north	26	5.5010678e-05	0.00036970756	8.538559e-06	0.00018532044	1.555888e-05	0.000106979394	2.867293e-05								MLR
2038-05-14	north	26	5.2949334e-05	0.00036041418	8.114754e-06	0.0001807396	1.4866767e-05	0.00010348558	2.7517852e-05								MLR
2038-05-15	north	26	5.0965282e-05	0.00035135468	7.711999e-06	0.00017627227	1.4205418e-05	0.00010010369	2.6394835e-05								MLR
2038-05-16	north	26	4.9084338e-05	0.0003425228	7.329244e-06	0.00017191553	1.3573502e-05	9.681238e-05	2.5290887e-05								MLR
2038-05-17	north	26	4.7318914e-05	0.00033391378	6.9654716e-06	0.00016766631	1.2969705e-05	9.360917e-05	2.4233155e-05								MLR
2038-05-18	north	26	4.558261e-05	0.00032552143	6.6197745e-06	0.0001635223	1.2392745e-05	9.051165e-05	2.3219676e-05								MLR
2038-05-19	north	26	4.387377e-05	0.00031734022	6.291237e-06	0.00015948096	1.1841471e-05	8.751687e-05	2.2245727e-05								MLR
2038-05-20	north	26	4.2229003e-05	0.00030936478	5.979e-06	0.0001555393	1.1314713e-05	8.462106e-05	2.1298047e-05								MLR
2038-05-21	north	26	4.0646024e-05	0.00030159028	5.6822814e-06	0.00015169525	1.0811377e-05	8.182111e-05	2.0390724e-05								MLR
2038-05-22	north	26	3.9122366e-05	0.00029401138	5.400281e-06	0.00014794641	1.0330442e-05	7.911376e-05	1.9522515e-05								MLR
2038-05-23	north	26	3.7645576e-05	0.00028662334	5.1322777e-06	0.00014418007	9.870907e-06	7.6496115e-05	1.8717386e-05								MLR
2038-05-24	north	26	3.6206147e-05	0.00027942113	4.8775833e-06	0.00014030948	9.431809e-06	7.396489e-05	1.7957038e-05								MLR
2038-05-25	north	26	3.4910918e-05	0.000272423	4.6355344e-06	0.00013650926	9.012243e-06	7.151603e-05	1.722758e-05								MLR
2038-05-26	north	26	3.3662232e-05	0.00026560688	4.405494e-06	0.00013267	8.61134e-06	6.912472e-05	1.65318e-05								MLR
2038-05-27	north	26	3.2458476e-05	0.00025896158	4.186877e-06	0.00012891379	8.228271e-06	6.681337e-05	1.5873033e-05								MLR
2038-05-28	north	26	3.129796e-05	0.0002524828	3.979114e-06	0.00012526382	7.862245e-06	6.4666594e-05	1.524052e-05								MLR
2038-05-29	north	26	3.0179188e-05	0.00024616646	3.7816562e-06	0.000121717196	7.5124995e-06	6.261455e-05	1.4633208e-05								MLR
2038-05-30	north	26	2.9068815e-05	0.00024000817	3.5940066e-06	0.00011827091	7.1783124e-06	6.061524e-05	1.4050089e-05								MLR
2038-05-31	north	26	2.7965323e-05	0.00023400427	3.4156712e-06	0.00011492232	6.858997e-06	5.8680147e-05	1.3490226e-05								MLR
2038-06-01	north	26	2.6892516e-05	0.00022815079	3.2461808e-06	0.00011166855	6.5538766e-06	5.6806904e-05	1.2952655e-05								MLR
2038-06-02	north	26	2.5864596e-05	0.00022244397	3.08511e-06	0.00010850701	6.264171e-06	5.4993634e-05	1.243652e-05								MLR
2038-06-03	north	26	2.4917033e-05	0.00021688	2.9320329e-06	0.000105434905	5.988474e-06	5.319274e-05	1.1940942e-05								MLR
2038-06-04	north	26	2.4004243e-05	0.00021145534	2.7865483e-06	0.00010244191	5.7157868e-06	5.144377e-05	1.1465126e-05								MLR
2038-06-05	north	26	2.3124987e-05	0.00020616676	2.6482896e-06	9.9521814e-05	5.4521524e-06	4.9752132e-05	1.1008251e-05								MLR
2038-06-06	north	26	2.2277989e-05	0.00020101064	2.5168915e-06	9.668502e-05	5.2001506e-06	4.811628e-05	1.0569594e-05								MLR
2038-06-07	north	26	2.1468491e-05	0.0001959837	2.3904988e-06	9.392908e-05	4.9597825e-06	4.6534155e-05	1.0148419e-05								MLR
2038-06-08	north	26	2.0717403e-05	0.00019108276	2.2703227e-06	9.125176e-05	4.730533e-06	4.500408e-05	9.7440225e-06								MLR
2038-06-09	north	26	1.9992567e-05	0.00018630431	2.1561914e-06	8.865066e-05	4.511884e-06	4.3524225e-05	9.3566505e-06								MLR
2038-06-10	north	26	1.9293097e-05	0.00018164581	2.047805e-06	8.612357e-05	4.3033338e-06	4.209311e-05	8.986523e-06								MLR
2038-06-11	north	26	1.8618108e-05	0.00017715675	1.9448703e-06	8.366873e-05	4.104426e-06	4.0709034e-05	8.631038e-06								MLR
2038-06-12	north	26	1.7963368e-05	0.0001728104	1.8471153e-06	8.128378e-05	3.914906e-06	3.9370425e-05	8.274279e-06								MLR
2038-06-13	north	26	1.7303806e-05	0.00016857068	1.7546588e-06	7.8966805e-05	3.7347397e-06	3.8075865e-05	7.937921e-06								MLR
2038-06-14	north	26	1.6668466e-05	0.00016443506	1.6677711e-06	7.6715936e-05	3.5636092e-06	3.6823894e-05	7.620277e-06								MLR
2038-06-15	north	26	1.6053698e-05	0.00016040092	1.5866765e-06	7.452903e-05	3.4044801e-06	3.561304e-05	7.316876e-06								MLR
2038-06-16	north	26	1.5479322e-05	0.00015646567	1.5103842e-06	7.240461e-05	3.2524601e-06	3.444203e-05	7.0218084e-06								MLR
2038-06-17	north	26	1.4925501e-05	0.00015262711	1.4377599e-06	7.034077e-05	3.1072266e-06	3.3309534e-05	6.7386463e-06								MLR
2038-06-18	north	26	1.439154e-05	0.00014891042	1.3667196e-06	6.833571e-05	2.9684768e-06	3.2229585e-05	6.4668966e-06								MLR
2038-06-19	north	26	1.3876705e-05	0.00014543023	1.29892e-06	6.63878e-05	2.8359282e-06	3.122967e-05	6.206116e-06								MLR
2038-06-20	north	26	1.3374447e-05	0.00014203128	1.2344876e-06	6.449548e-05	2.7092963e-06	3.0260846e-05	5.9558497e-06								MLR
2038-06-21	north	26	1.2882275e-05	0.00013871197	1.1732467e-06	6.265692e-05	2.5883223e-06	2.9322095e-05	5.71568e-06								MLR
2038-06-22	north	26	1.2408204e-05	0.00013547034	1.1149472e-06	6.0870876e-05	2.472748e-06	2.8412514e-05	5.4851967e-06								MLR
2038-06-23	north	26	1.19515935e-05	0.00013230447	1.059548e-06	5.9135786e-05	2.362337e-06	2.7531158e-05	5.2640103e-06								MLR
2038-06-24	north	26	1.1511793e-05	0.00012921271	1.006901e-06	5.7450106e-05	2.255169e-06	2.6677175e-05	5.0517438e-06								MLR
2038-06-25	north	26	1.1103961e-05	0.0001261932	9.5687e-07	5.581249e-05	2.151774e-06	2.5849702e-05	4.8480374e-06								MLR
2038-06-26	north	26	1.0707798e-05	0.00012324424	9.093276e-07	5.422149e-05	2.0531206e-06	2.504794e-05	4.6511127e-06								MLR
2038-06-27	north	26	1.0325832e-05	0.00012036431	8.6414684e-07	5.268836e-05	1.9589913e-06	2.4270978e-05	4.4618932e-06								MLR
2038-06-28	north	26	9.957542e-06	0.000117551834	8.212114e-07	5.1248455e-05	1.8691788e-06	2.3489607e-05	4.280375e-06								MLR
2038-06-29	north	26	9.601901e-06	0.000114804854	7.8040995e-07	4.9847873e-05	1.7834877e-06	2.2733366e-05	4.1067497e-06								MLR
2038-06-30	north	26	9.245076e-06	0.000112122274	7.416371e-07	4.848566e-05	1.7017232e-06	2.199901e-05	3.941738e-06								MLR
2038-07-01	north	26	8.901506e-06	0.000109502434	7.047903e-07	4.713039e-05	1.6258765e-06	2.1277774e-05	3.7833545e-06								MLR
2038-07-02	north	26	8.57072e-06	0.00010694392	6.697751e-07	4.5779587e-05	1.5544814e-06	2.0580166e-05	3.6313397e-06								MLR
2038-07-03	north	26	8.247649e-06	0.000104445164	6.364998e-07	4.446749e-05	1.4862235e-06	1.9905445e-05	3.4854313e-06								MLR
2038-07-04	north	26	7.935158e-06	0.00010200493	6.048783e-07	4.31931e-05	1.4209635e-06	1.9252868e-05	3.3453891e-06								MLR
2038-07-05	north	26	7.634527e-06	9.962167e-05	5.7482833e-07	4.1955158e-05	1.35857e-06	1.8621633e-05	3.2109722e-06								MLR
2038-07-06	north	26	7.3452757e-06	9.729409e-05	5.462716e-07	4.0752715e-05	1.2989167e-06	1.801113e-05	3.0819576e-06								MLR
2038-07-07	north	26	7.0669903e-06	9.502099e-05	5.191333e-07	3.9584735e-05	1.2418838e-06	1.7420643e-05	2.958127e-06								MLR
2038-07-08	north	26	6.799238e-06	9.280093e-05	4.933447e-07	3.845025e-05	1.1873553e-06	1.684948e-05	2.8392724e-06								MLR
2038-07-09	north	26	6.5416366e-06	9.063284e-05	4.6883713e-07	3.7348338e-05	1.135222e-06	1.6297077e-05	2.7251965e-06								MLR
2038-07-10	north	26	6.293798e-06	8.8515575e-05	4.4554693e-07	3.627796e-05	1.0853782e-06	1.5762751e-05	2.6157009e-06								MLR
2038-07-11	north	26	6.055349e-06	8.644771e-05	4.2341466e-07	3.5238267e-05	1.0377225e-06	1.52459825e-05	2.5106085e-06								MLR
2038-07-12	north	26	5.8213304e-06	8.442821e-05	4.023816e-07	3.4228367e-05	9.92161e-07	1.4746145e-05	2.409738e-06								MLR
2038-07-13	north	26	5.596178e-06	8.245596e-05	3.8239392e-07	3.3247434e-05	9.4860167e-07	1.4262674e-05	2.312922e-06								MLR
2038-07-14	north	26	5.379732e-06	8.052978e-05	3.6339964e-07	3.2294665e-05	9.06933e-07	1.3795074e-05	2.2199938e-06								MLR
2038-07-15	north	26	5.171663e-06	7.8648634e-05	3.452018e-07	3.1378102e-05	8.6645e-07	1.3342799e-05	2.130802e-06								MLR
2038-07-16	north	26	4.973239e-06	7.68115e-05	3.2787446e-07	3.0488965e-05	8.2777274e-07	1.2905342e-05	2.0453763e-06								MLR
2038-07-17	north	26	4.7826993e-06	7.501721e-05	3.1141747e-07	2.9625056e-05	7.9082224e-07	1.2482245e-05	1.9644008e-06								MLR
2038-07-18	north	26	4.5994634e-06	7.326494e-05	2.9578612e-07	2.8785551e-05	7.555213e-07	1.207469e-05	1.8866328e-06								MLR
2038-07-19	north	26	4.423251e-06	7.155363e-05	2.809393e-07	2.7969894e-05	7.2179694e-07	1.1690381e-05	1.8119408e-06								MLR
2038-07-20	north	26	4.2552865e-06	6.988444e-05	2.66838e-07	2.717737e-05	6.8957746e-07	1.1318276e-05	1.7402092e-06								MLR
2038-07-21	north	26	4.095363e-06	6.825707e-05	2.5344434e-07	2.643396e-05	6.587969e-07	1.095806e-05	1.6713174e-06								MLR
2038-07-22	north	26	3.941454e-06	6.666762e-05	2.4072335e-07	2.5724104e-05	6.2939e-07	1.0609271e-05	1.6051548e-06								MLR
2038-07-23	north	26	3.7933278e-06	6.5115244e-05	2.2864025e-07	2.5033381e-05	6.012965e-07	1.0271616e-05	1.5416083e-06								MLR
2038-07-24	north	26	3.6507672e-06	6.359908e-05	2.1716399e-07	2.4361154e-05	5.7445914e-07	9.938501e-06	1.4805804e-06								MLR
2038-07-25	north	26	3.5135668e-06	6.21182e-05	2.0626408e-07	2.3706989e-05	5.489634e-07	9.615848e-06	1.4219684e-06								MLR
2038-07-26	north	26	3.382504e-06	6.0671733e-05	1.959109e-07	2.307036e-05	5.245987e-07	9.303672e-06	1.3656784e-06								MLR
2038-07-27	north	26	3.2603612e-06	5.9259066e-05	1.8607759e-07	2.2450888e-05	5.0131536e-07	9.001615e-06	1.3116139e-06								MLR
2038-07-28	north	26	3.1426316e-06	5.787932e-05	1.7673777e-07	2.1848016e-05	4.7906553e-07	8.709385e-06	1.2596918e-06								MLR
2038-07-29	north	26	3.0291603e-06	5.653178e-05	1.6786663e-07	2.1261312e-05	4.5780405e-07	8.426633e-06	1.208205e-06								MLR
2038-07-30	north	26	2.9197884e-06	5.521555e-05	1.5944106e-07	2.069038e-05	4.374855e-07	8.153077e-06	1.1582995e-06								MLR
2038-07-31	north	26	2.8134934e-06	5.3930027e-05	1.5143833e-07	2.0134781e-05	4.1785992e-07	7.888391e-06	1.1104578e-06								MLR
2038-08-01	north	26	2.7079163e-06	5.267446e-05	1.4383723e-07	1.9594137e-05	3.987173e-07	7.632307e-06	1.0645919e-06								MLR
2037-10-04	north	9	0.027261779	0.4021638	0.00090571394	0.22697997	0.0034738919	0.09536293	0.0088747535								MLR
2037-10-05	north	9	0.0238708	0.36774483	0.000812814	0.19997412	0.0030793452	0.08381265	0.007669928								MLR
2037-10-06	north	9	0.020744558	0.3345578	0.00072945666	0.17433648	0.002710955	0.0734223	0.0066674286								MLR
2037-10-07	north	9	0.018072018	0.30287167	0.0006546661	0.1529249	0.0024051573	0.064363785	0.005818196								MLR
2037-10-08	north	9	0.015638193	0.27239722	0.0005870586	0.13218872	0.0021230644	0.056312323	0.0051542595								MLR
2037-10-09	north	9	0.013523413	0.24485268	0.0005314772	0.11362907	0.0018679617	0.04897516	0.004615356								MLR
2037-10-10	north	9	0.011739472	0.21881677	0.00048039653	0.097147904	0.0016430104	0.04285578	0.0040170113								MLR
2037-10-11	north	9	0.010352544	0.19479868	0.0004322253	0.08346789	0.0014436534	0.037133895	0.0035181365								MLR
2037-10-12	north	9	0.009111836	0.1728019	0.00039034823	0.072090715	0.0012770424	0.032191146	0.003139943								MLR
2037-10-13	north	9	0.007985607	0.15240784	0.00035683875	0.06264147	0.0011420671	0.027797006	0.0027800815								MLR
2037-10-14	north	9	0.0070240954	0.13392588	0.0003225476	0.05445362	0.0010135318	0.023709761	0.002398437								MLR
2037-10-15	north	9	0.006193651	0.11735017	0.0002892532	0.04694084	0.00090706954	0.020217113	0.0020752053								MLR
2037-10-16	north	9	0.005329566	0.101915136	0.0002589051	0.040487926	0.000802456	0.01722608	0.0018342776								MLR
2037-10-17	north	9	0.004700493	0.08759196	0.00023127516	0.03459587	0.0007271179	0.014662173	0.0015969438								MLR
2037-10-18	north	9	0.0041202083	0.07515968	0.00020413357	0.029528312	0.0006395651	0.01284151	0.0013771395								MLR
2037-10-19	north	9	0.0035988942	0.06437292	0.00018014126	0.025255376	0.00056990143	0.011163255	0.0011934396								MLR
2037-10-20	north	9	0.0031454517	0.054625444	0.00015946093	0.021696636	0.0004996057	0.009624517	0.001045171								MLR
2037-10-21	north	9	0.002727634	0.04616393	0.00014323	0.0187067	0.0004321542	0.008383139	0.0009228458								MLR
2037-10-22	north	9	0.0023726174	0.039576057	0.00012745631	0.016323298	0.00038129228	0.0073183384	0.0008129599								MLR
2037-10-23	north	9	0.0020811833	0.03397282	0.00011254809	0.013892505	0.0003429682	0.0063878684	0.0007187382								MLR
2037-10-24	north	9	0.0018175051	0.029170291	9.9353594e-05	0.011974291	0.00030496845	0.005533226	0.00062492903								MLR
2037-10-25	north	9	0.0015805546	0.025042662	8.769102e-05	0.010151346	0.0002657423	0.0047424356	0.00054785435								MLR
2037-10-26	north	9	0.0013473742	0.021876121	7.7384866e-05	0.008603174	0.00022706343	0.004042643	0.0004834035								MLR
2037-10-27	north	9	0.0011737943	0.019102039	6.8279165e-05	0.0075438055	0.00019713315	0.0034940867	0.00042275974								MLR
2037-10-28	north	9	0.0010140745	0.016671374	6.0235827e-05	0.00650278	0.00016918588	0.0030191601	0.00037520687								MLR
2037-10-29	north	9	0.00088421756	0.014541683	5.3771222e-05	0.0055651823	0.00014671253	0.0025980694	0.0003341061								MLR
2037-10-30	north	9	0.0007854111	0.012589119	4.8203176e-05	0.0047836793	0.00012926737	0.0022622922	0.0002908921								MLR
2037-10-31	north	9	0.00068708067	0.010903371	4.264023e-05	0.0041091084	0.00011484592	0.0019199506	0.00025752824								MLR
2037-11-01	north	9	0.00059151725	0.00935922	3.7716196e-05	0.0034984425	0.000100197496	0.0016730794	0.00022863671								MLR
2037-11-02	north	9	0.0005161668	0.0079265535	3.3200085e-05	0.002961121	8.771859e-05	0.0014492152	0.00020293731								MLR
2037-11-03	north	9	0.00044800362	0.0067177857	2.8940243e-05	0.0025116124	7.606355e-05	0.0012488564	0.00017845508								MLR
2037-11-04	north	9	0.00038892787	0.0056920545	2.5222575e-05	0.0021586204	6.488773e-05	0.0010717968	0.0001544243								MLR
2037-11-05	north	9	0.00033565194	0.004822019	2.2171853e-05	0.0018840684	5.71738e-05	0.0009307954	0.0001353514								MLR
2037-11-06	north	9	0.0002906362	0.0040843138	1.9634572e-05	0.0016217629	4.960611e-05	0.0008038448	0.0001187583								MLR
2037-11-07	north	9	0.0002534588	0.003459002	1.7362467e-05	0.0013912643	4.318122e-05	0.0006904661	0.00010341078								MLR
2037-11-08	north	9	0.00021913863	0.0029291012	1.545115e-05	0.0011912362	3.784457e-05	0.0005941401	9.051786e-05								MLR
2037-11-09	north	9	0.00018939539	0.0024801537	1.384683e-05	0.0010197411	3.296373e-05	0.000511191	7.881735e-05								MLR
2037-11-10	north	9	0.00016356277	0.0021208178	1.2296114e-05	0.0008810298	2.9043622e-05	0.0004380736	6.8786314e-05								MLR
2037-11-11	north	9	0.00014121411	0.0018243939	1.05966865e-05	0.0007619247	2.5046833e-05	0.00037072212	5.977301e-05								MLR
2037-11-12	north	9	0.00012249948	0.0015692419	8.9607065e-06	0.00065045233	2.1617376e-05	0.00031769607	5.2499494e-05								MLR
2037-11-13	north	9	0.00010569908	0.0013496532	7.626672e-06	0.00055772375	1.9114204e-05	0.00027258525	4.531414e-05								MLR
2037-11-14	north	9	9.1359e-05	0.0011606992	6.63495e-06	0.00047852137	1.6564209e-05	0.00023866358	3.8844286e-05								MLR
2037-11-15	north	9	8.043896e-05	0.000998128	5.9465956e-06	0.00040649346	1.4642568e-05	0.0002085013	3.3623608e-05								MLR
2037-11-16	north	9	7.0237875e-05	0.00085827254	5.18424e-06	0.00034347738	1.26694495e-05	0.00017856708	2.9578825e-05								MLR
2037-11-17	north	9	6.127547e-05	0.00073797203	4.4981184e-06	0.00029419147	1.0809079e-05	0.00015192087	2.542418e-05								MLR
2037-11-18	north	9	5.3545882e-05	0.0006352016	3.9024944e-06	0.0002533981	9.4875795e-06	0.00012960093	2.229849e-05								MLR
2037-11-19	north	9	4.6353187e-05	0.000545517	3.3825045e-06	0.00022050021	8.347428e-06	0.00011059838	1.937192e-05								MLR
2037-11-20	north	9	4.0306804e-05	0.00046905875	2.9320304e-06	0.00018888747	7.3368033e-06	9.501763e-05	1.6742408e-05								MLR
2037-11-21	north	9	3.493955e-05	0.00040355622	2.541747e-06	0.00016185272	6.3615194e-06	8.1356724e-05	1.4399811e-05								MLR
2037-11-22	north	9	2.9991565e-05	0.0003471915	2.205965e-06	0.00014216246	5.515445e-06	7.059186e-05	1.2300544e-05								MLR
2037-11-23	north	9	2.5391437e-05	0.00030442537	1.9339886e-06	0.0001248615	4.664162e-06	6.033767e-05	1.0615407e-05								MLR
2037-11-24	north	9	2.228846e-05	0.00026332686	1.6959376e-06	0.000109335066	4.031592e-06	5.1596166e-05	9.3485305e-06								MLR
2037-11-25	north	9	1.9229345e-05	0.00022583704	1.4850591e-06	9.3832496e-05	3.5318208e-06	4.3658925e-05	8.199088e-06								MLR
2037-11-26	north	9	1.6795822e-05	0.0001936294	1.3007415e-06	7.923674e-05	3.0687977e-06	3.7110047e-05	7.038011e-06								MLR
2037-11-27	north	9	1.4573728e-05	0.00016462522	1.159411e-06	6.807106e-05	2.7017513e-06	3.218869e-05	6.0811035e-06								MLR
2037-11-28	north	9	1.2509008e-05	0.00013995807	1.0198867e-06	5.9686005e-05	2.3255325e-06	2.7891705e-05	5.2824007e-06								MLR
2037-11-29	north	9	1.0851807e-05	0.00011898077	8.906527e-07	5.235075e-05	1.9968056e-06	2.4299477e-05	4.5887487e-06								MLR
2037-11-30	north	9	9.489015e-06	0.00010114271	7.579823e-07	4.5626228e-05	1.7479086e-06	2.0947995e-05	3.9879305e-06								MLR
2037-12-01	north	9	8.185958e-06	8.5975065e-05	6.447172e-07	3.940977e-05	1.4818531e-06	1.8264851e-05	3.4347963e-06								MLR
2037-12-02	north	9	7.12112e-06	7.36298e-05	5.483635e-07	3.4326244e-05	1.3185376e-06	1.5887766e-05	2.9582043e-06								MLR
2037-12-03	north	9	6.2089694e-06	6.406646e-05	4.7347635e-07	3.0288917e-05	1.123393e-06	1.3859043e-05	2.6082794e-06								MLR
2037-12-04	north	9	5.262202e-06	5.583701e-05	4.0923516e-07	2.5616164e-05	9.557231e-07	1.17840245e-05	2.2706997e-06								MLR
2037-12-05	north	9	4.4972576e-06	4.8742808e-05	3.5342603e-07	2.1786336e-05	8.1725835e-07	1.0207428e-05	1.9685049e-06								MLR
2037-12-06	north	9	3.805309e-06	4.2570675e-05	3.0572906e-07	1.9388583e-05	7.1053495e-07	8.827905e-06	1.70372e-06								MLR
2037-12-07	north	9	3.251764e-06	3.7198195e-05	2.6123848e-07	1.6908893e-05	6.153124e-07	7.5876674e-06	1.4539411e-06								MLR
2037-12-08	north	9	2.8604784e-06	3.236018e-05	2.2100035e-07	1.4850765e-05	5.2031413e-07	6.5404847e-06	1.2533092e-06								MLR
2037-12-09	north	9	2.4569358e-06	2.7964888e-05	1.8734524e-07	1.2480593e-05	4.4492285e-07	5.7046573e-06	1.0777711e-06								MLR
2037-12-10	north	9	2.1000901e-06	2.41681e-05	1.5922973e-07	1.0641572e-05	3.8520477e-07	4.8579172e-06	9.282977e-07								MLR
2037-12-11	north	9	1.8064318e-06	2.0888123e-05	1.353318e-07	9.308088e-06	3.3358205e-07	4.1563308e-06	7.9344886e-07								MLR
2037-12-12	north	9	1.5670392e-06	1.805448e-05	1.1572197e-07	8.057643e-06	2.8462236e-07	3.606645e-06	6.9175553e-07								MLR
2037-12-13	north	9	1.351613e-06	1.5606283e-05	9.9799486e-08	6.873334e-06	2.4014443e-07	3.0993197e-06	6.004626e-07								MLR
2037-12-14	north	9	1.1692541e-06	1.34909915e-05	8.661854e-08	5.9670892e-06	2.0315734e-07	2.702e-06	5.1614404e-07								MLR
2037-12-15	north	9	1.0146179e-06	1.1663224e-05	7.541956e-08	5.1654565e-06	1.714045e-07	2.3463292e-06	4.4478344e-07								MLR
2037-12-16	north	9	8.738498e-07	1.0093611e-05	6.564802e-08	4.438707e-06	1.4857716e-07	2.040001e-06	3.8313306e-07								MLR
2037-12-17	north	9	7.595394e-07	9.002289e-06	5.7131764e-08	3.9056576e-06	1.2598453e-07	1.7829838e-06	3.3593358e-07								MLR
2037-12-18	north	9	6.5609424e-07	8.085457e-06	4.9720676e-08	3.3620029e-06	1.0806203e-07	1.560652e-06	2.8838866e-07								MLR
2037-12-19	north	9	5.6830504e-07	7.139303e-06	4.32714e-08	2.9289133e-06	9.4858464e-08	1.3421118e-06	2.4771066e-07								MLR
2037-12-20	north	9	4.8991365e-07	6.1419782e-06	3.824072e-08	2.5509298e-06	8.291122e-08	1.1696214e-06	2.1230909e-07								MLR
2037-12-21	north	9	4.1795442e-07	5.3176523e-06	3.3711654e-08	2.2419656e-06	7.0812064e-08	1.0075898e-06	1.8289711e-07								MLR
2037-12-22	north	9	3.643475e-07	4.698556e-06	2.884786e-08	1.9628746e-06	6.0484716e-08	8.734416e-07	1.528341e-07								MLR
2037-12-23	north	9	3.112876e-07	4.1606236e-06	2.5292856e-08	1.7154216e-06	5.1667975e-08	7.5951607e-07	1.3158309e-07								MLR
2037-12-24	north	9	2.678608e-07	3.6859078e-06	2.185134e-08	1.5014801e-06	4.4135923e-08	6.6508414e-07	1.13411105e-07								MLR
2037-12-25	north	9	2.3325128e-07	3.2641976e-06	1.8101888e-08	1.3166633e-06	3.7745036e-08	5.719715e-07	9.787394e-08								MLR
2037-12-26	north	9	2.0192562e-07	2.7834888e-06	1.5248467e-08	1.1546272e-06	3.225788e-08	4.915463e-07	8.394696e-08								MLR
2037-12-27	north	9	1.7551633e-07	2.408963e-06	1.2848593e-08	1.0125634e-06	2.7509133e-08	4.1965106e-07	7.302971e-08								MLR
2037-12-28	north	9	1.5247903e-07	2.0928715e-06	1.08453575e-08	8.8557977e-07	2.3497922e-08	3.6127648e-07	6.2556396e-08								MLR
2037-12-29	north	9	1.3260791e-07	1.8247262e-06	9.210267e-09	7.7218766e-07	2.0071449e-08	3.1315793e-07	5.391647e-08								MLR
2037-12-30	north	9	1.147918e-07	1.6166462e-06	7.8230435e-09	6.7337e-07	1.7144442e-08	2.6969295e-07	4.6409454e-08								MLR
2037-12-31	north	9	9.9678246e-08	1.4339179e-06	6.6140786e-09	5.9109556e-07	1.4644181e-08	2.3320645e-07	3.9947547e-08								MLR
2038-01-01	north	9	8.645061e-08	1.2720591e-06	5.4548677e-09	5.18776e-07	1.2508419e-08	2.0282027e-07	3.433126e-08								MLR
2038-01-02	north	9	7.4948034e-08	1.1286635e-06	4.499024e-09	4.5380798e-07	1.0706912e-08	1.7425529e-07	2.895612e-08								MLR
2038-01-03	north	9	6.518549e-08	9.930892e-07	3.7108296e-09	3.9692364e-07	9.199634e-09	1.5041508e-07	2.4507841e-08								MLR
2038-01-04	north	9	5.6862113e-08	8.702586e-07	3.0608556e-09	3.5740632e-07	8.006377e-09	1.3028497e-07	2.0803332e-08								MLR
2038-01-05	north	9	4.9711986e-08	7.6918343e-07	2.573299e-09	3.0574594e-07	6.780117e-09	1.1403643e-07	1.7729455e-08								MLR
2038-01-06	north	9	4.3360004e-08	6.8049e-07	2.1672444e-09	2.6514826e-07	5.7631286e-09	9.878126e-08	1.5165353e-08								MLR
2038-01-07	north	9	3.7075907e-08	6.041536e-07	1.8243983e-09	2.3231125e-07	4.940149e-09	8.765441e-08	1.2855784e-08								MLR
2038-01-08	north	9	3.194834e-08	5.227991e-07	1.5806789e-09	2.0511386e-07	4.2667647e-09	7.5863866e-08	1.10034035e-08								MLR
2038-01-09	north	9	2.7806529e-08	4.5119657e-07	1.3400677e-09	1.7853682e-07	3.62802e-09	6.636573e-08	9.414439e-09								MLR
2038-01-10	north	9	2.4166049e-08	3.9622046e-07	1.1323539e-09	1.5708046e-07	3.1098866e-09	5.777103e-08	8.166672e-09								MLR
2038-01-11	north	9	2.0940426e-08	3.4895754e-07	9.56559e-10	1.390517e-07	2.6993832e-09	5.044437e-08	6.9164097e-09								MLR
2038-01-12	north	9	1.8161693e-08	3.0518927e-07	8.0811585e-10	1.2144383e-07	2.352684e-09	4.4317602e-08	5.955979e-09								MLR
