date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-27	south	4	0.41644076	0.45691323	0.37865552	0.44347566	0.391246	0.43058437	0.40402722								MLR	2047-10-01
2046-10-28	south	4	0.41594765	0.45627743	0.37827125	0.4428026	0.39084867	0.4299821	0.4035312								MLR	2047-10-01
2046-10-29	south	4	0.41545475	0.4556418	0.37788716	0.44212985	0.3904515	0.4293672	0.4030335								MLR	2047-10-01
2046-10-30	south	4	0.41495278	0.4550062	0.377513	0.44145715	0.3900281	0.42875257	0.4025003								MLR	2047-10-01
2046-10-31	south	4	0.4144264	0.4543708	0.37714982	0.44078475	0.38954	0.42813826	0.40196747								MLR	2047-10-01
2046-11-01	south	4	0.41391858	0.45373556	0.37678674	0.44011256	0.38905215	0.42752403	0.4014523								MLR	2047-10-01
2046-11-02	south	4	0.41335326	0.4531005	0.37642387	0.4395215	0.38856453	0.42695305	0.40098834								MLR	2047-10-01
2046-11-03	south	4	0.4128004	0.4524109	0.37606117	0.43896866	0.38811582	0.42638552	0.40048242								MLR	2047-10-01
2046-11-04	south	4	0.4123035	0.4516877	0.37569842	0.43841898	0.38769206	0.42578208	0.40001002								MLR	2047-10-01
2046-11-05	south	4	0.41185993	0.4509646	0.375336	0.43786955	0.3871931	0.42526174	0.3995713								MLR	2047-10-01
2046-11-06	south	4	0.41141847	0.45024183	0.37497368	0.43732026	0.38664046	0.4246911	0.3989859								MLR	2047-10-01
2046-11-07	south	4	0.41104513	0.44951922	0.37461138	0.43677104	0.38611883	0.42406917	0.3984394								MLR	2047-10-01
2046-11-08	south	4	0.41059768	0.44879678	0.37424934	0.4362221	0.3858148	0.4235199	0.39789304								MLR	2047-10-01
2046-11-09	south	4	0.410092	0.44807458	0.3738874	0.43567312	0.38551074	0.4229486	0.3973471								MLR	2047-10-01
2046-11-10	south	4	0.4096066	0.4473527	0.37350708	0.43512443	0.38515267	0.42234248	0.396861								MLR	2047-10-01
2046-11-11	south	4	0.40911183	0.44663098	0.37305695	0.43457586	0.38461396	0.42173454	0.39636672								MLR	2047-10-01
2046-11-12	south	4	0.40857255	0.4459094	0.3725998	0.43402752	0.38407508	0.42113894	0.3958786								MLR	2047-10-01
2046-11-13	south	4	0.40803364	0.4451881	0.37214127	0.4334786	0.3835381	0.42056003	0.39535823								MLR	2047-10-01
2046-11-14	south	4	0.40752873	0.44446707	0.37168288	0.4328945	0.38301226	0.41998124	0.39484954								MLR	2047-10-01
2046-11-15	south	4	0.4070251	0.44374624	0.3712955	0.4322535	0.38248658	0.41940275	0.39434767								MLR	2047-10-01
2046-11-16	south	4	0.40652284	0.44302657	0.37093765	0.43161285	0.38203222	0.41881126	0.39387518								MLR	2047-10-01
2046-11-17	south	4	0.40601963	0.44231147	0.37058	0.43097228	0.38164598	0.4182164	0.39349467								MLR	2047-10-01
2046-11-18	south	4	0.40552846	0.44159663	0.3702225	0.430332	0.3812599	0.41772217	0.39311442								MLR	2047-10-01
2046-11-19	south	4	0.40504026	0.44088203	0.36986512	0.42969185	0.38087395	0.41723412	0.3927036								MLR	2047-10-01
2046-11-20	south	4	0.4045524	0.44016775	0.3695079	0.429052	0.38048828	0.41675624	0.3922906								MLR	2047-10-01
2046-11-21	south	4	0.4040661	0.43945363	0.36915076	0.42841053	0.38010633	0.4162786	0.39184168								MLR	2047-10-01
2046-11-22	south	4	0.4035545	0.43873975	0.3687938	0.42776266	0.37973398	0.41580102	0.3913895								MLR	2047-10-01
2046-11-23	south	4	0.4030072	0.43802616	0.368437	0.42711496	0.37936172	0.41531995	0.39093742								MLR	2047-10-01
2046-11-24	south	4	0.4025042	0.43732572	0.36808032	0.42646754	0.37898964	0.4147969	0.39040405								MLR	2047-10-01
2046-11-25	south	4	0.40204123	0.43665576	0.36772373	0.42582035	0.3786223	0.41427392	0.38983345								MLR	2047-10-01
2046-11-26	south	4	0.40157488	0.43598598	0.3673674	0.42517343	0.3782658	0.4137367	0.3892786								MLR	2047-10-01
2046-11-27	south	4	0.40109295	0.4353165	0.36701104	0.42452684	0.37790933	0.41324228	0.38876125								MLR	2047-10-01
2046-11-28	south	4	0.40061113	0.43464735	0.36665487	0.4238804	0.37734973	0.41274822	0.38828486								MLR	2047-10-01
2046-11-29	south	4	0.40012687	0.4339782	0.36629897	0.4232342	0.37678024	0.4122542	0.38777483								MLR	2047-10-01
2046-11-30	south	4	0.3995419	0.43330947	0.36594307	0.4225883	0.3763828	0.41176045	0.38725635								MLR	2047-10-01
2046-12-01	south	4	0.39905983	0.43264088	0.36558744	0.4219426	0.37609145	0.4112668	0.38673797								MLR	2047-10-01
2046-12-02	south	4	0.3985589	0.4319726	0.36523184	0.42143935	0.3756609	0.41077328	0.38621998								MLR	2047-10-01
2046-12-03	south	4	0.3980614	0.43130457	0.36487636	0.42093754	0.37512314	0.41028	0.38574904								MLR	2047-10-01
2046-12-04	south	4	0.397542	0.43063673	0.364517	0.4204338	0.37460446	0.40978694	0.38532463								MLR	2047-10-01
2046-12-05	south	4	0.39704943	0.42996928	0.3641482	0.4199302	0.37408674	0.40928197	0.3849005								MLR	2047-10-01
2046-12-06	south	4	0.3965491	0.42930186	0.36377957	0.4194268	0.37356928	0.40873668	0.38447654								MLR	2047-10-01
2046-12-07	south	4	0.3960297	0.4286349	0.363411	0.41881436	0.37305224	0.408177	0.38405785								MLR	2047-10-01
2046-12-08	south	4	0.39551997	0.42796808	0.3630426	0.41814536	0.37253535	0.40761757	0.3836391								MLR	2047-10-01
2046-12-09	south	4	0.39502722	0.42730153	0.36267442	0.41747198	0.37201872	0.40705845	0.38322067								MLR	2047-10-01
2046-12-10	south	4	0.3945347	0.42663524	0.36230636	0.41679895	0.3715206	0.4064995	0.3828023								MLR	2047-10-01
2046-12-11	south	4	0.39398366	0.42596924	0.36193845	0.41612417	0.37110618	0.40594077	0.38238418								MLR	2047-10-01
2046-12-12	south	4	0.3934012	0.4253036	0.36157006	0.41548005	0.37070078	0.4053824	0.38191438								MLR	2047-10-01
2046-12-13	south	4	0.39288056	0.4246381	0.36120033	0.4148147	0.37029567	0.40482417	0.38131607								MLR	2047-10-01
2046-12-14	south	4	0.39237073	0.42397973	0.36083087	0.41415846	0.36982784	0.4042782	0.38072464								MLR	2047-10-01
2046-12-15	south	4	0.391779	0.42341024	0.36046162	0.41368884	0.3694861	0.4037541	0.38026676								MLR	2047-10-01
2046-12-16	south	4	0.39114404	0.42284107	0.36009252	0.4132365	0.3690816	0.40321034	0.37980393								MLR	2047-10-01
2046-12-17	south	4	0.39056432	0.4222721	0.35970438	0.4127127	0.3686772	0.40263677	0.3792913								MLR	2047-10-01
2046-12-18	south	4	0.39006364	0.4217033	0.35930586	0.4120934	0.36827305	0.40209827	0.37875322								MLR	2047-10-01
2046-12-19	south	4	0.38957953	0.42113474	0.3589075	0.41161373	0.3678533	0.4015888	0.3782643								MLR	2047-10-01
2046-12-20	south	4	0.38909557	0.42056808	0.35850927	0.41102704	0.36744788	0.40111265	0.37778237								MLR	2047-10-01
2046-12-21	south	4	0.38856608	0.4200093	0.35811132	0.41031823	0.36703354	0.40063658	0.37730083								MLR	2047-10-01
2046-12-22	south	4	0.38806215	0.4194506	0.3577135	0.40961912	0.3666184	0.40014347	0.3767872								MLR	2047-10-01
2046-12-23	south	4	0.3875113	0.41889435	0.35731593	0.4090012	0.36620337	0.3996488	0.3762597								MLR	2047-10-01
2046-12-24	south	4	0.3869484	0.4184309	0.35691848	0.40844333	0.36578867	0.39914045	0.37573254								MLR	2047-10-01
2046-12-25	south	4	0.38639194	0.41796747	0.35652116	0.4079145	0.3653793	0.3985911	0.3752184								MLR	2047-10-01
2046-12-26	south	4	0.38591737	0.41750434	0.35612297	0.4073859	0.36498207	0.3980323	0.3747134								MLR	2047-10-01
2046-12-27	south	4	0.38544297	0.41704118	0.35572502	0.4068506	0.3645851	0.39745083	0.3742087								MLR	2047-10-01
2046-12-28	south	4	0.38496888	0.4165783	0.35532725	0.4063133	0.36418834	0.39689294	0.37370434								MLR	2047-10-01
2046-12-29	south	4	0.3844949	0.41611546	0.3549297	0.40579575	0.36379164	0.39638582	0.3731922								MLR	2047-10-01
2046-12-30	south	4	0.38402116	0.41565275	0.35453224	0.4052736	0.36339524	0.39582756	0.3726824								MLR	2047-10-01
2046-12-31	south	4	0.38354772	0.4151902	0.35413504	0.40474612	0.3629882	0.3952613	0.3722154								MLR	2047-10-01
2047-01-01	south	4	0.38307446	0.41472778	0.35373807	0.4042187	0.36255142	0.39477643	0.37176174								MLR	2047-10-01
2047-01-02	south	4	0.38260138	0.41426548	0.3533412	0.40369168	0.36211482	0.39428487	0.37132326								MLR	2047-10-01
2047-01-03	south	4	0.3820681	0.4138033	0.35291335	0.40316468	0.36166292	0.3937379	0.37086633								MLR	2047-10-01
2047-01-04	south	4	0.38160053	0.41334134	0.35244676	0.402638	0.36120808	0.39336336	0.37041435								MLR	2047-10-01
2047-01-05	south	4	0.3811006	0.41281125	0.35197452	0.4021116	0.36075363	0.39290372	0.36991027								MLR	2047-10-01
2047-01-06	south	4	0.38053864	0.41225472	0.35150212	0.40157184	0.36027575	0.3923025	0.36943316								MLR	2047-10-01
2047-01-07	south	4	0.38007802	0.41170338	0.35103014	0.40101877	0.35977823	0.3916499	0.36899608								MLR	2047-10-01
2047-01-08	south	4	0.37960917	0.41115695	0.35055828	0.40035433	0.3592866	0.39108878	0.36858457								MLR	2047-10-01
2047-01-09	south	4	0.3790455	0.41061085	0.35008684	0.39962524	0.35879245	0.39055917	0.36818555								MLR	2047-10-01
2047-01-10	south	4	0.3786198	0.41000643	0.34961563	0.39891866	0.35825428	0.38999495	0.36776978								MLR	2047-10-01
2047-01-11	south	4	0.37815294	0.40934402	0.34914464	0.39843285	0.3577553	0.389396	0.36730492								MLR	2047-10-01
2047-01-12	south	4	0.37761688	0.40868193	0.34867403	0.3979472	0.35723275	0.38892248	0.36684424								MLR	2047-10-01
2047-01-13	south	4	0.37718195	0.40802026	0.3482037	0.3974618	0.356732	0.3884747	0.36633113								MLR	2047-10-01
2047-01-14	south	4	0.3767234	0.40735883	0.34780505	0.3969766	0.35627612	0.3879894	0.3657745								MLR	2047-10-01
2047-01-15	south	4	0.37630317	0.40669775	0.34741047	0.39649156	0.35585374	0.38745832	0.3652227								MLR	2047-10-01
2047-01-16	south	4	0.37584662	0.40603706	0.34698856	0.39600673	0.35541657	0.38691017	0.3647365								MLR	2047-10-01
2047-01-17	south	4	0.37531245	0.40537658	0.3465576	0.39546973	0.3550361	0.38635784	0.364271								MLR	2047-10-01
2047-01-18	south	4	0.37473023	0.40471658	0.34612694	0.39491692	0.35461774	0.3858126	0.36385316								MLR	2047-10-01
2047-01-19	south	4	0.37418386	0.4040569	0.34569654	0.39429274	0.35411626	0.38533694	0.36340997								MLR	2047-10-01
2047-01-20	south	4	0.37367707	0.4033976	0.34526628	0.39359805	0.353615	0.3848614	0.362871								MLR	2047-10-01
2047-01-21	south	4	0.37319028	0.4027385	0.34483632	0.3928966	0.35311753	0.3843938	0.36233243								MLR	2047-10-01
2047-01-22	south	4	0.37272474	0.40207985	0.34438628	0.39222237	0.35269165	0.38389456	0.36179414								MLR	2047-10-01
2047-01-23	south	4	0.3722245	0.40142164	0.343932	0.39176208	0.35215834	0.3833459	0.3612498								MLR	2047-10-01
2047-01-24	south	4	0.37170827	0.4007636	0.34347802	0.39119738	0.3515998	0.38284284	0.36073658								MLR	2047-10-01
2047-01-25	south	4	0.37120044	0.40010592	0.34300876	0.39066625	0.35110736	0.38241944	0.36022392								MLR	2047-10-01
2047-01-26	south	4	0.37071925	0.3994898	0.3424538	0.39012203	0.35061446	0.38198292	0.3597117								MLR	2047-10-01
2047-01-27	south	4	0.37026924	0.3988713	0.3420676	0.38952732	0.35011548	0.3814709	0.35917327								MLR	2047-10-01
2047-01-28	south	4	0.36978573	0.3982384	0.3416968	0.38887143	0.34961691	0.38087028	0.35868794								MLR	2047-10-01
2047-01-29	south	4	0.36926043	0.39762893	0.34126592	0.38829702	0.3491186	0.3803407	0.3581213								MLR	2047-10-01
2047-01-30	south	4	0.36874598	0.39702904	0.34083208	0.38784236	0.34862056	0.37979448	0.35769415								MLR	2047-10-01
2047-01-31	south	4	0.36827588	0.39643842	0.34039724	0.38738325	0.34818158	0.37923363	0.3572077								MLR	2047-10-01
2047-02-01	south	4	0.36776507	0.39584816	0.33996275	0.38692048	0.34765026	0.37864864	0.35669452								MLR	2047-10-01
2047-02-02	south	4	0.36730814	0.3952582	0.3395284	0.38645786	0.3471299	0.37813482	0.35625005								MLR	2047-10-01
2047-02-03	south	4	0.3667931	0.3946684	0.3390943	0.38599548	0.34663197	0.37762126	0.35581088								MLR	2047-10-01
2047-02-04	south	4	0.3663075	0.39407894	0.3386157	0.38553327	0.34613562	0.3771047	0.35538852								MLR	2047-10-01
2047-02-05	south	4	0.36582223	0.39348993	0.3381269	0.38500077	0.3456404	0.37646717	0.35497233								MLR	2047-10-01
2047-02-06	south	4	0.36532855	0.39290106	0.3376384	0.38455737	0.3452418	0.37580663	0.35455638								MLR	2047-10-01
2047-02-07	south	4	0.36483642	0.3923538	0.33715013	0.38396844	0.34486	0.37519762	0.3541406								MLR	2047-10-01
2047-02-08	south	4	0.36432892	0.39190155	0.33666235	0.38338554	0.3443694	0.37468374	0.35371783								MLR	2047-10-01
2047-02-09	south	4	0.36381873	0.39144948	0.3361749	0.38283408	0.34388793	0.37410957	0.35318485								MLR	2047-10-01
2047-02-10	south	4	0.3633331	0.39099777	0.33568776	0.38227707	0.3434532	0.37349463	0.35266992								MLR	2047-10-01
2047-02-11	south	4	0.3629095	0.39054605	0.3352009	0.38185325	0.34301865	0.37284607	0.35220233								MLR	2047-10-01
2047-02-12	south	4	0.36239564	0.39009464	0.33471456	0.38121745	0.34258455	0.37232566	0.3517294								MLR	2047-10-01
2047-02-13	south	4	0.36186653	0.38964835	0.33422846	0.38062948	0.34215054	0.37179345	0.35116518								MLR	2047-10-01
2047-02-14	south	4	0.3613378	0.3890881	0.3337428	0.38015762	0.34172323	0.37110925	0.35066956								MLR	2047-10-01
2047-02-15	south	4	0.3608182	0.3884689	0.3332574	0.37956208	0.34130582	0.37042552	0.35009643								MLR	2047-10-01
2047-02-16	south	4	0.3602881	0.38785332	0.33277237	0.37901148	0.34088865	0.3698972	0.3494825								MLR	2047-10-01
2047-02-17	south	4	0.35978907	0.38723806	0.33232397	0.3784603	0.34047168	0.36938253	0.34900722								MLR	2047-10-01
2047-02-18	south	4	0.35929096	0.38662323	0.3318878	0.37790942	0.34005502	0.36890954	0.3484491								MLR	2047-10-01
2047-02-19	south	4	0.358801	0.38600865	0.33145386	0.37735888	0.33963856	0.36843073	0.34798652								MLR	2047-10-01
2047-02-20	south	4	0.35835266	0.38539445	0.3310327	0.37680867	0.33922237	0.36795205	0.3475718								MLR	2047-10-01
2047-02-21	south	4	0.3578626	0.38478068	0.3306118	0.37629235	0.33880642	0.3674736	0.34715736								MLR	2047-10-01
2047-02-22	south	4	0.3573944	0.38420883	0.3301442	0.3757261	0.33834612	0.36713699	0.34671846								MLR	2047-10-01
2047-02-23	south	4	0.35690272	0.38372335	0.32971105	0.37518162	0.33791402	0.36649397	0.34621218								MLR	2047-10-01
2047-02-24	south	4	0.35636485	0.3832381	0.32927823	0.37463415	0.33735695	0.36599445	0.34573653								MLR	2047-10-01
2047-02-25	south	4	0.35585397	0.38275307	0.3288454	0.374087	0.3368003	0.36549532	0.34523162								MLR	2047-10-01
2047-02-26	south	4	0.35531044	0.3822682	0.32840595	0.37354338	0.33625355	0.36499652	0.34472704								MLR	2047-10-01
2047-02-27	south	4	0.35475057	0.38178366	0.32796693	0.37294772	0.3358454	0.3644912	0.34424585								MLR	2047-10-01
2047-02-28	south	4	0.35428652	0.38129935	0.3273896	0.3723644	0.33547607	0.36397144	0.34383002								MLR	2047-10-01
2047-03-01	south	4	0.3537876	0.38081515	0.32689187	0.37178153	0.33512804	0.36352575	0.3433288								MLR	2047-10-01
2047-03-02	south	4	0.35334292	0.38033125	0.32650256	0.37119883	0.33477336	0.36305925	0.3428442								MLR	2047-10-01
2047-03-03	south	4	0.3528787	0.37984753	0.32611334	0.3706224	0.3342733	0.3625735	0.34233227								MLR	2047-10-01
2047-03-04	south	4	0.35249358	0.37936598	0.32572457	0.37026754	0.3337766	0.36201733	0.34183356								MLR	2047-10-01
2047-03-05	south	4	0.35202968	0.37884063	0.3252741	0.3697724	0.33341837	0.3613782	0.341388								MLR	2047-10-01
2047-03-06	south	4	0.35161585	0.37834704	0.3247332	0.36923727	0.33302933	0.36078867	0.34095412								MLR	2047-10-01
2047-03-07	south	4	0.35116148	0.3778141	0.32421094	0.3686877	0.33252448	0.36028224	0.34053928								MLR	2047-10-01
2047-03-08	south	4	0.35067362	0.37723878	0.32368895	0.3681571	0.33208737	0.35976177	0.34008652								MLR	2047-10-01
2047-03-09	south	4	0.35017258	0.37666377	0.3231676	0.36760983	0.33160198	0.35921544	0.33963078								MLR	2047-10-01
2047-03-10	south	4	0.34973133	0.37604228	0.3226466	0.3670774	0.3311138	0.3586684	0.3391621								MLR	2047-10-01
2047-03-11	south	4	0.3492797	0.3754165	0.322126	0.3665418	0.33061033	0.35818377	0.33868906								MLR	2047-10-01
2047-03-12	south	4	0.3487705	0.37479106	0.3216059	0.36600268	0.33007613	0.357724	0.33821464								MLR	2047-10-01
2047-03-13	south	4	0.34825385	0.37417156	0.32108623	0.36546385	0.329619	0.35726452	0.33771813								MLR	2047-10-01
2047-03-14	south	4	0.3477688	0.3735723	0.32056546	0.36492544	0.32912156	0.35680425	0.33722204								MLR	2047-10-01
2047-03-15	south	4	0.34727308	0.3729734	0.32004088	0.36438733	0.3286244	0.35629857	0.33668593								MLR	2047-10-01
2047-03-16	south	4	0.34678283	0.37237498	0.3195166	0.36384943	0.32812774	0.3557068	0.3361816								MLR	2047-10-01
2047-03-17	south	4	0.34627357	0.37177697	0.31899288	0.36331198	0.32760975	0.35516623	0.3356851								MLR	2047-10-01
2047-03-18	south	4	0.345792	0.37132004	0.31849423	0.36286408	0.3271354	0.3545986	0.33530942								MLR	2047-10-01
2047-03-19	south	4	0.34534752	0.37088174	0.31806353	0.36234337	0.3266398	0.35396963	0.33479366								MLR	2047-10-01
2047-03-20	south	4	0.34490207	0.37041873	0.31769678	0.36186352	0.32614467	0.35338423	0.33419588								MLR	2047-10-01
2047-03-21	south	4	0.34440973	0.36993945	0.31733027	0.36129087	0.32564992	0.3528998	0.33364043								MLR	2047-10-01
2047-03-22	south	4	0.34391415	0.36949614	0.31695697	0.36071986	0.32516065	0.35239595	0.333239								MLR	2047-10-01
2047-03-23	south	4	0.34350175	0.36905316	0.316582	0.36019978	0.32475826	0.3518641	0.33279547								MLR	2047-10-01
2047-03-24	south	4	0.3429771	0.36861035	0.31620723	0.35969478	0.32438782	0.35133278	0.3323767								MLR	2047-10-01
2047-03-25	south	4	0.34254023	0.36817086	0.31583276	0.35918725	0.32402962	0.35079893	0.3319443								MLR	2047-10-01
2047-03-26	south	4	0.3420233	0.36770165	0.3153533	0.35867983	0.3235457	0.35030276	0.33152092								MLR	2047-10-01
2047-03-27	south	4	0.34149253	0.3671725	0.314821	0.35821038	0.32306153	0.34982806	0.3310979								MLR	2047-10-01
2047-03-28	south	4	0.3409888	0.36664364	0.31429514	0.35768238	0.32266775	0.34937388	0.33063006								MLR	2047-10-01
2047-03-29	south	4	0.34044644	0.36611506	0.31381226	0.3571751	0.32208937	0.34886253	0.33014318								MLR	2047-10-01
2047-03-30	south	4	0.33994195	0.36558685	0.31332073	0.35662413	0.32151267	0.34831104	0.32956654								MLR	2047-10-01
2047-03-31	south	4	0.33943793	0.36505893	0.3128993	0.35618782	0.32107493	0.3477652	0.328983								MLR	2047-10-01
2047-04-01	south	4	0.33891135	0.36453137	0.31248617	0.35571024	0.32063925	0.3472162	0.3285201								MLR	2047-10-01
2047-04-02	south	4	0.3384025	0.36401293	0.31207338	0.35523146	0.32020384	0.34674966	0.32799265								MLR	2047-10-01
2047-04-03	south	4	0.33791375	0.36351737	0.3116609	0.35472715	0.31976867	0.34625912	0.32751185								MLR	2047-10-01
2047-04-04	south	4	0.33746102	0.3630221	0.31124863	0.35425246	0.31932658	0.34578547	0.327061								MLR	2047-10-01
2047-04-05	south	4	0.33700174	0.3625282	0.31083676	0.35383475	0.31872365	0.3453067	0.32668686								MLR	2047-10-01
2047-04-06	south	4	0.33650064	0.36203668	0.3104251	0.35341722	0.31816655	0.34482825	0.3263057								MLR	2047-10-01
2047-04-07	south	4	0.3358997	0.36154544	0.31001383	0.3529251	0.31779346	0.34435016	0.32588524								MLR	2047-10-01
2047-04-08	south	4	0.33532125	0.36105442	0.30960283	0.35232666	0.31742442	0.3439197	0.32547662								MLR	2047-10-01
2047-04-09	south	4	0.33485126	0.3605637	0.30919215	0.35170707	0.3170556	0.3436235	0.32500178								MLR	2047-10-01
2047-04-10	south	4	0.33442593	0.3600734	0.3087818	0.3512049	0.316687	0.3431885	0.32447067								MLR	2047-10-01
2047-04-11	south	4	0.33399555	0.35957837	0.3083717	0.35068083	0.31634295	0.34268695	0.32394004								MLR	2047-10-01
2047-04-12	south	4	0.33348185	0.35903436	0.3079619	0.35012165	0.31595045	0.3422922	0.32343856								MLR	2047-10-01
2047-04-13	south	4	0.33295035	0.35849074	0.3075525	0.34957454	0.31553745	0.3418	0.32294318								MLR	2047-10-01
2047-04-14	south	4	0.33247265	0.35794738	0.30714327	0.34914806	0.3151244	0.34132057	0.3224647								MLR	2047-10-01
2047-04-15	south	4	0.33203423	0.3574045	0.3067344	0.3487303	0.3146918	0.34083685	0.32200727								MLR	2047-10-01
2047-04-16	south	4	0.33159095	0.35686192	0.3062675	0.34824815	0.31421524	0.34048295	0.32152265								MLR	2047-10-01
2047-04-17	south	4	0.33105466	0.35631976	0.30578238	0.34776634	0.3137438	0.34012917	0.3210627								MLR	2047-10-01
2047-04-18	south	4	0.3305049	0.3557779	0.30529758	0.34728485	0.3132771	0.33977562	0.32056984								MLR	2047-10-01
2047-04-19	south	4	0.32998586	0.35523644	0.30481327	0.34680358	0.3128797	0.33940718	0.3201087								MLR	2047-10-01
2047-04-20	south	4	0.32950163	0.3546964	0.3043294	0.34632015	0.3124831	0.33889666	0.31966606								MLR	2047-10-01
2047-04-21	south	4	0.3290177	0.35425606	0.30384597	0.34581605	0.31204206	0.3383231	0.31923494								MLR	2047-10-01
2047-04-22	south	4	0.3284989	0.35377434	0.30336297	0.34531254	0.311503	0.33781686	0.31870174								MLR	2047-10-01
2047-04-23	south	4	0.32802385	0.35322455	0.30288047	0.34480914	0.3109471	0.33726594	0.31820887								MLR	2047-10-01
2047-04-24	south	4	0.32751873	0.3526751	0.30239832	0.34431493	0.3104285	0.33675763	0.31780875								MLR	2047-10-01
2047-04-25	south	4	0.3270021	0.3521261	0.3019166	0.34384555	0.30992922	0.3363475	0.31733936								MLR	2047-10-01
2047-04-26	south	4	0.326504	0.35157755	0.30141062	0.3433206	0.30939046	0.33590737	0.3169063								MLR	2047-10-01
2047-04-27	south	4	0.3260062	0.35103032	0.30088255	0.34283555	0.30887893	0.33545467	0.31649995								MLR	2047-10-01
2047-04-28	south	4	0.32553846	0.35048535	0.30035508	0.3423554	0.3083658	0.3349685	0.3160436								MLR	2047-10-01
2047-04-29	south	4	0.32511446	0.3499408	0.29982808	0.34191552	0.3079205	0.33446267	0.31553757								MLR	2047-10-01
2047-04-30	south	4	0.32469073	0.3494502	0.29930174	0.3414684	0.30740997	0.33398587	0.3149886								MLR	2047-10-01
2047-05-01	south	4	0.32421505	0.3489766	0.29877582	0.34101823	0.30692634	0.33355495	0.31444424								MLR	2047-10-01
2047-05-02	south	4	0.32370612	0.34850726	0.2982423	0.34055132	0.30644733	0.33317178	0.31397644								MLR	2047-10-01
2047-05-03	south	4	0.3232711	0.34805578	0.2977091	0.34002182	0.3059302	0.33281863	0.3136473								MLR	2047-10-01
2047-05-04	south	4	0.3227808	0.34762904	0.29717645	0.33953354	0.3054224	0.33237535	0.31331939								MLR	2047-10-01
2047-05-05	south	4	0.32224256	0.3472025	0.2966524	0.3390821	0.3049781	0.331912	0.31298319								MLR	2047-10-01
2047-05-06	south	4	0.32172796	0.34678465	0.29625598	0.33863094	0.30457172	0.33150876	0.31257612								MLR	2047-10-01
2047-05-07	south	4	0.32127357	0.34636843	0.29586	0.3381697	0.30410382	0.33110964	0.31210026								MLR	2047-10-01
2047-05-08	south	4	0.3208196	0.3459525	0.29546416	0.3377072	0.30368873	0.33056748	0.31160042								MLR	2047-10-01
