date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-05	north	10	0.22406079	0.29455113	0.16583784	0.2750932	0.17970835	0.24911466	0.19848862								MLR	2044-04-01
2043-04-06	north	10	0.22197688	0.29109642	0.16528186	0.27126938	0.1783817	0.24641305	0.19646746								MLR	2044-04-01
2043-04-07	north	10	0.21987188	0.28774992	0.1648055	0.26694268	0.17650309	0.24276547	0.19462228								MLR	2044-04-01
2043-04-08	north	10	0.21800262	0.28442758	0.16404536	0.26455015	0.17559284	0.23887074	0.19324213								MLR	2044-04-01
2043-04-09	north	10	0.21532482	0.28100482	0.16242337	0.2597425	0.1746445	0.23605229	0.19167596								MLR	2044-04-01
2043-04-10	north	10	0.21319735	0.27723378	0.16095199	0.25545636	0.17309454	0.23259167	0.18957373								MLR	2044-04-01
2043-04-11	north	10	0.21051271	0.2734517	0.15980336	0.25133005	0.17093289	0.22930114	0.18752982								MLR	2044-04-01
2043-04-12	north	10	0.20768988	0.26976675	0.15804106	0.2476815	0.17024514	0.22707923	0.18579933								MLR	2044-04-01
2043-04-13	north	10	0.2055197	0.2668163	0.15676521	0.2442873	0.16951269	0.22498538	0.1834072								MLR	2044-04-01
2043-04-14	north	10	0.20359494	0.2645691	0.15498951	0.24123423	0.16869813	0.2220132	0.18164468								MLR	2044-04-01
2043-04-15	north	10	0.20141256	0.2623335	0.15456904	0.23851451	0.16690947	0.21970665	0.17978473								MLR	2044-04-01
2043-04-16	north	10	0.19867384	0.26010957	0.15239997	0.23534009	0.1653312	0.21674934	0.17843708								MLR	2044-04-01
2043-04-17	north	10	0.19691052	0.25736296	0.14952914	0.23192617	0.16348822	0.21406798	0.17682862								MLR	2044-04-01
2043-04-18	north	10	0.19467571	0.25236982	0.14725551	0.22941996	0.16261153	0.21118157	0.17510638								MLR	2044-04-01
2043-04-19	north	10	0.19252704	0.24744079	0.1450971	0.2265837	0.16077873	0.20855185	0.17356193								MLR	2044-04-01
2043-04-20	north	10	0.19040455	0.24302182	0.14303632	0.223365	0.1591491	0.20572889	0.17100964								MLR	2044-04-01
2043-04-21	north	10	0.18824835	0.24114771	0.14168425	0.22066352	0.15752377	0.20304248	0.16910641								MLR	2044-04-01
2043-04-22	north	10	0.18604693	0.24059476	0.14034271	0.21826108	0.15626733	0.2006127	0.1674102								MLR	2044-04-01
2043-04-23	north	10	0.18382132	0.2400417	0.13897422	0.21656351	0.15443341	0.19859675	0.16561773								MLR	2044-04-01
2043-04-24	north	10	0.18120947	0.23855335	0.1376171	0.21480128	0.15234292	0.19616298	0.16418904								MLR	2044-04-01
