date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-07-03	tropics	0	0.08521186	0.10476909	0.06848468	0.097323105	0.07288469	0.09129461	0.078588486								MLR	2035-04-01
2034-07-04	tropics	0	0.08576746	0.10536923	0.06906068	0.0978374	0.0734469	0.09188143	0.07915797								MLR	2035-04-01
2034-07-05	tropics	0	0.08627787	0.105968006	0.06960831	0.0984417	0.074010395	0.09240258	0.07972033								MLR	2035-04-01
2034-07-06	tropics	0	0.086824216	0.10656533	0.07015679	0.09905323	0.07458964	0.09291208	0.08028971								MLR	2035-04-01
2034-07-07	tropics	0	0.08738504	0.10716113	0.07068946	0.09954452	0.07517306	0.09340977	0.080826096								MLR	2035-04-01
2034-07-08	tropics	0	0.08794816	0.107755356	0.07121776	0.10002998	0.0757578	0.09389344	0.08137354								MLR	2035-04-01
2034-07-09	tropics	0	0.088535845	0.108347915	0.071742624	0.100626394	0.07633149	0.094446644	0.08189214								MLR	2035-04-01
2034-07-10	tropics	0	0.08911653	0.108938776	0.072261706	0.1012725	0.07691019	0.094967894	0.08248959								MLR	2035-04-01
2034-07-11	tropics	0	0.08963291	0.109522365	0.07275791	0.10185722	0.077480376	0.09550953	0.08306882								MLR	2035-04-01
2034-07-12	tropics	0	0.090177424	0.11009092	0.07331613	0.10242057	0.07802029	0.09601118	0.083629295								MLR	2035-04-01
2034-07-13	tropics	0	0.09072277	0.11058523	0.073903464	0.102982745	0.078554854	0.0965336	0.084183045								MLR	2035-04-01
2034-07-14	tropics	0	0.091255486	0.11107168	0.0744897	0.10353594	0.07909961	0.09708687	0.084732								MLR	2035-04-01
2034-07-15	tropics	0	0.091757715	0.1115561	0.07502145	0.104086585	0.07962009	0.09762109	0.08527587								MLR	2035-04-01
2034-07-16	tropics	0	0.09220274	0.11203842	0.075514734	0.10463015	0.080072984	0.098120555	0.08584572								MLR	2035-04-01
2034-07-17	tropics	0	0.09268063	0.11252032	0.07600497	0.10515967	0.080603816	0.09863554	0.086385615								MLR	2035-04-01
2034-07-18	tropics	0	0.09319389	0.113006406	0.07649734	0.10567524	0.08119727	0.09919291	0.08693897								MLR	2035-04-01
2034-07-19	tropics	0	0.093745634	0.11349046	0.07705902	0.10627433	0.08170028	0.09980717	0.0875039								MLR	2035-04-01
2034-07-20	tropics	0	0.09432275	0.11397249	0.07762137	0.10682538	0.08220288	0.10039396	0.08805625								MLR	2035-04-01
2034-07-21	tropics	0	0.094843775	0.11445241	0.078150496	0.10738353	0.08272155	0.10102192	0.088607475								MLR	2035-04-01
2034-07-22	tropics	0	0.09535344	0.11493017	0.078636646	0.107908644	0.08329147	0.101593845	0.08915806								MLR	2035-04-01
2034-07-23	tropics	0	0.09587823	0.11540571	0.079114534	0.10844971	0.08386199	0.10201189	0.089683294								MLR	2035-04-01
2034-07-24	tropics	0	0.0964362	0.11587897	0.079554126	0.108990766	0.08443251	0.1025587	0.09024508								MLR	2035-04-01
2034-07-25	tropics	0	0.09704386	0.11634989	0.07998945	0.10952302	0.085002944	0.10310767	0.090853654								MLR	2035-04-01
2034-07-26	tropics	0	0.09758073	0.11682726	0.0804342	0.1100735	0.08557328	0.10367961	0.091444604								MLR	2035-04-01
2034-07-27	tropics	0	0.09808104	0.11737703	0.08091773	0.11061007	0.08613936	0.104217246	0.09199653								MLR	2035-04-01
2034-07-28	tropics	0	0.09865987	0.11792565	0.08145581	0.11120909	0.08670464	0.10463992	0.0925793								MLR	2035-04-01
2034-07-29	tropics	0	0.099178076	0.118471794	0.08198953	0.11188415	0.08725894	0.10511401	0.09311442								MLR	2035-04-01
2034-07-30	tropics	0	0.09967552	0.11901538	0.08250092	0.11247131	0.087815695	0.10560005	0.09361757								MLR	2035-04-01
2034-07-31	tropics	0	0.100177996	0.11957657	0.08301155	0.1129803	0.08837235	0.10609696	0.094117545								MLR	2035-04-01
2034-08-01	tropics	0	0.100658484	0.120173745	0.08351814	0.1134116	0.08890161	0.1065864	0.09461673								MLR	2035-04-01
2034-08-02	tropics	0	0.10114963	0.120768875	0.08402411	0.11394498	0.08938172	0.10709409	0.095114134								MLR	2035-04-01
2034-08-03	tropics	0	0.10168327	0.12136406	0.084529415	0.11449819	0.08993038	0.107608214	0.09568605								MLR	2035-04-01
2034-08-04	tropics	0	0.102215126	0.12192164	0.08503399	0.114958175	0.09041128	0.108126536	0.096183635								MLR	2035-04-01
2034-08-05	tropics	0	0.10275492	0.122389354	0.0855378	0.11544928	0.090796836	0.108694874	0.09666708								MLR	2035-04-01
2034-08-06	tropics	0	0.103364214	0.12289753	0.08603127	0.11586122	0.09132117	0.10920566	0.09721451								MLR	2035-04-01
2034-08-07	tropics	0	0.10391061	0.123510696	0.08652192	0.11628368	0.09200692	0.10974703	0.097706884								MLR	2035-04-01
2034-08-08	tropics	0	0.10438655	0.12412778	0.08701138	0.116825335	0.092617124	0.110294536	0.098183975								MLR	2035-04-01
2034-08-09	tropics	0	0.10484123	0.12474194	0.0874996	0.11731156	0.09326482	0.11082043	0.098661795								MLR	2035-04-01
2034-08-10	tropics	0	0.10532682	0.1253531	0.087986544	0.11779133	0.09372405	0.1113899	0.09912433								MLR	2035-04-01
2034-08-11	tropics	0	0.10585342	0.12596117	0.08844027	0.11829264	0.09429736	0.11193946	0.09960512								MLR	2035-04-01
2034-08-12	tropics	0	0.10628895	0.12656605	0.088886924	0.118784845	0.09481899	0.11245798	0.10008407								MLR	2035-04-01
2034-08-13	tropics	0	0.10672115	0.12716764	0.0893317	0.11937643	0.0952562	0.11300555	0.10052025								MLR	2035-04-01
2034-08-14	tropics	0	0.1071528	0.12770458	0.08977453	0.119996145	0.095698625	0.11355111	0.101006046								MLR	2035-04-01
2034-08-15	tropics	0	0.107643835	0.12818144	0.09021535	0.120513834	0.09614335	0.11410558	0.10145676								MLR	2035-04-01
2034-08-16	tropics	0	0.10815544	0.12865469	0.09065412	0.120971106	0.09669882	0.11463915	0.10191261								MLR	2035-04-01
2034-08-17	tropics	0	0.10871445	0.12912415	0.09109075	0.121490955	0.0972239	0.11517847	0.10240157								MLR	2035-04-01
2034-08-18	tropics	0	0.10929297	0.12958984	0.09152523	0.121920146	0.09770151	0.115704566	0.10293099								MLR	2035-04-01
2034-08-19	tropics	0	0.10987671	0.13005163	0.09195746	0.122323155	0.098141305	0.11623622	0.103453174								MLR	2035-04-01
2034-08-20	tropics	0	0.11035217	0.1305094	0.09238739	0.12276704	0.098621964	0.116690174	0.10396833								MLR	2035-04-01
2034-08-21	tropics	0	0.110918954	0.13096315	0.09281498	0.12320738	0.0991246	0.11708148	0.104438305								MLR	2035-04-01
2034-08-22	tropics	0	0.11142035	0.13141274	0.09324014	0.12364417	0.09956004	0.11749743	0.10488492								MLR	2035-04-01
2034-08-23	tropics	0	0.11182112	0.13185811	0.093662836	0.1240798	0.09999285	0.11799679	0.10535852								MLR	2035-04-01
2034-08-24	tropics	0	0.11217596	0.13232274	0.09410027	0.12463587	0.10042298	0.118385404	0.10579258								MLR	2035-04-01
2034-08-25	tropics	0	0.11261906	0.1327723	0.09456442	0.12515917	0.100850366	0.11881573	0.1061828								MLR	2035-04-01
2034-08-26	tropics	0	0.11312078	0.13322628	0.09502634	0.12560128	0.10129036	0.119271606	0.106676064								MLR	2035-04-01
2034-08-27	tropics	0	0.113499396	0.13366497	0.09548593	0.12603322	0.10184965	0.11974548	0.10707715								MLR	2035-04-01
2034-08-28	tropics	0	0.1139396	0.13411525	0.09594193	0.12653545	0.102305785	0.120197296	0.107415974								MLR	2035-04-01
2034-08-29	tropics	0	0.11439174	0.13456686	0.09639097	0.12702522	0.10272255	0.12057605	0.10782657								MLR	2035-04-01
2034-08-30	tropics	0	0.114812374	0.1350139	0.096837446	0.127532	0.10317148	0.12101035	0.10823764								MLR	2035-04-01
2034-08-31	tropics	0	0.115290195	0.13545626	0.09728126	0.12812898	0.10361125	0.1214201	0.10854241								MLR	2035-04-01
2034-09-01	tropics	0	0.115776844	0.13591559	0.09772237	0.12849541	0.10402149	0.121813826	0.10904206								MLR	2035-04-01
2034-09-02	tropics	0	0.11624011	0.13637756	0.09816068	0.12877269	0.1044286	0.12230033	0.10947595								MLR	2035-04-01
2034-09-03	tropics	0	0.11658953	0.1368086	0.098647125	0.12918685	0.104832545	0.12275628	0.110064805								MLR	2035-04-01
2034-09-04	tropics	0	0.116950706	0.13712905	0.09917823	0.1295965	0.10523322	0.12320592	0.110530496								MLR	2035-04-01
2034-09-05	tropics	0	0.1173565	0.13744414	0.09970711	0.13009161	0.10563056	0.12362078	0.11100192								MLR	2035-04-01
2034-09-06	tropics	0	0.117815726	0.1377569	0.10023366	0.13062371	0.106028154	0.12401511	0.11142322								MLR	2035-04-01
2034-09-07	tropics	0	0.11818577	0.1380705	0.10072628	0.13115166	0.10642573	0.12446811	0.111850984								MLR	2035-04-01
2034-09-08	tropics	0	0.11851625	0.13837849	0.101174146	0.13167533	0.10682831	0.124929816	0.112323225								MLR	2035-04-01
2034-09-09	tropics	0	0.11892755	0.13872625	0.10160543	0.13209239	0.10734707	0.12536156	0.112761036								MLR	2035-04-01
2034-09-10	tropics	0	0.11933108	0.13917719	0.10196098	0.13246702	0.107878536	0.1257526	0.1131708								MLR	2035-04-01
2034-09-11	tropics	0	0.119715	0.13963637	0.10231306	0.13285585	0.10841037	0.12619531	0.113658056								MLR	2035-04-01
2034-09-12	tropics	0	0.1200044	0.1400898	0.10270793	0.13323048	0.10893916	0.12666945	0.114078656								MLR	2035-04-01
2034-09-13	tropics	0	0.120346926	0.1405424	0.10317245	0.13359544	0.10946485	0.12714177	0.114454076								MLR	2035-04-01
2034-09-14	tropics	0	0.12078105	0.14092198	0.10351099	0.13394834	0.1098521	0.1276275	0.11483144								MLR	2035-04-01
2034-09-15	tropics	0	0.12108823	0.14125523	0.10381107	0.1343024	0.11010269	0.12800747	0.11519931								MLR	2035-04-01
2034-09-16	tropics	0	0.12143202	0.14158194	0.104100145	0.1346501	0.110285304	0.1283796	0.11552792								MLR	2035-04-01
2034-09-17	tropics	0	0.12168948	0.14190206	0.10437014	0.13506226	0.110623956	0.12861247	0.11585363								MLR	2035-04-01
2034-09-18	tropics	0	0.12203173	0.14222895	0.10463563	0.13556866	0.110871054	0.12882647	0.11615065								MLR	2035-04-01
2034-09-19	tropics	0	0.12241319	0.14261486	0.10492721	0.13587815	0.11109693	0.12928002	0.11645205								MLR	2035-04-01
2034-09-20	tropics	0	0.122789726	0.14297265	0.10522429	0.13615496	0.1113474	0.12968662	0.11682386								MLR	2035-04-01
2034-09-21	tropics	0	0.12310362	0.14336753	0.10551738	0.13642563	0.11175727	0.13006729	0.11720301								MLR	2035-04-01
2034-09-22	tropics	0	0.12345785	0.14380552	0.1058064	0.13682564	0.1120251	0.13037957	0.1175918								MLR	2035-04-01
2034-09-23	tropics	0	0.12384022	0.14424051	0.10609133	0.13722199	0.11226881	0.1306701	0.11795021								MLR	2035-04-01
2034-09-24	tropics	0	0.12419128	0.14466879	0.10637211	0.13754249	0.11249933	0.13094251	0.11827036								MLR	2035-04-01
2034-09-25	tropics	0	0.12455451	0.14509025	0.10664866	0.13785641	0.112782456	0.13117193	0.11854845								MLR	2035-04-01
2034-09-26	tropics	0	0.12490371	0.14550483	0.106892206	0.13834539	0.11305406	0.13150546	0.11887881								MLR	2035-04-01
2034-09-27	tropics	0	0.1252182	0.14591238	0.10712421	0.13884851	0.11336473	0.1317716	0.11914964								MLR	2035-04-01
2034-09-28	tropics	0	0.12547171	0.14625745	0.10735192	0.13934521	0.11356327	0.13199636	0.11943926								MLR	2035-04-01
2034-09-29	tropics	0	0.12585899	0.14655863	0.10757532	0.13982828	0.11380239	0.1323012	0.119790226								MLR	2035-04-01
2034-09-30	tropics	0	0.12620616	0.14685239	0.10779434	0.14013441	0.114165336	0.13255048	0.12012532								MLR	2035-04-01
2034-10-01	tropics	0	0.12656212	0.14718819	0.108008966	0.14034688	0.11446177	0.13281098	0.1203928								MLR	2035-04-01
2034-10-02	tropics	0	0.12689209	0.14758089	0.10822739	0.14065117	0.11457818	0.13320515	0.12061629								MLR	2035-04-01
2034-10-03	tropics	0	0.12710446	0.1479663	0.1084553	0.14100783	0.11492109	0.13340402	0.12091774								MLR	2035-04-01
2034-10-04	tropics	0	0.12738538	0.14834428	0.10867814	0.14120501	0.11505664	0.13355714	0.12111685								MLR	2035-04-01
2034-10-05	tropics	0	0.12753496	0.14871474	0.10889585	0.14128546	0.115321934	0.1339408	0.121364415								MLR	2035-04-01
2034-10-06	tropics	0	0.12774298	0.14908108	0.1091057	0.14147553	0.11561619	0.13440393	0.1215723								MLR	2035-04-01
2034-10-07	tropics	0	0.12799454	0.14945804	0.10930782	0.14176533	0.11585979	0.13473994	0.12171053								MLR	2035-04-01
2034-10-08	tropics	0	0.12820302	0.14987652	0.109507285	0.14207819	0.11615085	0.1348911	0.121900894								MLR	2035-04-01
2034-10-09	tropics	0	0.12854311	0.15028751	0.1097335	0.1423851	0.116315976	0.135141	0.12209645								MLR	2035-04-01
2034-10-10	tropics	0	0.12878266	0.15069091	0.10995462	0.14274685	0.11653836	0.13541284	0.122310795								MLR	2035-04-01
2034-10-11	tropics	0	0.12902978	0.15105036	0.11017057	0.1430854	0.11675513	0.13569805	0.122504145								MLR	2035-04-01
2034-10-12	tropics	0	0.12918025	0.15121831	0.11038131	0.14347063	0.11687337	0.13594508	0.12271742								MLR	2035-04-01
2034-10-13	tropics	0	0.1293611	0.15138046	0.11058676	0.14378655	0.116954766	0.1361959	0.12289511								MLR	2035-04-01
2034-10-14	tropics	0	0.12952162	0.15153378	0.11078689	0.14409517	0.11703322	0.1363906	0.12317519								MLR	2035-04-01
2034-10-15	tropics	0	0.12973203	0.15167813	0.11098165	0.14439653	0.11710181	0.13661683	0.123419076								MLR	2035-04-01
2034-10-16	tropics	0	0.12999892	0.15195277	0.11117096	0.14466214	0.1173124	0.13684487	0.12360473								MLR	2035-04-01
2034-10-17	tropics	0	0.13015535	0.15224688	0.11135481	0.14490686	0.117495485	0.13706285	0.123746045								MLR	2035-04-01
2034-10-18	tropics	0	0.13032332	0.15254049	0.11153311	0.14522731	0.11761072	0.13725872	0.12382689								MLR	2035-04-01
2034-10-19	tropics	0	0.1304662	0.15282527	0.11166741	0.145531	0.11772353	0.13748465	0.12394081								MLR	2035-04-01
2034-10-20	tropics	0	0.13071468	0.15310119	0.111767456	0.14576353	0.11785031	0.1376675	0.12402739								MLR	2035-04-01
2034-10-21	tropics	0	0.1308566	0.15336809	0.11186189	0.14600189	0.1180555	0.13785653	0.12417169								MLR	2035-04-01
2034-10-22	tropics	0	0.13101019	0.15362589	0.111950636	0.14610432	0.11820525	0.13811685	0.124216914								MLR	2035-04-01
2034-10-23	tropics	0	0.13117917	0.15382431	0.1120269	0.14619447	0.11834853	0.13821962	0.12426962								MLR	2035-04-01
2034-10-24	tropics	0	0.13137695	0.15403965	0.11202007	0.14641829	0.11837284	0.13831829	0.12442637								MLR	2035-04-01
2034-10-25	tropics	0	0.13152845	0.15424624	0.11209108	0.14651835	0.11838268	0.13854282	0.12454546								MLR	2035-04-01
