variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2041-06-02	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-03	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-04	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-05	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-06	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-07	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-08	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-09	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-10	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-11	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-12	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-13	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-14	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-15	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-16	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-17	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-18	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-19	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-20	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-21	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-22	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-23	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-24	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-25	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-26	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-27	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-28	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-29	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-06-30	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-01	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-02	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-03	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-04	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-05	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-06	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-07	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-08	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-09	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-10	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-11	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-12	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-13	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-14	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-15	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-16	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-17	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-18	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-19	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-20	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-21	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-22	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-23	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-24	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-25	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-26	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-27	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-28	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-29	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-30	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-07-31	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-01	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-02	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-03	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-04	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-05	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-06	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-07	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-08	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-09	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-10	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-11	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-12	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-13	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-14	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-15	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-16	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-17	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-18	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-19	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-20	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-21	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-22	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-23	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-24	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-25	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-26	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-27	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-28	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-29	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-30	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-08-31	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-01	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-02	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-03	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-04	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-05	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-06	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-07	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-08	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-09	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-10	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-11	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-12	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-13	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-14	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-15	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-16	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-17	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-18	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-19	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-20	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-21	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-22	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-23	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-24	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-25	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-26	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-27	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-28	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-29	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-09-30	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-01	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-02	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-03	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-04	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-05	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-06	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-07	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-08	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-09	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-10	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-11	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-12	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-13	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-14	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-15	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-16	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-17	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-18	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-19	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-20	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-21	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-22	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-23	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-24	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-25	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-26	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-27	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-28	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-29	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-30	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-10-31	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-11-01	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-11-02	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-11-03	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-11-04	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
6	2041-11-05	north	7320.3447	0.3467878103256228	9548807065.599964	1.0	954789497.6	1.0	13759507.25	MLR	2042-04-01
