date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-14	south	4	0.13838686	0.1958918	0.096001044	0.17750648	0.10711054	0.15669319	0.12029342								MLR	2048-04-01
2047-04-15	south	4	0.13927233	0.19659951	0.09689296	0.17829992	0.108027436	0.15752262	0.1211514								MLR	2048-04-01
2047-04-16	south	4	0.14013109	0.19730914	0.097792186	0.17909616	0.108951256	0.15835047	0.12203976								MLR	2048-04-01
2047-04-17	south	4	0.1410231	0.19802073	0.09869888	0.17989512	0.10988194	0.15915953	0.122973144								MLR	2048-04-01
2047-04-18	south	4	0.14192511	0.19873412	0.099613056	0.1806968	0.1108196	0.15997192	0.12391271								MLR	2048-04-01
2047-04-19	south	4	0.14289427	0.1994495	0.10053468	0.18150137	0.111764245	0.16078761	0.12485176								MLR	2048-04-01
2047-04-20	south	4	0.14386898	0.20016673	0.10146389	0.1823086	0.11271595	0.1616525	0.12575778								MLR	2048-04-01
2047-04-21	south	4	0.14484918	0.20088595	0.102400705	0.18311858	0.113674685	0.16257805	0.12668712								MLR	2048-04-01
2047-04-22	south	4	0.14576027	0.20160702	0.10334979	0.1839313	0.114640474	0.16341135	0.12762979								MLR	2048-04-01
2047-04-23	south	4	0.14664057	0.20233007	0.10432029	0.18474686	0.11561341	0.16423212	0.1285783								MLR	2048-04-01
2047-04-24	south	4	0.14752524	0.20305498	0.105279505	0.18556513	0.11659356	0.16506559	0.12954447								MLR	2048-04-01
2047-04-25	south	4	0.14840485	0.20378177	0.10623486	0.18633027	0.11758085	0.16587399	0.13055505								MLR	2048-04-01
2047-04-26	south	4	0.14928347	0.2045105	0.10719481	0.18707153	0.11857714	0.16669595	0.13158067								MLR	2048-04-01
2047-04-27	south	4	0.15019411	0.20524111	0.10816071	0.187815	0.1195831	0.16756237	0.13261315								MLR	2048-04-01
2047-04-28	south	4	0.15113209	0.20597373	0.109149866	0.1885607	0.12059877	0.16839242	0.13362584								MLR	2048-04-01
2047-04-29	south	4	0.15207487	0.20670818	0.11016344	0.18930855	0.12162261	0.169234	0.13462365								MLR	2048-04-01
2047-04-30	south	4	0.1530224	0.20744456	0.111180685	0.19005495	0.122653924	0.17009765	0.13567272								MLR	2048-04-01
2047-05-01	south	4	0.1539747	0.20818287	0.11219576	0.19079556	0.123692706	0.1709564	0.13669492								MLR	2048-04-01
2047-05-02	south	4	0.15493184	0.20892303	0.11321628	0.19153817	0.124739096	0.17181544	0.1377218								MLR	2048-04-01
2047-05-03	south	4	0.15589383	0.20966588	0.114235	0.1923375	0.12579301	0.1727306	0.13866518								MLR	2048-04-01
2047-05-04	south	4	0.15686062	0.21041377	0.115261614	0.19318622	0.1268432	0.1736495	0.13961259								MLR	2048-04-01
2047-05-05	south	4	0.15782613	0.2111637	0.11629626	0.19403774	0.12786813	0.1745723	0.14056532								MLR	2048-04-01
2047-05-06	south	4	0.15883203	0.21191552	0.11733896	0.19489208	0.12890005	0.17547023	0.14152354								MLR	2048-04-01
2047-05-07	south	4	0.15984306	0.21266927	0.118389696	0.19571228	0.12993902	0.17640105	0.1425093								MLR	2048-04-01
2047-05-08	south	4	0.16085531	0.213425	0.11944856	0.19646956	0.13098513	0.17739086	0.14350258								MLR	2048-04-01
2047-05-09	south	4	0.16185467	0.21418262	0.12051559	0.197229	0.13203828	0.17838228	0.14453039								MLR	2048-04-01
2047-05-10	south	4	0.16288474	0.21494216	0.12159078	0.19799069	0.13305946	0.17935771	0.14558211								MLR	2048-04-01
2047-05-11	south	4	0.16394198	0.2157036	0.12267422	0.19875446	0.13407747	0.18028153	0.14664018								MLR	2048-04-01
2047-05-12	south	4	0.16500479	0.21646696	0.1237659	0.1995204	0.13510196	0.18127784	0.14771117								MLR	2048-04-01
2047-05-13	south	4	0.16607302	0.2172323	0.12486593	0.2003884	0.13613312	0.18221974	0.14883317								MLR	2048-04-01
2047-05-14	south	4	0.16714688	0.21799956	0.1259743	0.20130485	0.13717085	0.18315148	0.14991425								MLR	2048-04-01
2047-05-15	south	4	0.16817847	0.2187687	0.127091	0.20221728	0.1382152	0.18406826	0.15106161								MLR	2048-04-01
2047-05-16	south	4	0.16918345	0.21953982	0.12821618	0.20312333	0.13926622	0.18500836	0.15215969								MLR	2048-04-01
2047-05-17	south	4	0.17024061	0.22031277	0.12934983	0.20403244	0.14039838	0.18596855	0.15326422								MLR	2048-04-01
2047-05-18	south	4	0.17130926	0.22108774	0.1304909	0.20494159	0.14156103	0.18689281	0.15436703								MLR	2048-04-01
2047-05-19	south	4	0.17238317	0.22186458	0.13164042	0.20569736	0.14273176	0.1878415	0.15545657								MLR	2048-04-01
