date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-04	tropics	4	0.0062850174	0.013881685	0.0030455946	0.0107020205	0.0037993484	0.008236069	0.0048294542								MLR	2050-04-01
2049-04-05	tropics	4	0.0063329292	0.013950936	0.0030854715	0.01076131	0.0038443971	0.008301797	0.0048784656								MLR	2050-04-01
2049-04-06	tropics	4	0.00638254	0.014020321	0.0031258392	0.010820829	0.0038899342	0.0083649885	0.0049259425								MLR	2050-04-01
2049-04-07	tropics	4	0.006435926	0.01408983	0.0031667075	0.010880571	0.003935966	0.008427768	0.004977082								MLR	2050-04-01
2049-04-08	tropics	4	0.0064896853	0.01415947	0.00320808	0.01094055	0.003982496	0.00849325	0.0050288225								MLR	2050-04-01
2049-04-09	tropics	4	0.0065438207	0.014229236	0.0032499637	0.011000756	0.0040295264	0.008558737	0.0050806394								MLR	2050-04-01
2049-04-10	tropics	4	0.006598327	0.014299127	0.0032918642	0.011061192	0.004077065	0.008624641	0.005132829								MLR	2050-04-01
2049-04-11	tropics	4	0.006653213	0.014369135	0.0033308677	0.011121851	0.004125117	0.008690947	0.005185387								MLR	2050-04-01
2049-04-12	tropics	4	0.0067084776	0.014439268	0.0033711114	0.011187397	0.0041736835	0.008755445	0.005238321								MLR	2050-04-01
2049-04-13	tropics	4	0.006764122	0.014509516	0.0034142123	0.011255942	0.0042227716	0.008820078	0.0052916347								MLR	2050-04-01
2049-04-14	tropics	4	0.006820148	0.014579882	0.0034554158	0.011320224	0.0042723846	0.008887394	0.0053422865								MLR	2050-04-01
2049-04-15	tropics	4	0.0068765534	0.014650364	0.0034969037	0.011374316	0.004322528	0.008955091	0.0053902613								MLR	2050-04-01
2049-04-16	tropics	4	0.0069333483	0.014720962	0.0035385	0.011432854	0.0043703113	0.009023169	0.005441421								MLR	2050-04-01
2049-04-17	tropics	4	0.006990524	0.014791667	0.0035829758	0.0114967795	0.004417501	0.009091633	0.005498124								MLR	2050-04-01
2049-04-18	tropics	4	0.007044132	0.014862492	0.0036276993	0.011560946	0.0044651395	0.00915859	0.0055558197								MLR	2050-04-01
2049-04-19	tropics	4	0.0070952456	0.014928884	0.0036725453	0.011625348	0.0045132297	0.009224575	0.0056106225								MLR	2050-04-01
2049-04-20	tropics	4	0.0071528833	0.014991499	0.0037171368	0.011689997	0.004561778	0.00928996	0.0056612217								MLR	2050-04-01
2049-04-21	tropics	4	0.0072129546	0.015054207	0.0037622277	0.011754884	0.0046152086	0.009351601	0.005714686								MLR	2050-04-01
2049-04-22	tropics	4	0.0072673783	0.015117019	0.003807819	0.011820011	0.0046718447	0.009413434	0.0057666255								MLR	2050-04-01
2049-04-23	tropics	4	0.007322111	0.015179912	0.0038539183	0.011885366	0.004725602	0.009475464	0.0058201943								MLR	2050-04-01
2049-04-24	tropics	4	0.0073771565	0.0152428895	0.0039005273	0.011950964	0.0047709304	0.009538549	0.0058803046								MLR	2050-04-01
2049-04-25	tropics	4	0.0074325134	0.01530595	0.003947655	0.012016793	0.0048166066	0.009611301	0.0059420634								MLR	2050-04-01
2049-04-26	tropics	4	0.00749203	0.015369089	0.0039953003	0.012092344	0.004862627	0.009684464	0.0059997793								MLR	2050-04-01
2049-04-27	tropics	4	0.0075525097	0.015432306	0.0040418957	0.012168448	0.0049089985	0.009758045	0.0060605025								MLR	2050-04-01
2049-04-28	tropics	4	0.007613264	0.015495598	0.0040884544	0.012244895	0.0049683377	0.009832044	0.006120503								MLR	2050-04-01
2049-04-29	tropics	4	0.0076766307	0.015558956	0.0041354974	0.0123216985	0.0050319317	0.009906456	0.006181892								MLR	2050-04-01
2049-04-30	tropics	4	0.0077463454	0.01562238	0.00418303	0.01239884	0.005096267	0.009981286	0.006244233								MLR	2050-04-01
2049-05-01	tropics	4	0.007816497	0.015685875	0.004231055	0.012476317	0.005161349	0.010054821	0.0063071162								MLR	2050-04-01
2049-05-02	tropics	4	0.00787852	0.01574942	0.00427958	0.012554152	0.0052278126	0.01012563	0.006363146								MLR	2050-04-01
2049-05-03	tropics	4	0.007939853	0.015813021	0.004328603	0.012632309	0.005295119	0.010205172	0.006422708								MLR	2050-04-01
2049-05-04	tropics	4	0.008008398	0.015876673	0.0043781325	0.012710803	0.0053632027	0.010284773	0.0064827534								MLR	2050-04-01
2049-05-05	tropics	4	0.008083409	0.015940377	0.004428173	0.012789644	0.005431545	0.0103616845	0.0065432834								MLR	2050-04-01
2049-05-06	tropics	4	0.008156445	0.016004132	0.0044787233	0.012867597	0.0054934197	0.010439009	0.006608616								MLR	2050-04-01
2049-05-07	tropics	4	0.008229926	0.016067915	0.004529791	0.0129455915	0.005555917	0.010520176	0.006675391								MLR	2050-04-01
2049-05-08	tropics	4	0.008303856	0.016131742	0.0045813792	0.0130239045	0.0056070248	0.01059769	0.0067418846								MLR	2050-04-01
2049-05-09	tropics	4	0.00837823	0.016195597	0.00463349	0.0131025165	0.0056524985	0.010673464	0.0068067852								MLR	2050-04-01
2049-05-10	tropics	4	0.008453063	0.016259475	0.0046861297	0.01318143	0.005698252	0.010750779	0.00687375								MLR	2050-04-01
2049-05-11	tropics	4	0.008524007	0.016323388	0.004739299	0.01325189	0.0057442924	0.010827422	0.0069392975								MLR	2050-04-01
2049-05-12	tropics	4	0.008591794	0.016387308	0.0047930055	0.0133131035	0.0058076736	0.010893425	0.006999622								MLR	2050-04-01
2049-05-13	tropics	4	0.008659892	0.016451253	0.00484725	0.013366989	0.005872286	0.010958152	0.007061368								MLR	2050-04-01
2049-05-14	tropics	4	0.008735748	0.016515205	0.004902038	0.013420326	0.005937502	0.0110313	0.0071247704								MLR	2050-04-01
2049-05-15	tropics	4	0.008806186	0.016579159	0.004957369	0.013473674	0.006003325	0.011106422	0.0071890736								MLR	2050-04-01
2049-05-16	tropics	4	0.008873627	0.016643113	0.005013252	0.013559335	0.006070445	0.011181865	0.007253868								MLR	2050-04-01
2049-05-17	tropics	4	0.008941345	0.016707065	0.0050696875	0.01362664	0.006139932	0.011254869	0.007319154								MLR	2050-04-01
2049-05-18	tropics	4	0.009009348	0.01676514	0.0051266802	0.013688328	0.006210083	0.011342621	0.0073849335								MLR	2050-04-01
2049-05-19	tropics	4	0.009077581	0.016815744	0.0051842323	0.01375003	0.006280899	0.011434323	0.0074488446								MLR	2050-04-01
