date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-05-06	north	22	0.98753726	0.9975285	0.9263796	0.9959878	0.96385616	0.9925017	0.97824144								MLR	2036-04-01
2035-05-07	north	22	0.9873574	0.9974789	0.92584276	0.99591106	0.96354026	0.9923762	0.9780223								MLR	2036-04-01
2035-05-08	north	22	0.98716974	0.99742836	0.92530036	0.9958329	0.96322143	0.99226665	0.97779536								MLR	2036-04-01
2035-05-09	north	22	0.9869777	0.9973767	0.9247523	0.995753	0.9628992	0.99214923	0.97752154								MLR	2036-04-01
2035-05-10	north	22	0.98678267	0.9973238	0.9241983	0.9956716	0.9625738	0.99201787	0.977254								MLR	2036-04-01
2035-05-11	north	22	0.98658454	0.99726987	0.92363864	0.9955885	0.9622453	0.99188375	0.97702044								MLR	2036-04-01
2035-05-12	north	22	0.9863911	0.9972148	0.9230731	0.9955036	0.96192586	0.99174714	0.9767133								MLR	2036-04-01
2035-05-13	north	22	0.9862094	0.9971584	0.92250174	0.9954288	0.96160835	0.9916083	0.9764691								MLR	2036-04-01
2035-05-14	north	22	0.9860245	0.9971009	0.92192423	0.9953547	0.96128756	0.9914667	0.9762285								MLR	2036-04-01
2035-05-15	north	22	0.9858167	0.9970421	0.9213408	0.9952792	0.9609635	0.9913228	0.9759567								MLR	2036-04-01
2035-05-16	north	22	0.9855902	0.996982	0.92075115	0.9952012	0.96063626	0.9911761	0.97561884								MLR	2036-04-01
2035-05-17	north	22	0.98536503	0.99692065	0.92015547	0.995108	0.96030545	0.9910254	0.97527593								MLR	2036-04-01
2035-05-18	north	22	0.9851377	0.9968578	0.91955346	0.995013	0.9599714	0.9908713	0.9749278								MLR	2036-04-01
2035-05-19	north	22	0.98492	0.99679375	0.9189452	0.9949161	0.95963645	0.99071455	0.9745748								MLR	2036-04-01
2035-05-20	north	22	0.98470354	0.99672836	0.9183305	0.99481565	0.95927787	0.99055487	0.9742174								MLR	2036-04-01
2035-05-21	north	22	0.9844843	0.99666137	0.91770935	0.99471307	0.95892614	0.9904173	0.9738805								MLR	2036-04-01
2035-05-22	north	22	0.98427904	0.9965929	0.9170818	0.9946083	0.9585766	0.99027073	0.97353876								MLR	2036-04-01
2035-05-23	north	22	0.98407316	0.9965229	0.91644764	0.9945015	0.95821804	0.9901076	0.97319186								MLR	2036-04-01
2035-05-24	north	22	0.9838525	0.9964516	0.915807	0.9943925	0.9578528	0.98995864	0.9728397								MLR	2036-04-01
2035-05-25	north	22	0.983617	0.9963785	0.9151595	0.9942811	0.9574838	0.9898167	0.97248244								MLR	2036-04-01
2035-05-26	north	22	0.9833989	0.9963038	0.9145053	0.9941675	0.95711094	0.9896704	0.9721199								MLR	2036-04-01
2035-05-27	north	22	0.98317707	0.9962275	0.91384435	0.99405164	0.95673275	0.9894857	0.9717653								MLR	2036-04-01
2035-05-28	north	22	0.98295176	0.9961496	0.91317636	0.9939429	0.95620155	0.9892867	0.9713874								MLR	2036-04-01
2035-05-29	north	22	0.98269963	0.99606985	0.9125015	0.9938486	0.95577055	0.9890836	0.97105587								MLR	2036-04-01
2035-05-30	north	22	0.9824393	0.9959884	0.91181964	0.9937525	0.95533365	0.9888768	0.97073406								MLR	2036-04-01
2035-05-31	north	22	0.98217547	0.99590516	0.9111306	0.9936543	0.9548907	0.98870206	0.97040725								MLR	2036-04-01
2035-06-01	north	22	0.98192394	0.99582046	0.9104344	0.9935306	0.95444196	0.98852754	0.9700743								MLR	2036-04-01
2035-06-02	north	22	0.9816685	0.9957359	0.909731	0.99340266	0.95398694	0.9883334	0.9697334								MLR	2036-04-01
2035-06-03	north	22	0.9813875	0.9956494	0.9090203	0.9932716	0.95350593	0.9881242	0.9693873								MLR	2036-04-01
2035-06-04	north	22	0.9811068	0.995561	0.9083021	0.9931341	0.95298207	0.9879106	0.9690359								MLR	2036-04-01
2035-06-05	north	22	0.980844	0.99547076	0.9075765	0.9930029	0.9524512	0.987693	0.96868587								MLR	2036-04-01
2035-06-06	north	22	0.9805944	0.99537855	0.9068434	0.9928661	0.9519136	0.987471	0.96834177								MLR	2036-04-01
2035-06-07	north	22	0.9803058	0.9952843	0.90610266	0.9927248	0.9513686	0.9872534	0.9679923								MLR	2036-04-01
2035-06-08	north	22	0.9800252	0.9951882	0.9053542	0.99258024	0.9508165	0.98703426	0.9676372								MLR	2036-04-01
2035-06-09	north	22	0.9797142	0.99508977	0.90459806	0.99243265	0.95025724	0.9868031	0.9672764								MLR	2036-04-01
2035-06-10	north	22	0.97940636	0.9949894	0.903834	0.992282	0.9496748	0.9865677	0.9669098								MLR	2036-04-01
2035-06-11	north	22	0.9790976	0.9948868	0.9030621	0.99212825	0.94907814	0.98632765	0.9665465								MLR	2036-04-01
2035-06-12	north	22	0.9787837	0.994782	0.9023435	0.9919711	0.9484737	0.9860831	0.96620166								MLR	2036-04-01
2035-06-13	north	22	0.97844934	0.9946749	0.90165854	0.9918108	0.9478616	0.98583585	0.9658513								MLR	2036-04-01
2035-06-14	north	22	0.9781248	0.9945655	0.90096617	0.99164593	0.9472416	0.98560023	0.9654674								MLR	2036-04-01
2035-06-15	north	22	0.9777924	0.99445367	0.90026665	0.9914769	0.94661367	0.98536044	0.964962								MLR	2036-04-01
2035-06-16	north	22	0.9774346	0.9943395	0.89955944	0.9913047	0.94597775	0.9851143	0.96447694								MLR	2036-04-01
2035-06-17	north	22	0.9770609	0.9942228	0.8988449	0.9911285	0.94533366	0.98485136	0.9640177								MLR	2036-04-01
2035-06-18	north	22	0.97671944	0.9941035	0.8981227	0.9909487	0.9446814	0.9845681	0.96355337								MLR	2036-04-01
2035-06-19	north	22	0.9763817	0.9939818	0.89739275	0.9907649	0.9440206	0.9843185	0.9631163								MLR	2036-04-01
2035-06-20	north	22	0.9760385	0.99385726	0.89665514	0.99057716	0.9433515	0.98406374	0.9626726								MLR	2036-04-01
2035-06-21	north	22	0.9756897	0.99373	0.89590955	0.9903853	0.9426738	0.9837891	0.96217763								MLR	2036-04-01
2035-06-22	north	22	0.9753424	0.99360013	0.8951562	0.9902035	0.9419876	0.9835092	0.9616539								MLR	2036-04-01
2035-06-23	north	22	0.97503984	0.99346733	0.8943946	0.99001455	0.9412961	0.9832779	0.96115136								MLR	2036-04-01
2035-06-24	north	22	0.9747039	0.99333155	0.893625	0.9898183	0.9406058	0.9830382	0.9606959								MLR	2036-04-01
2035-06-25	north	22	0.9743417	0.9931929	0.8928472	0.9896174	0.93990654	0.9827616	0.96027553								MLR	2036-04-01
2035-06-26	north	22	0.973974	0.9930512	0.892061	0.98941505	0.9391983	0.98248	0.9598643								MLR	2036-04-01
2035-06-27	north	22	0.9736004	0.99290633	0.89126647	0.98920906	0.938481	0.9821892	0.9593708								MLR	2036-04-01
2035-06-28	north	22	0.9732208	0.9927584	0.89046353	0.9889991	0.93775433	0.9818707	0.9588698								MLR	2036-04-01
2035-06-29	north	22	0.97283506	0.99260706	0.88965195	0.9887846	0.9370343	0.981539	0.95833								MLR	2036-04-01
2035-06-30	north	22	0.97241026	0.99245244	0.8888318	0.9885658	0.9363053	0.9811983	0.9577767								MLR	2036-04-01
2035-07-01	north	22	0.97196925	0.9922945	0.88800275	0.98834246	0.9355629	0.9808429	0.9572071								MLR	2036-04-01
2035-07-02	north	22	0.97152066	0.992133	0.887165	0.98811454	0.9347949	0.98049164	0.9566504								MLR	2036-04-01
2035-07-03	north	22	0.9710648	0.9919679	0.88631344	0.98788196	0.93401694	0.9801718	0.9561063								MLR	2036-04-01
2035-07-04	north	22	0.97060114	0.9917993	0.88545084	0.9876445	0.93322855	0.9798294	0.9556014								MLR	2036-04-01
2035-07-05	north	22	0.97012806	0.99162686	0.8845791	0.98740214	0.9324298	0.9794638	0.9550659								MLR	2036-04-01
2035-07-06	north	22	0.96962476	0.9914505	0.8836746	0.9871549	0.9316206	0.97909117	0.95451								MLR	2036-04-01
2035-07-07	north	22	0.9691129	0.9912705	0.8826347	0.9869025	0.93091184	0.97875136	0.95394534								MLR	2036-04-01
2035-07-08	north	22	0.9685923	0.9910865	0.8815844	0.9866387	0.9300775	0.97840875	0.95332783								MLR	2036-04-01
2035-07-09	north	22	0.96806294	0.99090254	0.8805187	0.98635906	0.9292325	0.9780602	0.95266277								MLR	2036-04-01
2035-07-10	north	22	0.96752465	0.99071693	0.87943816	0.9860721	0.92832637	0.97770524	0.9520314								MLR	2036-04-01
2035-07-11	north	22	0.9669771	0.99052703	0.87834686	0.985779	0.9274082	0.97734416	0.9514078								MLR	2036-04-01
2035-07-12	north	22	0.96642023	0.9903329	0.8772448	0.9854795	0.92647827	0.9769764	0.9507474								MLR	2036-04-01
2035-07-13	north	22	0.9658539	0.9901344	0.87613183	0.98517525	0.92553645	0.9765967	0.95005924								MLR	2036-04-01
2035-07-14	north	22	0.96527815	0.98993134	0.8750078	0.9848736	0.9245826	0.97621	0.9493871								MLR	2036-04-01
2035-07-15	north	22	0.96469265	0.98972374	0.8738727	0.9846106	0.92361677	0.97581625	0.94870484								MLR	2036-04-01
2035-07-16	north	22	0.96409714	0.9895115	0.8727263	0.9842924	0.9226386	0.9754153	0.9480395								MLR	2036-04-01
2035-07-17	north	22	0.96349573	0.9892943	0.8715686	0.9839676	0.9216519	0.97500706	0.9473671								MLR	2036-04-01
2035-07-18	north	22	0.9629245	0.98907167	0.8703996	0.9836357	0.92066926	0.9745964	0.94664204								MLR	2036-04-01
2035-07-19	north	22	0.9623655	0.9888375	0.86921895	0.9832967	0.91967374	0.9741818	0.9458753								MLR	2036-04-01
2035-07-20	north	22	0.96177244	0.9885979	0.8680266	0.98295045	0.91866726	0.97376007	0.9450967								MLR	2036-04-01
2035-07-21	north	22	0.9611463	0.98835284	0.8668225	0.98259676	0.91779757	0.97333103	0.9443064								MLR	2036-04-01
2035-07-22	north	22	0.9605188	0.9881021	0.8656066	0.98223424	0.9169723	0.972917	0.94351524								MLR	2036-04-01
2035-07-23	north	22	0.95988035	0.9878454	0.86437863	0.98186386	0.9161555	0.9724895	0.94271916								MLR	2036-04-01
2035-07-24	north	22	0.95926154	0.98758286	0.8631386	0.9814849	0.9152324	0.97202265	0.941911								MLR	2036-04-01
2035-07-25	north	22	0.9586415	0.9873143	0.8618865	0.9810959	0.91422075	0.9715371	0.94109035								MLR	2036-04-01
2035-07-26	north	22	0.9580108	0.98703927	0.860622	0.9806985	0.9132901	0.9710712	0.9402574								MLR	2036-04-01
2035-07-27	north	22	0.95736897	0.98675793	0.8593451	0.98029256	0.9124045	0.9705953	0.93940425								MLR	2036-04-01
2035-07-28	north	22	0.9567162	0.9864701	0.8580556	0.979878	0.9115081	0.97011125	0.9385029								MLR	2036-04-01
2035-07-29	north	22	0.9560491	0.98617655	0.8567535	0.97945446	0.9106007	0.9696185	0.93758816								MLR	2036-04-01
2035-07-30	north	22	0.9553765	0.9858765	0.8554387	0.97902167	0.9096822	0.96911734	0.93666655								MLR	2036-04-01
2035-07-31	north	22	0.9546727	0.9855695	0.85411096	0.9785859	0.90875256	0.9686072	0.93580323								MLR	2036-04-01
2035-08-01	north	22	0.9539392	0.9852459	0.8527703	0.97815514	0.9077264	0.96808827	0.9348837								MLR	2036-04-01
2035-08-02	north	22	0.95318854	0.9849008	0.85141647	0.97772515	0.9066025	0.9675602	0.9339263								MLR	2036-04-01
2035-08-03	north	22	0.9523867	0.98454756	0.85004956	0.97728604	0.9054639	0.9670144	0.93295485								MLR	2036-04-01
2035-08-04	north	22	0.9515713	0.9841859	0.8486692	0.97683764	0.9043106	0.9664564	0.9320052								MLR	2036-04-01
2035-08-05	north	22	0.950742	0.98381567	0.84727544	0.97637993	0.9031421	0.96588457	0.93118525								MLR	2036-04-01
2035-08-06	north	22	0.94989884	0.98343664	0.8458681	0.9759124	0.9019586	0.9652968	0.93027955								MLR	2036-04-01
2035-08-07	north	22	0.94904137	0.98304886	0.84444714	0.9754354	0.90076166	0.9646982	0.92928267								MLR	2036-04-01
2035-08-08	north	22	0.94819146	0.9826526	0.8430124	0.97494817	0.89955455	0.96408635	0.9282707								MLR	2036-04-01
2035-08-09	north	22	0.947358	0.98224705	0.84156364	0.974428	0.8983318	0.9634558	0.92726624								MLR	2036-04-01
2035-08-10	north	22	0.9465318	0.981832	0.840101	0.97388655	0.89709306	0.9628131	0.9262211								MLR	2036-04-01
2035-08-11	north	22	0.94565	0.9814099	0.8387909	0.97333354	0.8958383	0.96214473	0.9251215								MLR	2036-04-01
2035-08-12	north	22	0.9447535	0.98099566	0.8375904	0.97276884	0.89456713	0.96145356	0.9241012								MLR	2036-04-01
2035-08-13	north	22	0.943842	0.9805719	0.83637863	0.9722135	0.8932795	0.96074283	0.9230391								MLR	2036-04-01
2035-08-14	north	22	0.9429152	0.9801386	0.8351557	0.97167623	0.89197505	0.9600185	0.9219148								MLR	2036-04-01
2035-08-15	north	22	0.941973	0.97969633	0.83389056	0.97112787	0.8906537	0.95928043	0.92080355								MLR	2036-04-01
2035-08-16	north	22	0.941015	0.9792443	0.8325383	0.9705684	0.88931614	0.9585579	0.9197068								MLR	2036-04-01
2035-08-17	north	22	0.9400657	0.9787962	0.8311738	0.9699975	0.88796836	0.9578036	0.91859967								MLR	2036-04-01
2035-08-18	north	22	0.9391577	0.97834957	0.8297969	0.9694151	0.8866036	0.9570028	0.9174923								MLR	2036-04-01
