date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-06	south	17	0.20722187	0.25801033	0.16474265	0.24026768	0.17761305	0.22251937	0.19033419								MLR	2037-04-01
2036-04-07	south	17	0.20849738	0.259004	0.16623518	0.24142742	0.17894007	0.22361335	0.19160084								MLR	2037-04-01
2036-04-08	south	17	0.2096695	0.2599802	0.16771775	0.24235554	0.18025994	0.22462338	0.19277492								MLR	2037-04-01
2036-04-09	south	17	0.21086647	0.26093912	0.16918382	0.24316034	0.18161601	0.22560653	0.19409311								MLR	2037-04-01
2036-04-10	south	17	0.21216303	0.26188216	0.17052224	0.2440198	0.18288212	0.22662476	0.19514588								MLR	2037-04-01
2036-04-11	south	17	0.21341142	0.26275903	0.17182158	0.24493222	0.18413271	0.22763355	0.19636358								MLR	2037-04-01
2036-04-12	south	17	0.21462756	0.26347658	0.17311284	0.24577561	0.18533301	0.22856179	0.19761014								MLR	2037-04-01
2036-04-13	south	17	0.2156783	0.26418445	0.17439689	0.24649556	0.18656191	0.22956201	0.19884428								MLR	2037-04-01
2036-04-14	south	17	0.2167095	0.2648802	0.17577402	0.24719122	0.18797192	0.2305974	0.20003887								MLR	2037-04-01
2036-04-15	south	17	0.217762	0.26551205	0.17737031	0.24808751	0.18924566	0.23147497	0.20106763								MLR	2037-04-01
2036-04-16	south	17	0.21876433	0.26609153	0.17875454	0.2488001	0.19038904	0.23248254	0.20223165								MLR	2037-04-01
2036-04-17	south	17	0.21977851	0.26666638	0.18026504	0.24950616	0.19153433	0.23357764	0.20350048								MLR	2037-04-01
2036-04-18	south	17	0.22074653	0.26723668	0.1815588	0.25039005	0.19267343	0.23450443	0.2046525								MLR	2037-04-01
2036-04-19	south	17	0.22167307	0.26780257	0.18284638	0.25130045	0.19380628	0.23547228	0.20599085								MLR	2037-04-01
2036-04-20	south	17	0.22261071	0.26841685	0.18412769	0.25219694	0.19494289	0.23649172	0.20719433								MLR	2037-04-01
2036-04-21	south	17	0.2236256	0.26902506	0.18534982	0.25307992	0.19614257	0.23730095	0.20834397								MLR	2037-04-01
2036-04-22	south	17	0.22473417	0.26962823	0.18655704	0.25394925	0.19722448	0.23804827	0.20952258								MLR	2037-04-01
2036-04-23	south	17	0.22562513	0.2702265	0.18773198	0.25479302	0.19836342	0.23899525	0.21063162								MLR	2037-04-01
2036-04-24	south	17	0.22660485	0.2708198	0.18881245	0.25561902	0.19962947	0.23992562	0.2118114								MLR	2037-04-01
2036-04-25	south	17	0.2276151	0.27140835	0.18989189	0.25643235	0.20074522	0.24075107	0.21279606								MLR	2037-04-01
2036-04-26	south	17	0.2285558	0.27199242	0.19097036	0.25723326	0.20185752	0.2416754	0.21379055								MLR	2037-04-01
2036-04-27	south	17	0.22954407	0.27272335	0.19204651	0.25786433	0.20295808	0.24244991	0.21484281								MLR	2037-04-01
2036-04-28	south	17	0.23058128	0.27343455	0.19311972	0.25839108	0.20409963	0.24332373	0.21591437								MLR	2037-04-01
2036-04-29	south	17	0.23147058	0.27400088	0.19419213	0.25891533	0.20524427	0.24409023	0.21703544								MLR	2037-04-01
2036-04-30	south	17	0.23236313	0.2745624	0.19526377	0.2594372	0.20637752	0.24501741	0.21815911								MLR	2037-04-01
2036-05-01	south	17	0.23327656	0.27512163	0.19646311	0.2599566	0.2075006	0.24579875	0.21923974								MLR	2037-04-01
2036-05-02	south	17	0.23412567	0.27566215	0.19767219	0.2606128	0.2086261	0.2466725	0.22030234								MLR	2037-04-01
2036-05-03	south	17	0.23492599	0.27613816	0.19887324	0.26129887	0.20973328	0.24764137	0.22142714								MLR	2037-04-01
2036-05-04	south	17	0.23571089	0.27660897	0.20012012	0.2620755	0.21082091	0.24855748	0.22251908								MLR	2037-04-01
2036-05-05	south	17	0.23668388	0.27707466	0.20139562	0.26280645	0.21199344	0.24934179	0.22339922								MLR	2037-04-01
2036-05-06	south	17	0.23766315	0.27753544	0.20266208	0.2634225	0.21322544	0.25009468	0.22437182								MLR	2037-04-01
2036-05-07	south	17	0.23849969	0.27799124	0.20391962	0.26400948	0.21429665	0.2508273	0.22548494								MLR	2037-04-01
2036-05-08	south	17	0.23926368	0.2784423	0.20516844	0.2645789	0.21536244	0.2516449	0.22655705								MLR	2037-04-01
2036-05-09	south	17	0.24002388	0.27888846	0.20640866	0.2651734	0.2164136	0.25233057	0.22760129								MLR	2037-04-01
2036-05-10	south	17	0.24088627	0.27933007	0.20764059	0.2657633	0.2172453	0.2529837	0.22883213								MLR	2037-04-01
2036-05-11	south	17	0.2416938	0.27976707	0.20886426	0.26634392	0.21828018	0.2537311	0.22989772								MLR	2037-04-01
2036-05-12	south	17	0.24242765	0.28019947	0.21007997	0.26682848	0.21939056	0.25438246	0.2308776								MLR	2037-04-01
2036-05-13	south	17	0.24333078	0.28065994	0.21122997	0.2673807	0.22059207	0.25507116	0.2318637								MLR	2037-04-01
2036-05-14	south	17	0.24407968	0.2811201	0.21234837	0.26793274	0.22169092	0.2557071	0.23280062								MLR	2037-04-01
2036-05-15	south	17	0.24485898	0.28157774	0.21346152	0.2684798	0.22273222	0.25633967	0.23363234								MLR	2037-04-01
2036-05-16	south	17	0.24562363	0.28203312	0.21456952	0.26902178	0.2237693	0.2569602	0.23446502								MLR	2037-04-01
2036-05-17	south	17	0.2463823	0.28248602	0.21566965	0.26955894	0.22478582	0.25764322	0.23532984								MLR	2037-04-01
2036-05-18	south	17	0.24722373	0.2829366	0.21676049	0.27009133	0.22574826	0.25834897	0.23620191								MLR	2037-04-01
2036-05-19	south	17	0.24805777	0.28340536	0.21784674	0.27061903	0.2267752	0.25905183	0.237102								MLR	2037-04-01
2036-05-20	south	17	0.2489732	0.28387752	0.21892847	0.27114207	0.22779135	0.2597518	0.23802826								MLR	2037-04-01
2036-05-21	south	17	0.24977651	0.28434536	0.22000581	0.27163026	0.22882575	0.26046106	0.23897447								MLR	2037-04-01
2036-05-22	south	17	0.25051236	0.28480896	0.22104923	0.2720389	0.2297916	0.2612415	0.23985296								MLR	2037-04-01
