date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-07	north	5	0.06742657	0.35296986	0.0115941325	0.23125166	0.018462751	0.14468098	0.03343843								MLR	2030-10-01
2029-10-08	north	5	0.06726158	0.34763104	0.011641752	0.22924986	0.018562436	0.14327103	0.03336102								MLR	2030-10-01
2029-10-09	north	5	0.066931844	0.34230062	0.011687637	0.22721313	0.018655065	0.14171521	0.033087205								MLR	2030-10-01
2029-10-10	north	5	0.066167966	0.33733746	0.011731782	0.22476712	0.01873121	0.13998452	0.032803442								MLR	2030-10-01
2029-10-11	north	5	0.065353215	0.3325252	0.011774171	0.22092211	0.018743556	0.1378524	0.032493044								MLR	2030-10-01
2029-10-12	north	5	0.064650066	0.3277132	0.011814804	0.21766464	0.018671144	0.13621555	0.032210067								MLR	2030-10-01
2029-10-13	north	5	0.06397243	0.32290322	0.011853672	0.21396248	0.018574003	0.13454047	0.03209245								MLR	2030-10-01
2029-10-14	north	5	0.06339848	0.31809705	0.0118907755	0.21047032	0.018476022	0.1320182	0.032002646								MLR	2030-10-01
2029-10-15	north	5	0.0626985	0.31329644	0.0119261155	0.20772006	0.018393096	0.12952167	0.031904478								MLR	2030-10-01
2029-10-16	north	5	0.06210976	0.30850312	0.011922295	0.20497495	0.018349167	0.1269255	0.031619806								MLR	2030-10-01
2029-10-17	north	5	0.061673686	0.3037188	0.011915949	0.20205559	0.018398019	0.12431948	0.031456556								MLR	2030-10-01
2029-10-18	north	5	0.061089866	0.2989453	0.01190876	0.1986234	0.018426938	0.12175651	0.031293295								MLR	2030-10-01
2029-10-19	north	5	0.060451962	0.29418436	0.011899385	0.19521913	0.018473273	0.12015179	0.03116842								MLR	2030-10-01
2029-10-20	north	5	0.0598733	0.28943768	0.011886233	0.1917334	0.018529247	0.11899261	0.031220393								MLR	2030-10-01
2029-10-21	north	5	0.059132002	0.28470707	0.011872331	0.18820623	0.018562699	0.117249265	0.031097341								MLR	2030-10-01
2029-10-22	north	5	0.05839184	0.27999422	0.011857688	0.18454105	0.018593788	0.115123875	0.030950502								MLR	2030-10-01
2029-10-23	north	5	0.057667878	0.27530083	0.011876152	0.1814262	0.018423272	0.11349544	0.030664762								MLR	2030-10-01
2029-10-24	north	5	0.056964405	0.27031532	0.011897472	0.17816132	0.018244192	0.1122064	0.030378794								MLR	2030-10-01
2029-10-25	north	5	0.0562616	0.26529616	0.011917264	0.17492974	0.018066738	0.1099886	0.030110408								MLR	2030-10-01
2029-10-26	north	5	0.05555972	0.26031885	0.011935552	0.17161104	0.017909257	0.10751769	0.029847696								MLR	2030-10-01
2029-10-27	north	5	0.054767404	0.25538486	0.011952335	0.1681353	0.017729726	0.10569925	0.02958392								MLR	2030-10-01
2029-10-28	north	5	0.053951327	0.25049555	0.01194918	0.16398166	0.017571548	0.10372266	0.029297784								MLR	2030-10-01
2029-10-29	north	5	0.05326256	0.2452172	0.011904372	0.16140246	0.017537206	0.10179388	0.02910038								MLR	2030-10-01
2029-10-30	north	5	0.052593097	0.24001937	0.011818194	0.1588409	0.017499201	0.10066058	0.029006463								MLR	2030-10-01
2029-10-31	north	5	0.05187507	0.23492995	0.011662368	0.15583383	0.0174576	0.098651394	0.028729435								MLR	2030-10-01
2029-11-01	north	5	0.0511043	0.22985962	0.011509096	0.15285543	0.017412476	0.096572466	0.028424839								MLR	2030-10-01
2029-11-02	north	5	0.05048746	0.22459278	0.011459165	0.14985272	0.017363898	0.094638065	0.028137373								MLR	2030-10-01
2029-11-03	north	5	0.049739785	0.21940205	0.011405621	0.14691803	0.01730845	0.092945226	0.02781906								MLR	2030-10-01
