date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-04-26	tropics	6	0.9937043	0.999746	0.9151132	0.9993208	0.95461094	0.99823475	0.9802484								MLR	2040-04-01
2039-04-27	tropics	6	0.9937245	0.99974394	0.91594577	0.9993135	0.95490056	0.9982395	0.98041654								MLR	2040-04-01
2039-04-28	tropics	6	0.9937532	0.9997419	0.9167707	0.9993057	0.9552096	0.99824375	0.9805472								MLR	2040-04-01
2039-04-29	tropics	6	0.99378526	0.9997398	0.9175882	0.99929786	0.955772	0.9982479	0.98067033								MLR	2040-04-01
2039-04-30	tropics	6	0.9938216	0.99973774	0.918398	0.99929	0.95616186	0.9982519	0.9808604								MLR	2040-04-01
2039-05-01	tropics	6	0.99385774	0.9997356	0.9192005	0.9992874	0.9563826	0.9982555	0.9810631								MLR	2040-04-01
2039-05-02	tropics	6	0.9938936	0.9997335	0.91999567	0.99928516	0.9566091	0.9982588	0.9812472								MLR	2040-04-01
2039-05-03	tropics	6	0.99392915	0.99973136	0.92078215	0.9992828	0.9569902	0.99826205	0.9813929								MLR	2040-04-01
2039-05-04	tropics	6	0.9939543	0.9997291	0.9215551	0.9992804	0.9573676	0.9982654	0.98150146								MLR	2040-04-01
2039-05-05	tropics	6	0.9939772	0.9997259	0.922321	0.9992781	0.9577416	0.9982688	0.981661								MLR	2040-04-01
2039-05-06	tropics	6	0.9939973	0.99972254	0.9230799	0.9992756	0.9581119	0.9982713	0.9818133								MLR	2040-04-01
2039-05-07	tropics	6	0.9940178	0.99971926	0.9238319	0.9992733	0.9584788	0.9982686	0.9819597								MLR	2040-04-01
2039-05-08	tropics	6	0.99403363	0.9997159	0.9245769	0.9992709	0.9588584	0.99825794	0.9820988								MLR	2040-04-01
2039-05-09	tropics	6	0.9940467	0.9997124	0.9253151	0.9992675	0.959238	0.99824417	0.9821649								MLR	2040-04-01
2039-05-10	tropics	6	0.9940597	0.99970895	0.92604643	0.9992625	0.9596142	0.99824053	0.98229766								MLR	2040-04-01
2039-05-11	tropics	6	0.9940728	0.99970543	0.9269608	0.99925745	0.95998704	0.9982345	0.98243225								MLR	2040-04-01
2039-05-12	tropics	6	0.99409515	0.99970186	0.9278822	0.999252	0.96021706	0.99822724	0.9825852								MLR	2040-04-01
2039-05-13	tropics	6	0.99412477	0.99969834	0.92879254	0.9992512	0.96039987	0.998219	0.9827415								MLR	2040-04-01
2039-05-14	tropics	6	0.9941543	0.9996952	0.9296918	0.9992468	0.9605893	0.99821055	0.98289645								MLR	2040-04-01
2039-05-15	tropics	6	0.99418354	0.9996919	0.9305705	0.9992413	0.9607777	0.99820215	0.98304266								MLR	2040-04-01
2039-05-16	tropics	6	0.9942013	0.9996886	0.93143654	0.9992379	0.9610496	0.99819356	0.9831734								MLR	2040-04-01
2039-05-17	tropics	6	0.9942118	0.9996854	0.9322921	0.9992368	0.9614689	0.9981936	0.98330295								MLR	2040-04-01
2039-05-18	tropics	6	0.9942223	0.99968207	0.9331375	0.9992357	0.9618927	0.9981971	0.9834352								MLR	2040-04-01
2039-05-19	tropics	6	0.9942328	0.9996787	0.93397266	0.99923456	0.96231216	0.99820054	0.9835686								MLR	2040-04-01
2039-05-20	tropics	6	0.99424326	0.9996753	0.9347979	0.9992331	0.962727	0.9982039	0.98370075								MLR	2040-04-01
2039-05-21	tropics	6	0.9942537	0.9996718	0.9355619	0.9992319	0.9631251	0.99820167	0.98384136								MLR	2040-04-01
2039-05-22	tropics	6	0.9942641	0.99966836	0.93626714	0.99923056	0.9633514	0.9981986	0.9839949								MLR	2040-04-01
2039-05-23	tropics	6	0.9942745	0.99966484	0.9369651	0.99922925	0.9638916	0.99819183	0.98417056								MLR	2040-04-01
2039-05-24	tropics	6	0.9942968	0.9996612	0.9376559	0.999228	0.9643754	0.99818516	0.9843153								MLR	2040-04-01
2039-05-25	tropics	6	0.99432135	0.9996577	0.9383395	0.9992266	0.9647792	0.99818015	0.9843876								MLR	2040-04-01
2039-05-26	tropics	6	0.99433774	0.999654	0.93901587	0.9992251	0.9652331	0.9981717	0.9844945								MLR	2040-04-01
2039-05-27	tropics	6	0.9943547	0.9996503	0.93968517	0.9992237	0.9656132	0.9981632	0.98460084								MLR	2040-04-01
2039-05-28	tropics	6	0.99437606	0.9996466	0.9403475	0.9992222	0.96594095	0.998158	0.98472124								MLR	2040-04-01
2039-05-29	tropics	6	0.9944174	0.99964285	0.9410029	0.9992186	0.9663133	0.9981552	0.9848293								MLR	2040-04-01
2039-05-30	tropics	6	0.9944401	0.9996389	0.9416514	0.99921495	0.9666857	0.9981452	0.984915								MLR	2040-04-01
2039-05-31	tropics	6	0.9944283	0.9996351	0.9422931	0.99921125	0.96705955	0.9981442	0.985								MLR	2040-04-01
2039-06-01	tropics	6	0.9944552	0.999632	0.9429281	0.9992082	0.9674293	0.99814296	0.9851014								MLR	2040-04-01
2039-06-02	tropics	6	0.99448717	0.9996305	0.9435563	0.99920785	0.96780807	0.9981443	0.98521113								MLR	2040-04-01
2039-06-03	tropics	6	0.9945189	0.99962914	0.94417804	0.9992075	0.9681957	0.9981441	0.9853199								MLR	2040-04-01
2039-06-04	tropics	6	0.9945505	0.99962795	0.944793	0.9992069	0.96857876	0.99814385	0.98542804								MLR	2040-04-01
2039-06-05	tropics	6	0.9945593	0.9996269	0.9453677	0.99920654	0.9689571	0.99814355	0.9855352								MLR	2040-04-01
2039-06-06	tropics	6	0.9945894	0.9996256	0.9458436	0.999206	0.9693309	0.99814314	0.9856414								MLR	2040-04-01
2039-06-07	tropics	6	0.99462587	0.9996243	0.94631535	0.999205	0.96970016	0.99814284	0.9857469								MLR	2040-04-01
2039-06-08	tropics	6	0.99465144	0.99962294	0.9467827	0.99920285	0.9700651	0.9981424	0.98585165								MLR	2040-04-01
2039-06-09	tropics	6	0.99466974	0.9996224	0.9472459	0.9992	0.97042537	0.9981421	0.98597234								MLR	2040-04-01
2039-06-10	tropics	6	0.9946815	0.999622	0.9477009	0.9991947	0.9707815	0.99814177	0.9861033								MLR	2040-04-01
2039-06-11	tropics	6	0.9946858	0.9996218	0.94814324	0.99919	0.97113323	0.9981413	0.9862258								MLR	2040-04-01
2039-06-12	tropics	6	0.9946903	0.99962133	0.9485816	0.999188	0.97141457	0.99814093	0.98632866								MLR	2040-04-01
2039-06-13	tropics	6	0.99468875	0.999621	0.9490161	0.99918586	0.9716545	0.99814045	0.9864101								MLR	2040-04-01
2039-06-14	tropics	6	0.994699	0.9996205	0.9494468	0.9991811	0.9718395	0.99814	0.9865008								MLR	2040-04-01
2039-06-15	tropics	6	0.99470335	0.9996181	0.9498735	0.9991763	0.9721739	0.9981396	0.98656994								MLR	2040-04-01
2039-06-16	tropics	6	0.99471295	0.9996148	0.9502965	0.9991713	0.9725081	0.998139	0.9866645								MLR	2040-04-01
2039-06-17	tropics	6	0.9947427	0.99961144	0.95071584	0.99916613	0.9727749	0.99814236	0.98680127								MLR	2040-04-01
2039-06-18	tropics	6	0.9947673	0.9996081	0.9511314	0.99916065	0.9730735	0.9981458	0.98694587								MLR	2040-04-01
2039-06-19	tropics	6	0.99478126	0.9996048	0.95172995	0.99915576	0.9734209	0.99814916	0.98708874								MLR	2040-04-01
2039-06-20	tropics	6	0.99478054	0.9996015	0.9524057	0.9991527	0.9737978	0.99815273	0.98721516								MLR	2040-04-01
2039-06-21	tropics	6	0.9948153	0.999598	0.95307195	0.9991474	0.9741694	0.9981552	0.987339								MLR	2040-04-01
2039-06-22	tropics	6	0.9948469	0.99959457	0.95372874	0.99914765	0.97453547	0.9981567	0.98746145								MLR	2040-04-01
2039-06-23	tropics	6	0.9948633	0.99959105	0.95437646	0.9991433	0.97483206	0.99815637	0.98758274								MLR	2040-04-01
2039-06-24	tropics	6	0.9948796	0.99958766	0.9550148	0.9991412	0.97486675	0.99814916	0.9877192								MLR	2040-04-01
2039-06-25	tropics	6	0.9949001	0.9995841	0.95564425	0.99913895	0.9750872	0.99814194	0.9878182								MLR	2040-04-01
2039-06-26	tropics	6	0.9949223	0.9995805	0.9562608	0.9991346	0.97535217	0.99813867	0.9879055								MLR	2040-04-01
2039-06-27	tropics	6	0.9949486	0.999577	0.95686024	0.9991298	0.9756232	0.99813455	0.9879712								MLR	2040-04-01
2039-06-28	tropics	6	0.99497545	0.9995734	0.9574514	0.9991248	0.9758915	0.9981285	0.9880493								MLR	2040-04-01
2039-06-29	tropics	6	0.99499846	0.99956983	0.9578467	0.9991231	0.9761565	0.9981249	0.9881504								MLR	2040-04-01
2039-06-30	tropics	6	0.99501014	0.999566	0.95821893	0.99912196	0.9764187	0.9981232	0.98823756								MLR	2040-04-01
2039-07-01	tropics	6	0.9950218	0.9995623	0.95858777	0.99912083	0.976678	0.9981233	0.9883381								MLR	2040-04-01
2039-07-02	tropics	6	0.99503344	0.99955857	0.9589438	0.9991196	0.97693455	0.99812645	0.98842806								MLR	2040-04-01
2039-07-03	tropics	6	0.99504495	0.9995548	0.9592962	0.999118	0.9771881	0.99812496	0.9884858								MLR	2040-04-01
2039-07-04	tropics	6	0.99505633	0.999551	0.95964545	0.9991113	0.97743905	0.99812335	0.98854345								MLR	2040-04-01
2039-07-05	tropics	6	0.9950627	0.9995472	0.9599917	0.9991091	0.97768724	0.9981254	0.9886006								MLR	2040-04-01
2039-07-06	tropics	6	0.99507284	0.9995432	0.9603347	0.99910694	0.97793263	0.9981263	0.9886575								MLR	2040-04-01
2039-07-07	tropics	6	0.99508274	0.99953926	0.9606746	0.9991047	0.9781753	0.9981248	0.9887241								MLR	2040-04-01
2039-07-08	tropics	6	0.99510896	0.9995353	0.9610114	0.99910253	0.97841525	0.9981222	0.98881805								MLR	2040-04-01
2039-07-09	tropics	6	0.995125	0.9995314	0.9613452	0.9991002	0.9786527	0.99811745	0.9889327								MLR	2040-04-01
2039-07-10	tropics	6	0.99513936	0.9995273	0.9616759	0.999098	0.97888744	0.9981163	0.9890207								MLR	2040-04-01
2039-07-11	tropics	6	0.99515367	0.9995233	0.9620036	0.9990957	0.97911966	0.99811673	0.9890634								MLR	2040-04-01
2039-07-12	tropics	6	0.9951679	0.9995193	0.9623285	0.999093	0.9793493	0.998115	0.9891083								MLR	2040-04-01
2039-07-13	tropics	6	0.9951831	0.99951506	0.9626503	0.9990902	0.9795764	0.9981134	0.989153								MLR	2040-04-01
2039-07-14	tropics	6	0.99519444	0.999511	0.9629692	0.9990874	0.979801	0.9981117	0.9891975								MLR	2040-04-01
2039-07-15	tropics	6	0.9952233	0.9995067	0.9632852	0.9990845	0.9800231	0.99811107	0.9892467								MLR	2040-04-01
2039-07-16	tropics	6	0.9952443	0.99950254	0.9635395	0.99907726	0.9802429	0.99811167	0.9893149								MLR	2040-04-01
2039-07-17	tropics	6	0.99526453	0.99949825	0.9636857	0.9990689	0.98041195	0.9981093	0.9893996								MLR	2040-04-01
2039-07-18	tropics	6	0.99528456	0.99949396	0.96383053	0.9990607	0.9804073	0.99810624	0.98950076								MLR	2040-04-01
2039-07-19	tropics	6	0.9953044	0.99948955	0.9639741	0.99905217	0.9804127	0.9980991	0.98958004								MLR	2040-04-01
2039-07-20	tropics	6	0.9953267	0.9994852	0.96411616	0.9990437	0.9804184	0.9980997	0.9896724								MLR	2040-04-01
2039-07-21	tropics	6	0.9953536	0.999481	0.96425676	0.9990345	0.980673	0.99810636	0.9897618								MLR	2040-04-01
2039-07-22	tropics	6	0.99538004	0.99947715	0.9645378	0.9990254	0.98095465	0.99810743	0.98982626								MLR	2040-04-01
2039-07-23	tropics	6	0.9954065	0.99947333	0.9648158	0.99901813	0.9812331	0.9980967	0.9898725								MLR	2040-04-01
2039-07-24	tropics	6	0.9954326	0.9994694	0.9650897	0.99901885	0.9815072	0.99809784	0.9899107								MLR	2040-04-01
2039-07-25	tropics	6	0.9954545	0.9994654	0.96534014	0.99902165	0.9817772	0.99810576	0.98997164								MLR	2040-04-01
2039-07-26	tropics	6	0.995474	0.9994615	0.96559095	0.99902356	0.9818851	0.9980995	0.9900321								MLR	2040-04-01
2039-07-27	tropics	6	0.9954945	0.9994574	0.96610856	0.99901664	0.98197675	0.9980905	0.99010396								MLR	2040-04-01
2039-07-28	tropics	6	0.99551576	0.9994535	0.96661854	0.9990098	0.9820678	0.9980828	0.99018216								MLR	2040-04-01
2039-07-29	tropics	6	0.99553573	0.99944943	0.967121	0.99900544	0.9821591	0.9980871	0.9902597								MLR	2040-04-01
2039-07-30	tropics	6	0.99555814	0.9994454	0.967616	0.99900365	0.9822504	0.99809927	0.9903364								MLR	2040-04-01
2039-07-31	tropics	6	0.99556947	0.9994412	0.9681037	0.9990013	0.9823409	0.9981028	0.99041235								MLR	2040-04-01
2039-08-01	tropics	6	0.9955882	0.9994371	0.9685842	0.99899876	0.9824725	0.99809915	0.99048746								MLR	2040-04-01
2039-08-02	tropics	6	0.99560684	0.9994329	0.9690573	0.9989965	0.9827114	0.99809223	0.9905619								MLR	2040-04-01
2039-08-03	tropics	6	0.9956254	0.99942863	0.9695237	0.99899405	0.9828251	0.9980854	0.99061906								MLR	2040-04-01
2039-08-04	tropics	6	0.99563134	0.99942434	0.9699831	0.99899316	0.98295075	0.99808735	0.9906097								MLR	2040-04-01
2039-08-05	tropics	6	0.995662	0.9994201	0.9704309	0.9989952	0.98304033	0.99809074	0.9906002								MLR	2040-04-01
2039-08-06	tropics	6	0.99568176	0.99941576	0.97069436	0.9989973	0.9831907	0.9980837	0.99059075								MLR	2040-04-01
2039-08-07	tropics	6	0.9957068	0.99941134	0.97093207	0.99899936	0.9833505	0.9980751	0.9906101								MLR	2040-04-01
2039-08-08	tropics	6	0.9957375	0.99940705	0.97116685	0.9990013	0.9835153	0.9980674	0.9906385								MLR	2040-04-01
2039-08-09	tropics	6	0.99576795	0.9994026	0.97139895	0.99900025	0.98368573	0.99807537	0.9906894								MLR	2040-04-01
2039-08-10	tropics	6	0.9957857	0.9993981	0.97162867	0.9990008	0.98387873	0.9980755	0.99074566								MLR	2040-04-01
2039-08-11	tropics	6	0.9957981	0.9993936	0.9718989	0.9989993	0.98406935	0.9980689	0.99080133								MLR	2040-04-01
2039-08-12	tropics	6	0.99581313	0.99938905	0.9721654	0.9989969	0.9842577	0.99806434	0.9908569								MLR	2040-04-01
2039-08-13	tropics	6	0.99581623	0.99938446	0.9724282	0.99899304	0.98444355	0.99806136	0.99090546								MLR	2040-04-01
2039-08-14	tropics	6	0.99581087	0.9993798	0.9726872	0.99898887	0.9846258	0.99805844	0.99094605								MLR	2040-04-01
2039-08-15	tropics	6	0.99581337	0.99937516	0.9729425	0.9989849	0.9847847	0.99805546	0.99098873								MLR	2040-04-01
2039-08-16	tropics	6	0.9958232	0.9993705	0.9731855	0.9989807	0.984942	0.99805236	0.99105054								MLR	2040-04-01
2039-08-17	tropics	6	0.9958315	0.9993658	0.9734203	0.99897665	0.98510164	0.9980509	0.9911072								MLR	2040-04-01
2039-08-18	tropics	6	0.99584264	0.9993611	0.9736518	0.9989722	0.9852617	0.99805033	0.99114287								MLR	2040-04-01
2039-08-19	tropics	6	0.99585277	0.99935615	0.9738802	0.9989614	0.98542	0.9980498	0.9912056								MLR	2040-04-01
2039-08-20	tropics	6	0.9958688	0.9993514	0.97410536	0.9989565	0.98557657	0.99804926	0.9912679								MLR	2040-04-01
2039-08-21	tropics	6	0.9958788	0.9993465	0.97432756	0.99895155	0.98574376	0.99804974	0.9913296								MLR	2040-04-01
2039-08-22	tropics	6	0.9958966	0.9993415	0.97444266	0.99894667	0.98587674	0.99805146	0.99139404								MLR	2040-04-01
2039-08-23	tropics	6	0.99591607	0.99933654	0.9745002	0.9989433	0.9860247	0.99804926	0.99146664								MLR	2040-04-01
2039-08-24	tropics	6	0.99592257	0.9993316	0.9745574	0.9989405	0.98619103	0.9980409	0.9915403								MLR	2040-04-01
2039-08-25	tropics	6	0.995939	0.9993265	0.97461444	0.9989377	0.98636264	0.99804294	0.9916086								MLR	2040-04-01
2039-08-26	tropics	6	0.9959606	0.99932146	0.9746712	0.9989348	0.9865322	0.99804276	0.9916204								MLR	2040-04-01
2039-08-27	tropics	6	0.9959774	0.9993164	0.9747277	0.99893224	0.9866994	0.99804246	0.9916641								MLR	2040-04-01
2039-08-28	tropics	6	0.99598587	0.99931437	0.97478396	0.9989256	0.98682827	0.9980422	0.991721								MLR	2040-04-01
2039-08-29	tropics	6	0.9959924	0.99931353	0.9748399	0.99891865	0.9869378	0.998042	0.991787								MLR	2040-04-01
2039-08-30	tropics	6	0.9959956	0.9993125	0.9748958	0.99891806	0.98704636	0.9980395	0.9918255								MLR	2040-04-01
2039-08-31	tropics	6	0.9959856	0.9993065	0.97495127	0.99891526	0.9871539	0.99804544	0.99190223								MLR	2040-04-01
2039-09-01	tropics	6	0.99597913	0.9993004	0.97500664	0.9989112	0.9872762	0.99804574	0.9919648								MLR	2040-04-01
2039-09-02	tropics	6	0.99598336	0.9992942	0.97506166	0.9989066	0.98737055	0.9980484	0.9920194								MLR	2040-04-01
2039-09-03	tropics	6	0.9959905	0.99928814	0.9751164	0.9989016	0.9874642	0.9980465	0.9920877								MLR	2040-04-01
2039-09-04	tropics	6	0.9960002	0.99927896	0.9752329	0.99889565	0.98756206	0.9980386	0.99212945								MLR	2040-04-01
2039-09-05	tropics	6	0.9960147	0.9992725	0.9753631	0.9988891	0.9876608	0.9980368	0.9921618								MLR	2040-04-01
2039-09-06	tropics	6	0.996032	0.9992679	0.9754878	0.9988878	0.9877589	0.99803805	0.99220383								MLR	2040-04-01
2039-09-07	tropics	6	0.99605346	0.9992635	0.97565794	0.99888325	0.987856	0.9980489	0.9922903								MLR	2040-04-01
2039-09-08	tropics	6	0.99608374	0.99925995	0.9758316	0.9988786	0.9879521	0.9980531	0.9923761								MLR	2040-04-01
2039-09-09	tropics	6	0.99609303	0.9992568	0.9760699	0.9988745	0.9880475	0.9980469	0.99242216								MLR	2040-04-01
2039-09-10	tropics	6	0.9961023	0.9992543	0.97630584	0.9988742	0.988142	0.9980394	0.9924545								MLR	2040-04-01
2039-09-11	tropics	6	0.9961261	0.9992518	0.97653955	0.99887127	0.9882357	0.99803233	0.9924808								MLR	2040-04-01
2039-09-12	tropics	6	0.99615014	0.9992492	0.9767709	0.99887097	0.98832905	0.99802685	0.99253094								MLR	2040-04-01
2039-09-13	tropics	6	0.9961712	0.9992466	0.977	0.9988703	0.9884614	0.9980211	0.992555								MLR	2040-04-01
2039-09-14	tropics	6	0.99617326	0.9992441	0.97722673	0.9988705	0.98861164	0.9980166	0.9926053								MLR	2040-04-01
2039-09-15	tropics	6	0.99619615	0.99924165	0.97745126	0.99887055	0.9887288	0.99802077	0.99263334								MLR	2040-04-01
2039-09-16	tropics	6	0.9962138	0.9992406	0.97767365	0.9988707	0.9888846	0.9980262	0.9926877								MLR	2040-04-01
2039-09-17	tropics	6	0.99623394	0.9992396	0.97789377	0.9988704	0.98904157	0.9980291	0.99273276								MLR	2040-04-01
2039-09-18	tropics	6	0.99625534	0.9992387	0.97807986	0.9988703	0.98914224	0.9980241	0.992791								MLR	2040-04-01
2039-09-19	tropics	6	0.9962568	0.99923533	0.97817206	0.9988684	0.9891412	0.99802256	0.99284345								MLR	2040-04-01
2039-09-20	tropics	6	0.99626446	0.99922997	0.97826314	0.99886835	0.98915076	0.99801815	0.99286014								MLR	2040-04-01
2039-09-21	tropics	6	0.99627805	0.9992239	0.97835314	0.9988617	0.9891711	0.9980159	0.9929124								MLR	2040-04-01
2039-09-22	tropics	6	0.99627733	0.9992202	0.9784382	0.99885947	0.9892166	0.998006	0.99298674								MLR	2040-04-01
2039-09-23	tropics	6	0.99627405	0.9992176	0.9785142	0.9988567	0.9892974	0.99801016	0.99306166								MLR	2040-04-01
2039-09-24	tropics	6	0.99626994	0.9992156	0.9785895	0.998854	0.98935056	0.998014	0.99311507								MLR	2040-04-01
2039-09-25	tropics	6	0.99628675	0.9992136	0.97866374	0.99885106	0.9894503	0.9980197	0.9931519								MLR	2040-04-01
2039-09-26	tropics	6	0.99629223	0.99921155	0.97873706	0.9988495	0.9895508	0.9980272	0.99319166								MLR	2040-04-01
2039-09-27	tropics	6	0.996284	0.9992092	0.9788095	0.99885345	0.9896102	0.9980332	0.99324757								MLR	2040-04-01
2039-09-28	tropics	6	0.9962728	0.9992076	0.9788809	0.99885553	0.98969865	0.9980392	0.9933049								MLR	2040-04-01
2039-09-29	tropics	6	0.99628013	0.99920684	0.97907764	0.99884886	0.9897922	0.99804366	0.9933471								MLR	2040-04-01
2039-09-30	tropics	6	0.9963013	0.9992058	0.9792771	0.9988518	0.98987466	0.99804807	0.99337214								MLR	2040-04-01
2039-10-01	tropics	6	0.9963179	0.99920493	0.97947437	0.9988481	0.9899242	0.9980448	0.993398								MLR	2040-04-01
2039-10-02	tropics	6	0.99632716	0.99920404	0.9796698	0.9988443	0.98996097	0.99803996	0.99345106								MLR	2040-04-01
2039-10-03	tropics	6	0.9963274	0.9992031	0.9798634	0.99884033	0.989931	0.99803174	0.99348617								MLR	2040-04-01
2039-10-04	tropics	6	0.99632	0.99920213	0.980055	0.9988427	0.9899914	0.9980287	0.99351543								MLR	2040-04-01
2039-10-05	tropics	6	0.9963194	0.9992012	0.9802448	0.9988405	0.9900626	0.9980287	0.9935897								MLR	2040-04-01
2039-10-06	tropics	6	0.9963238	0.99919903	0.98043257	0.99882764	0.99013823	0.9980271	0.99360764								MLR	2040-04-01
2039-10-07	tropics	6	0.9963378	0.99919534	0.9806188	0.99882334	0.990184	0.99802583	0.9936386								MLR	2040-04-01
2039-10-08	tropics	6	0.9963403	0.9991914	0.980803	0.9988192	0.9902752	0.99803203	0.99367106								MLR	2040-04-01
2039-10-09	tropics	6	0.9963449	0.9991875	0.980942	0.99881494	0.9903473	0.9980425	0.9936969								MLR	2040-04-01
2039-10-10	tropics	6	0.9963391	0.9991836	0.9810677	0.9988106	0.99041265	0.9980388	0.99370706								MLR	2040-04-01
2039-10-11	tropics	6	0.996354	0.9991796	0.9811924	0.9988062	0.9904791	0.9980284	0.9937221								MLR	2040-04-01
2039-10-12	tropics	6	0.99634004	0.9991758	0.98131585	0.99880654	0.99055094	0.99801564	0.9937525								MLR	2040-04-01
2039-10-13	tropics	6	0.99633527	0.99917203	0.9814675	0.998807	0.9906222	0.99801546	0.9937888								MLR	2040-04-01
2039-10-14	tropics	6	0.99633944	0.9991712	0.9816278	0.9988026	0.99067473	0.99801373	0.9937769								MLR	2040-04-01
2039-10-15	tropics	6	0.9963435	0.9991716	0.9817855	0.9987965	0.99075353	0.9980259	0.9937856								MLR	2040-04-01
2039-10-16	tropics	6	0.9963591	0.99917215	0.9819392	0.99879044	0.9908263	0.9980141	0.99379796								MLR	2040-04-01
2039-10-17	tropics	6	0.99637693	0.9991726	0.98208237	0.99878436	0.9908917	0.99800754	0.9938126								MLR	2040-04-01
2039-10-18	tropics	6	0.9963814	0.9991738	0.9822254	0.99877805	0.99096483	0.9980099	0.9938306								MLR	2040-04-01
2039-10-19	tropics	6	0.99638265	0.9991759	0.98242754	0.998772	0.99105793	0.9980024	0.99385214								MLR	2040-04-01
2039-10-20	tropics	6	0.9963767	0.9991778	0.98262686	0.9987652	0.99112695	0.9980052	0.993881								MLR	2040-04-01
2039-10-21	tropics	6	0.9963679	0.99917984	0.9828232	0.99876034	0.99114496	0.99800813	0.9938936								MLR	2040-04-01
2039-10-22	tropics	6	0.99638975	0.9991818	0.9830169	0.99875313	0.9911958	0.9980043	0.9938918								MLR	2040-04-01
2039-10-23	tropics	6	0.9963928	0.9991838	0.98320776	0.9987453	0.99125886	0.9980119	0.9938989								MLR	2040-04-01
2039-10-24	tropics	6	0.9964142	0.99918574	0.98339576	0.9987464	0.99128306	0.99802303	0.99391663								MLR	2040-04-01
2039-10-25	tropics	6	0.9964404	0.9991877	0.9835813	0.9987423	0.99127823	0.998031	0.9939379								MLR	2040-04-01
2039-10-26	tropics	6	0.9964542	0.9991895	0.98376405	0.9987391	0.99130726	0.9980427	0.99396116								MLR	2040-04-01
2039-10-27	tropics	6	0.99646246	0.99919075	0.9839126	0.9987368	0.9913416	0.99804723	0.9939776								MLR	2040-04-01
