variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2033-04-26	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-04-27	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-04-28	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-04-29	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-04-30	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-01	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-02	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-03	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-04	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-05	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-06	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-07	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-08	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-09	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-10	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-11	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-12	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-13	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-14	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-15	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-16	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-17	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-18	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-19	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-20	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-21	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-22	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-23	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-24	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-25	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-26	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-27	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-28	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-29	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-30	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-05-31	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-01	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-02	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-03	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-04	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-05	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-06	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-07	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-08	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-09	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-10	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-11	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-12	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-13	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-14	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-15	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-16	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-17	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-18	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-19	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-20	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-21	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-22	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-23	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-24	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-25	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-26	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-27	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-28	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-29	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-06-30	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-01	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-02	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-03	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-04	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-05	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-06	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-07	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-08	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-09	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-10	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-11	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-12	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-13	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-14	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-15	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-16	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-17	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-18	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-19	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-20	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-21	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-22	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-23	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-24	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-25	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-26	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-27	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-28	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-29	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-30	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-07-31	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-01	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-02	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-03	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-04	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-05	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-06	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-07	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-08	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-09	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-10	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-11	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-12	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-13	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-14	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-15	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-16	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-17	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-18	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-19	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-20	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-21	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-22	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-23	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-24	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-25	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-26	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-27	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-28	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-29	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-30	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-08-31	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-01	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-02	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-03	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-04	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-05	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-06	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-07	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-08	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-09	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-10	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-11	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-12	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-13	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-14	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-15	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-16	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-17	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-18	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-19	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-20	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-21	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-22	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-23	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-24	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-25	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-26	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-27	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-28	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-29	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-09-30	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-10-01	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-10-02	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-10-03	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
9	2033-10-04	north	2.5846534	3.594870815959451e-06	28211623.100000028	0.0005098802561406042	11834162.899999999	1.0	4461819.5	MLR	2034-04-01
