date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	south	15	0.98765725	0.9969265	0.94343555	0.9953086	0.9661436	0.99232733	0.97967625								MLR	2033-10-01
2032-10-04	south	15	0.9874297	0.9968596	0.94298106	0.9952102	0.9657	0.9921564	0.97931623								MLR	2033-10-01
2032-10-05	south	15	0.98718894	0.9967949	0.94251573	0.99510324	0.9652701	0.99198353	0.9789306								MLR	2033-10-01
2032-10-06	south	15	0.98691666	0.9967321	0.9420395	0.99499345	0.9649296	0.99183	0.9785415								MLR	2033-10-01
2032-10-07	south	15	0.9866836	0.9966676	0.9415519	0.9948803	0.96466213	0.99166924	0.97821254								MLR	2033-10-01
2032-10-08	south	15	0.9864501	0.9966014	0.9410529	0.99478257	0.9643879	0.99150425	0.9778873								MLR	2033-10-01
2032-10-09	south	15	0.98626447	0.9965244	0.94054216	0.9946807	0.963821	0.9913463	0.9775487								MLR	2033-10-01
2032-10-10	south	15	0.9861143	0.9964445	0.9400194	0.99456424	0.963246	0.9912057	0.9771918								MLR	2033-10-01
2032-10-11	south	15	0.9858898	0.9963625	0.9394845	0.99444115	0.9628147	0.9910431	0.97679734								MLR	2033-10-01
2032-10-12	south	15	0.9855757	0.99627817	0.938937	0.9942998	0.9625371	0.9908737	0.9763454								MLR	2033-10-01
2032-10-13	south	15	0.9852537	0.9961914	0.9382002	0.9941538	0.9622632	0.9906999	0.9758823								MLR	2033-10-01
2032-10-14	south	15	0.9849233	0.9961023	0.9372128	0.9939944	0.9619941	0.9905192	0.97543275								MLR	2033-10-01
2032-10-15	south	15	0.98457456	0.9960105	0.93624294	0.9938492	0.9613283	0.99030095	0.97506815								MLR	2033-10-01
2032-10-16	south	15	0.98426723	0.9959161	0.9354667	0.9937011	0.9606481	0.9900761	0.9746968								MLR	2033-10-01
2032-10-17	south	15	0.9839555	0.9958218	0.93467563	0.9935357	0.9599101	0.9898709	0.9742853								MLR	2033-10-01
2032-10-18	south	15	0.98366624	0.99573296	0.93386894	0.99336016	0.9591461	0.9896771	0.97378105								MLR	2033-10-01
2032-10-19	south	15	0.9833785	0.9956433	0.9330213	0.9931772	0.95854497	0.9894783	0.9732619								MLR	2033-10-01
2032-10-20	south	15	0.9830515	0.9955511	0.93213487	0.9929969	0.95778596	0.98925394	0.97272754								MLR	2033-10-01
2032-10-21	south	15	0.9826832	0.99545634	0.93123126	0.9928175	0.95701134	0.9890162	0.97224593								MLR	2033-10-01
2032-10-22	south	15	0.9823144	0.9953478	0.93031	0.9926911	0.9562207	0.98878723	0.97171736								MLR	2033-10-01
2032-10-23	south	15	0.9819202	0.99522233	0.9294355	0.99254596	0.9554266	0.9886257	0.97117645								MLR	2033-10-01
2032-10-24	south	15	0.9815433	0.9950932	0.92870826	0.9923493	0.95462084	0.98846006	0.97057176								MLR	2033-10-01
2032-10-25	south	15	0.98119634	0.9949616	0.92796475	0.9921594	0.9538752	0.98827	0.9699389								MLR	2033-10-01
2032-10-26	south	15	0.98080426	0.99483466	0.9274605	0.99199015	0.95337504	0.9880078	0.9695271								MLR	2033-10-01
2032-10-27	south	15	0.9803556	0.99472064	0.92706513	0.9917946	0.95290565	0.98772585	0.9690703								MLR	2033-10-01
2032-10-28	south	15	0.97987276	0.9946034	0.92665815	0.99158585	0.9523788	0.9874362	0.9685948								MLR	2033-10-01
2032-10-29	south	15	0.9794556	0.9944829	0.92623913	0.991339	0.9515449	0.9871714	0.9681818								MLR	2033-10-01
2032-10-30	south	15	0.97904015	0.9943596	0.925808	0.99109674	0.9508234	0.98693043	0.9676076								MLR	2033-10-01
2032-10-31	south	15	0.9786682	0.994233	0.92536193	0.99091214	0.95047617	0.9866785	0.96697104								MLR	2033-10-01
2032-11-01	south	15	0.9782144	0.9941029	0.92450553	0.99065447	0.94978446	0.98641104	0.96636736								MLR	2033-10-01
2032-11-02	south	15	0.9777218	0.993969	0.9236288	0.9904273	0.9491801	0.9860974	0.96572894								MLR	2033-10-01
2032-11-03	south	15	0.97721624	0.9938313	0.92273146	0.9901713	0.9483045	0.9857855	0.9649656								MLR	2033-10-01
