date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	south	7	0.78045046	0.81866086	0.73770916	0.80684197	0.7519101	0.79414123	0.7657407								MLR	2054-10-01
2053-10-06	south	7	0.78477705	0.82162255	0.74379253	0.81010336	0.7575512	0.7979723	0.7705761								MLR	2054-10-01
2053-10-07	south	7	0.7891146	0.82455504	0.74972606	0.81368333	0.7632646	0.80177724	0.7755233								MLR	2054-10-01
2053-10-08	south	7	0.79322034	0.8269768	0.75562555	0.8169935	0.7682905	0.8056983	0.7807103								MLR	2054-10-01
2053-10-09	south	7	0.797328	0.82970715	0.76164854	0.820035	0.77340895	0.80950534	0.78548574								MLR	2054-10-01
2053-10-10	south	7	0.80157614	0.83251876	0.76745033	0.8232496	0.77816844	0.81339866	0.7899895								MLR	2054-10-01
2053-10-11	south	7	0.80562526	0.8352898	0.7726345	0.826057	0.78345466	0.8169738	0.7942568								MLR	2054-10-01
2053-10-12	south	7	0.8098166	0.83836097	0.77800775	0.82895553	0.78823006	0.82052803	0.79873705								MLR	2054-10-01
2053-10-13	south	7	0.8137673	0.8413115	0.78293574	0.8320564	0.7928023	0.8244845	0.80278116								MLR	2054-10-01
2053-10-14	south	7	0.8176193	0.84415233	0.78772193	0.8352174	0.79737854	0.8280939	0.8072467								MLR	2054-10-01
2053-10-15	south	7	0.8211857	0.84692395	0.79264534	0.8387622	0.80159926	0.8312098	0.8111269								MLR	2054-10-01
2053-10-16	south	7	0.8251072	0.8498038	0.79765344	0.8418328	0.8061816	0.8347904	0.81527233								MLR	2054-10-01
2053-10-17	south	7	0.8286046	0.8529156	0.80249727	0.84497494	0.81054753	0.838418	0.8192901								MLR	2054-10-01
2053-10-18	south	7	0.83239067	0.8556373	0.80754685	0.84845763	0.8143543	0.841293	0.8230096								MLR	2054-10-01
2053-10-19	south	7	0.83591986	0.85857797	0.81208205	0.85158455	0.81838673	0.84439015	0.82656443								MLR	2054-10-01
2053-10-20	south	7	0.83951175	0.8612452	0.81638	0.85478276	0.82214355	0.8477482	0.8302882								MLR	2054-10-01
2053-10-21	south	7	0.8431245	0.86436653	0.8200922	0.8579717	0.82598454	0.85064197	0.83377516								MLR	2054-10-01
2053-10-22	south	7	0.8463812	0.8671415	0.8238447	0.86046815	0.8297704	0.8537885	0.8374977								MLR	2054-10-01
2053-10-23	south	7	0.84957016	0.8699887	0.82760274	0.8632883	0.8342219	0.8570087	0.8411782								MLR	2054-10-01
2053-10-24	south	7	0.85282004	0.8730997	0.83105195	0.86604017	0.8376004	0.8599887	0.8442802								MLR	2054-10-01
2053-10-25	south	7	0.855549	0.87594825	0.83495444	0.86917704	0.8407916	0.8631501	0.8474457								MLR	2054-10-01
2053-10-26	south	7	0.8585881	0.8784201	0.8382834	0.8720845	0.84433126	0.8662368	0.8508805								MLR	2054-10-01
2053-10-27	south	7	0.86145186	0.88134724	0.84132415	0.8749246	0.8476486	0.86943996	0.8540921								MLR	2054-10-01
2053-10-28	south	7	0.8645176	0.8839673	0.8444704	0.8777455	0.8507936	0.8722252	0.8571942								MLR	2054-10-01
