date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	2	0.10189678	0.18969016	0.055537153	0.14571498	0.0694536	0.122779936	0.082252115								MLR	2030-04-01
2029-04-02	tropics	2	0.105584726	0.1954225	0.058147594	0.14946936	0.07226289	0.1267987	0.085685566								MLR	2030-04-01
2029-04-03	tropics	2	0.10928256	0.20123217	0.06084237	0.1537416	0.075163886	0.13113251	0.08892354								MLR	2030-04-01
2029-04-04	tropics	2	0.11294122	0.20711638	0.06363359	0.15791197	0.07811223	0.13542357	0.09228316								MLR	2030-04-01
2029-04-05	tropics	2	0.116703704	0.21305816	0.06639738	0.16249081	0.08103972	0.13979216	0.09565147								MLR	2030-04-01
2029-04-06	tropics	2	0.12096979	0.21872263	0.06921941	0.16635366	0.08383374	0.14414802	0.099093705								MLR	2030-04-01
2029-04-07	tropics	2	0.124552146	0.22427963	0.072131656	0.1711209	0.08699566	0.14843519	0.102446064								MLR	2030-04-01
2029-04-08	tropics	2	0.12844819	0.22989617	0.07513521	0.17595018	0.09036828	0.15308595	0.10576365								MLR	2030-04-01
2029-04-09	tropics	2	0.13316995	0.23557024	0.07825669	0.18066648	0.094278	0.15774813	0.10939536								MLR	2030-04-01
2029-04-10	tropics	2	0.13726911	0.24129954	0.08158744	0.18589702	0.098294616	0.1625691	0.11350665								MLR	2030-04-01
2029-04-11	tropics	2	0.14180475	0.24708194	0.085023604	0.19103831	0.101915546	0.16713393	0.11749107								MLR	2030-04-01
2029-04-12	tropics	2	0.14602926	0.25291508	0.08856629	0.19597016	0.10511451	0.1722129	0.121520236								MLR	2030-04-01
2029-04-13	tropics	2	0.15017632	0.25879675	0.092513025	0.20060612	0.108600274	0.17705834	0.12582402								MLR	2030-04-01
2029-04-14	tropics	2	0.15520008	0.2641563	0.09660478	0.2062136	0.11302562	0.18184236	0.12984705								MLR	2030-04-01
2029-04-15	tropics	2	0.15960081	0.2695004	0.100369744	0.21220759	0.117857225	0.18655595	0.13390908								MLR	2030-04-01
2029-04-16	tropics	2	0.16461295	0.27489144	0.10403903	0.21753551	0.12123878	0.19182692	0.13846551								MLR	2030-04-01
2029-04-17	tropics	2	0.16989504	0.28038123	0.10787032	0.22267391	0.12465798	0.197558	0.14289999								MLR	2030-04-01
2029-04-18	tropics	2	0.17506588	0.28690365	0.11208513	0.22892283	0.12816814	0.20370084	0.14742249								MLR	2030-04-01
2029-04-19	tropics	2	0.1803585	0.29350793	0.11640883	0.23463035	0.13258865	0.20896702	0.1518093								MLR	2030-04-01
2029-04-20	tropics	2	0.18520433	0.3001464	0.120458476	0.24057549	0.13715518	0.2145931	0.15606934								MLR	2030-04-01
2029-04-21	tropics	2	0.19073242	0.3068159	0.12481605	0.24691352	0.14142391	0.22052196	0.16113944								MLR	2030-04-01
2029-04-22	tropics	2	0.19601075	0.31351352	0.12915756	0.2529557	0.14533953	0.22619618	0.16637386								MLR	2030-04-01
2029-04-23	tropics	2	0.20110573	0.31975815	0.13354231	0.25920275	0.15003648	0.2324619	0.17133424								MLR	2030-04-01
2029-04-24	tropics	2	0.20611551	0.32601613	0.13799097	0.26551232	0.15532294	0.237481	0.17641003								MLR	2030-04-01
2029-04-25	tropics	2	0.21178769	0.33229384	0.14259073	0.27162078	0.16082598	0.24379668	0.18116874								MLR	2030-04-01
2029-04-26	tropics	2	0.21754232	0.3385891	0.14662288	0.27710462	0.16541588	0.25029808	0.1868113								MLR	2030-04-01
2029-04-27	tropics	2	0.22301176	0.3448996	0.15091613	0.28454328	0.17039116	0.25586304	0.19194086								MLR	2030-04-01
2029-04-28	tropics	2	0.22845173	0.35107148	0.15528077	0.29018345	0.1752647	0.2620552	0.19732556								MLR	2030-04-01
2029-04-29	tropics	2	0.2337301	0.3570877	0.15980154	0.295832	0.18022355	0.2682036	0.20228519								MLR	2030-04-01
2029-04-30	tropics	2	0.23942932	0.3631238	0.16445492	0.3025677	0.18522438	0.27526164	0.20735118								MLR	2030-04-01
2029-05-01	tropics	2	0.2455184	0.36917803	0.16998936	0.30893138	0.19044714	0.28149408	0.21275815								MLR	2030-04-01
2029-05-02	tropics	2	0.25145167	0.37530705	0.17564802	0.31536487	0.19625498	0.28784454	0.21871826								MLR	2030-04-01
2029-05-03	tropics	2	0.2579198	0.38049915	0.18136361	0.32195106	0.20123322	0.29405868	0.2244812								MLR	2030-04-01
2029-05-04	tropics	2	0.26449075	0.38585046	0.18708575	0.32856828	0.20693064	0.30044955	0.2305484								MLR	2030-04-01
2029-05-05	tropics	2	0.27076548	0.39163062	0.1924167	0.3357465	0.21274498	0.30751145	0.2365666								MLR	2030-04-01
2029-05-06	tropics	2	0.27756163	0.39811248	0.19771384	0.34280926	0.21864673	0.314483	0.24212115								MLR	2030-04-01
2029-05-07	tropics	2	0.28412765	0.40459707	0.20304143	0.3496513	0.22463459	0.3210407	0.2483617								MLR	2030-04-01
2029-05-08	tropics	2	0.29076475	0.41109017	0.20845851	0.35684648	0.23005262	0.3275631	0.25449216								MLR	2030-04-01
2029-05-09	tropics	2	0.29725558	0.41757652	0.21393959	0.3639601	0.2361329	0.3341028	0.26079595								MLR	2030-04-01
2029-05-10	tropics	2	0.30404827	0.42405394	0.21958958	0.37078592	0.24231985	0.34067982	0.26716486								MLR	2030-04-01
2029-05-11	tropics	2	0.31046334	0.43052047	0.22522286	0.37828085	0.24869387	0.34765813	0.2725284								MLR	2030-04-01
2029-05-12	tropics	2	0.317281	0.43697408	0.23091194	0.38546962	0.25494033	0.35440785	0.27882016								MLR	2030-04-01
2029-05-13	tropics	2	0.32371628	0.4434127	0.2366752	0.39229923	0.26131132	0.3613405	0.2853763								MLR	2030-04-01
2029-05-14	tropics	2	0.33032346	0.44983444	0.24279311	0.39866114	0.26772606	0.36799794	0.29200044								MLR	2030-04-01
2029-05-15	tropics	2	0.33706462	0.45623755	0.24890657	0.4050308	0.2743592	0.37459257	0.29871157								MLR	2030-04-01
2029-05-16	tropics	2	0.3437388	0.46262017	0.25484043	0.41144863	0.2799547	0.38131344	0.3054508								MLR	2030-04-01
2029-05-17	tropics	2	0.35082835	0.46898046	0.2608393	0.41907486	0.28623706	0.3880618	0.31215984								MLR	2030-04-01
2029-05-18	tropics	2	0.3576554	0.47531682	0.26690134	0.42666656	0.29341185	0.39491692	0.3186379								MLR	2030-04-01
2029-05-19	tropics	2	0.36445737	0.48162752	0.2729995	0.43370134	0.30074167	0.40173584	0.3251799								MLR	2030-04-01
2029-05-20	tropics	2	0.3713768	0.487911	0.27965543	0.4405745	0.30692104	0.4085683	0.33177155								MLR	2030-04-01
2029-05-21	tropics	2	0.37832457	0.49416572	0.2867536	0.447362	0.31310922	0.41541034	0.33855367								MLR	2030-04-01
2029-05-22	tropics	2	0.385279	0.5003902	0.2930761	0.45504674	0.31934464	0.4222227	0.345454								MLR	2030-04-01
2029-05-23	tropics	2	0.39222813	0.506583	0.2994367	0.46171522	0.3256256	0.42880663	0.3525992								MLR	2030-04-01
2029-05-24	tropics	2	0.3991195	0.5127427	0.30582777	0.46887192	0.3329503	0.43534446	0.3596467								MLR	2030-04-01
2029-05-25	tropics	2	0.40608233	0.51910865	0.31226447	0.476203	0.3406618	0.4419095	0.36693102								MLR	2030-04-01
2029-05-26	tropics	2	0.41263515	0.5254404	0.3187448	0.48322222	0.34753856	0.44864914	0.3736807								MLR	2030-04-01
2029-05-27	tropics	2	0.41955474	0.53160685	0.32553366	0.49020007	0.35427383	0.4552781	0.38056636								MLR	2030-04-01
2029-05-28	tropics	2	0.42655706	0.5376519	0.33249307	0.49716297	0.36104488	0.46166632	0.3875489								MLR	2030-04-01
2029-05-29	tropics	2	0.43343824	0.5436642	0.33942106	0.50416726	0.36803117	0.46811962	0.39467034								MLR	2030-04-01
2029-05-30	tropics	2	0.44037715	0.5496422	0.3463169	0.5111028	0.37515435	0.47489083	0.4015396								MLR	2030-04-01
