date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	tropics	15	0.9941511	0.9970281	0.98429894	0.99633324	0.98998934	0.9953471	0.99242204								MLR	2033-10-01
2032-10-04	tropics	15	0.9940907	0.99697864	0.98443055	0.9962708	0.9900509	0.9952864	0.9923626								MLR	2033-10-01
2032-10-05	tropics	15	0.9940179	0.996925	0.98455346	0.99621135	0.9901187	0.99523443	0.9922956								MLR	2033-10-01
2032-10-06	tropics	15	0.9939326	0.9968683	0.98466754	0.99615026	0.99014026	0.9951558	0.9922515								MLR	2033-10-01
2032-10-07	tropics	15	0.99386203	0.9968111	0.98477286	0.9960854	0.990111	0.9950855	0.9921974								MLR	2033-10-01
2032-10-08	tropics	15	0.99378526	0.99675196	0.98486966	0.9960049	0.9900047	0.9950111	0.9921485								MLR	2033-10-01
2032-10-09	tropics	15	0.9937012	0.9966908	0.9850148	0.99593526	0.9900187	0.9949225	0.9920757								MLR	2033-10-01
2032-10-10	tropics	15	0.99360585	0.9966275	0.985188	0.99585795	0.98995477	0.99483675	0.99201167								MLR	2033-10-01
2032-10-11	tropics	15	0.99349916	0.9965621	0.98534536	0.99577177	0.9899076	0.9947495	0.99195385								MLR	2033-10-01
2032-10-12	tropics	15	0.9934022	0.99649453	0.9854983	0.99568313	0.98985994	0.9946475	0.99188733								MLR	2033-10-01
2032-10-13	tropics	15	0.99330306	0.9964249	0.9857607	0.995591	0.9897562	0.99456835	0.99183995								MLR	2033-10-01
2032-10-14	tropics	15	0.9931947	0.9963532	0.9860053	0.99549466	0.98971045	0.99447095	0.9917824								MLR	2033-10-01
2032-10-15	tropics	15	0.99311393	0.99627924	0.98623234	0.99539566	0.9896925	0.9943576	0.99168175								MLR	2033-10-01
2032-10-16	tropics	15	0.99300957	0.9962027	0.9864428	0.9952964	0.98965186	0.9942659	0.99156207								MLR	2033-10-01
2032-10-17	tropics	15	0.99288356	0.99612373	0.98656416	0.9951908	0.9895628	0.9941746	0.99143153								MLR	2033-10-01
2032-10-18	tropics	15	0.9927975	0.9960424	0.9866322	0.9950858	0.9894618	0.9940695	0.991289								MLR	2033-10-01
2032-10-19	tropics	15	0.99266386	0.9959582	0.98668665	0.99499893	0.9893281	0.99395776	0.9911968								MLR	2033-10-01
2032-10-20	tropics	15	0.9925231	0.9958715	0.98662907	0.9948915	0.98918223	0.99386585	0.99109346								MLR	2033-10-01
2032-10-21	tropics	15	0.99239415	0.995782	0.9865449	0.99478066	0.98907626	0.9937645	0.990958								MLR	2033-10-01
2032-10-22	tropics	15	0.99225926	0.9956949	0.98640513	0.99468184	0.98893344	0.9936404	0.9908096								MLR	2033-10-01
2032-10-23	tropics	15	0.9921547	0.9956051	0.9863107	0.99457735	0.9888422	0.9935046	0.99065393								MLR	2033-10-01
2032-10-24	tropics	15	0.992013	0.99551237	0.9861917	0.9944441	0.98865104	0.9933795	0.9904893								MLR	2033-10-01
2032-10-25	tropics	15	0.9918934	0.9954168	0.986038	0.99431056	0.9884509	0.993252	0.9903389								MLR	2033-10-01
2032-10-26	tropics	15	0.9917681	0.9953181	0.98587877	0.9942014	0.9882504	0.99311876	0.9902424								MLR	2033-10-01
2032-10-27	tropics	15	0.99162334	0.9952165	0.9858088	0.99409646	0.9881546	0.9929896	0.9900679								MLR	2033-10-01
2032-10-28	tropics	15	0.99147433	0.9951117	0.985794	0.993976	0.9880644	0.99286866	0.98988545								MLR	2033-10-01
2032-10-29	tropics	15	0.9913211	0.99500364	0.9855986	0.9938356	0.98790973	0.9927275	0.98969316								MLR	2033-10-01
2032-10-30	tropics	15	0.9911587	0.99489224	0.9855055	0.993692	0.98772055	0.9925833	0.9895312								MLR	2033-10-01
2032-10-31	tropics	15	0.99100405	0.99477684	0.98533326	0.99354476	0.9875288	0.9924482	0.9893924								MLR	2033-10-01
