variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2037-02-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-02-28	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-01	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-02	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-03	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-04	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-28	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-29	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-30	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-03-31	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-01	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-02	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-03	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-04	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-28	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-29	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-04-30	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-01	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-02	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-03	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-04	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-28	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-29	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-30	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-05-31	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-01	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-02	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-03	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-04	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-28	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-29	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-06-30	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-07-01	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-07-02	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-07-03	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-07-04	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2037-07-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
28	2036-10-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
