variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
28	2037-05-19	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-20	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-21	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-22	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-23	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-24	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-25	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-26	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-27	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-28	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-29	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-30	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-05-31	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-01	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-02	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-03	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-04	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-05	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-06	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-07	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-08	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-09	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-10	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-11	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-12	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-13	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-14	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-15	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-16	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-17	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-18	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-19	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-20	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-21	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-22	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-23	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-24	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-25	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-26	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-27	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
28	2037-06-28	south	1.0	0.003697596781421479	22969302.39999994	1.0	136590.57031250006	1.0	722.6811218261719	MLR	2038-04-01
17	2037-04-19	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-20	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-21	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-22	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-23	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-24	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-25	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-26	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-27	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-28	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-29	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-04-30	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-01	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-02	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-03	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-04	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-05	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-06	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-07	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-08	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-09	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-10	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-11	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-12	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-13	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-14	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-15	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-16	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-17	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-18	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-19	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-20	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-21	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-22	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-23	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-24	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-25	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-26	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-27	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-28	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-29	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-30	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-05-31	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-01	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-02	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-03	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-04	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-05	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-06	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-07	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-08	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-09	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-10	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-11	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-12	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-13	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-14	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-15	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-16	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-17	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-18	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-19	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-20	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-21	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-22	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-23	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-24	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-25	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-26	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-27	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
17	2037-06-28	south	1.0	1.3113302145484358e-06	1.0	2.028078506555175e-05	1.0	0.00019935272212023847	1.0	MLR	2038-04-01
