date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-18	north	29	0.9921205	0.99707496	0.98043877	0.9961308	0.98378295	0.9946902	0.98815536								MLR	2046-04-01
2045-04-19	north	29	0.99178636	0.9969388	0.9798459	0.9959576	0.9832416	0.9944517	0.9876755								MLR	2046-04-01
2045-04-20	north	29	0.9914218	0.99679637	0.97917503	0.9957757	0.9826455	0.99419963	0.9871758								MLR	2046-04-01
2045-04-21	north	29	0.9910809	0.99664694	0.97847956	0.9955766	0.9820072	0.9939413	0.9866577								MLR	2046-04-01
2045-04-22	north	29	0.99071527	0.9964904	0.97775847	0.9953669	0.98136985	0.99367124	0.9861183								MLR	2046-04-01
2045-04-23	north	29	0.9903343	0.9963264	0.9770092	0.995176	0.9806266	0.99338883	0.98556244								MLR	2046-04-01
2045-04-24	north	29	0.98992443	0.9961548	0.97621155	0.994953	0.9799286	0.9930938	0.9850493								MLR	2046-04-01
2045-04-25	north	29	0.98949605	0.9959751	0.9753016	0.99471945	0.9792732	0.99278426	0.9845525								MLR	2046-04-01
2045-04-26	north	29	0.9890696	0.99579364	0.9743571	0.99447465	0.97845566	0.9924592	0.98403287								MLR	2046-04-01
2045-04-27	north	29	0.98862696	0.99560726	0.97337663	0.99421775	0.9775951	0.99211836	0.98339605								MLR	2046-04-01
2045-04-28	north	29	0.988202	0.9954124	0.97235924	0.9939488	0.9767008	0.9917663	0.98270524								MLR	2046-04-01
2045-04-29	north	29	0.98774767	0.99520826	0.9713032	0.9936657	0.9758062	0.99140286	0.9819857								MLR	2046-04-01
2045-04-30	north	29	0.9872457	0.99499464	0.97020733	0.9933693	0.97488546	0.99102056	0.9812763								MLR	2046-04-01
2045-05-01	north	29	0.9867176	0.994771	0.9690704	0.9930681	0.9739442	0.99061817	0.98055196								MLR	2046-04-01
2045-05-02	north	29	0.9861671	0.9945369	0.96789044	0.9927454	0.97305405	0.99019766	0.97981644								MLR	2046-04-01
2045-05-03	north	29	0.9855933	0.99429166	0.9666664	0.9924072	0.972138	0.98975825	0.9790628								MLR	2046-04-01
2045-05-04	north	29	0.98499525	0.99403495	0.9653965	0.992056	0.9711881	0.98931247	0.9782986								MLR	2046-04-01
2045-05-05	north	29	0.9843782	0.99376607	0.96407926	0.9916895	0.970203	0.98888314	0.97747046								MLR	2046-04-01
2045-05-06	north	29	0.9837464	0.99348456	0.962713	0.9913052	0.9690898	0.9884627	0.9766236								MLR	2046-04-01
2045-05-07	north	29	0.9830882	0.99318975	0.9612959	0.9909005	0.96787876	0.98795503	0.9757616								MLR	2046-04-01
2045-05-08	north	29	0.9823744	0.99288094	0.9598264	0.9904763	0.9666211	0.98741716	0.97475505								MLR	2046-04-01
2045-05-09	north	29	0.98163617	0.99255764	0.9583026	0.9900325	0.9653153	0.98685527	0.9737092								MLR	2046-04-01
2045-05-10	north	29	0.9809346	0.992219	0.95672274	0.9895678	0.96395963	0.98626643	0.972581								MLR	2046-04-01
2045-05-11	north	29	0.98016715	0.9918642	0.95508486	0.98908615	0.9625432	0.9856372	0.971515								MLR	2046-04-01
2045-05-12	north	29	0.9793349	0.99149156	0.953387	0.98859423	0.96106064	0.98498875	0.97039044								MLR	2046-04-01
2045-05-13	north	29	0.97846067	0.99108577	0.9516273	0.98806685	0.95953864	0.984308	0.969226								MLR	2046-04-01
2045-05-14	north	29	0.9775831	0.99066055	0.9498037	0.987499	0.9580261	0.9835928	0.96801794								MLR	2046-04-01
2045-05-15	north	29	0.97663397	0.99021506	0.9478969	0.9869058	0.9563875	0.98284465	0.9667218								MLR	2046-04-01
2045-05-16	north	29	0.9756744	0.9897481	0.94590485	0.98629415	0.9546877	0.9820756	0.9653708								MLR	2046-04-01
2045-05-17	north	29	0.9746553	0.989259	0.94392854	0.985684	0.9529241	0.9813113	0.9640583								MLR	2046-04-01
2045-05-18	north	29	0.9735433	0.98874646	0.941828	0.98502845	0.95109504	0.98052424	0.9626504								MLR	2046-04-01
2045-05-19	north	29	0.9723818	0.9882094	0.9396529	0.9843369	0.94925684	0.9796563	0.9612484								MLR	2046-04-01
2045-05-20	north	29	0.9711706	0.9876468	0.93740064	0.98363554	0.9475246	0.9787998	0.9597058								MLR	2046-04-01
2045-05-21	north	29	0.96990776	0.9870574	0.935069	0.98292625	0.94572955	0.97785795	0.9580678								MLR	2046-04-01
2045-05-22	north	29	0.968613	0.9864398	0.93265575	0.9821459	0.94364095	0.9768414	0.9563935								MLR	2046-04-01
2045-05-23	north	29	0.9672706	0.98579293	0.93015826	0.9813164	0.94149417	0.97575676	0.9545939								MLR	2046-04-01
2045-05-24	north	29	0.9658723	0.98511535	0.9275741	0.9804453	0.9393206	0.97461563	0.9527122								MLR	2046-04-01
2045-05-25	north	29	0.96441627	0.9844055	0.92490107	0.9795475	0.93697506	0.9734264	0.9507576								MLR	2046-04-01
2045-05-26	north	29	0.9629	0.98366207	0.92213625	0.9786118	0.93449926	0.9723357	0.94872594								MLR	2046-04-01
2045-05-27	north	29	0.9613911	0.98288345	0.91927737	0.9776323	0.9319799	0.9710726	0.946753								MLR	2046-04-01
2045-05-28	north	29	0.95984846	0.98206794	0.91632175	0.97660667	0.9293695	0.9697559	0.94472134								MLR	2046-04-01
2045-05-29	north	29	0.95821357	0.981214	0.9132668	0.9755268	0.926678	0.968472	0.9426792								MLR	2046-04-01
2045-05-30	north	29	0.95646477	0.9803197	0.91011006	0.97436965	0.92390037	0.9670436	0.9405664								MLR	2046-04-01
2045-05-31	north	29	0.95466936	0.9793833	0.9068487	0.9731582	0.9210159	0.96554536	0.9381406								MLR	2046-04-01
2045-06-01	north	29	0.95287967	0.97841936	0.90351415	0.97194993	0.9181732	0.9640555	0.93581736								MLR	2046-04-01
2045-06-02	north	29	0.95101845	0.977423	0.9002968	0.97073275	0.91523355	0.9625329	0.9333545								MLR	2046-04-01
2045-06-03	north	29	0.9490813	0.97638345	0.89672744	0.9693992	0.912171	0.96085113	0.93091387								MLR	2046-04-01
2045-06-04	north	29	0.94698405	0.97529733	0.8930451	0.9679938	0.9089917	0.95907545	0.92836785								MLR	2046-04-01
2045-06-05	north	29	0.9447535	0.97416097	0.88924724	0.96651787	0.90571177	0.9572223	0.9256452								MLR	2046-04-01
2045-06-06	north	29	0.9425216	0.97297496	0.88528883	0.96497333	0.9023191	0.95533895	0.92290246								MLR	2046-04-01
2045-06-07	north	29	0.9401038	0.97175145	0.8811506	0.9633577	0.8988106	0.95335287	0.9198832								MLR	2046-04-01
2045-06-08	north	29	0.9375737	0.9704617	0.87677956	0.961656	0.8951834	0.9513199	0.9167775								MLR	2046-04-01
2045-06-09	north	29	0.9349425	0.969076	0.8722687	0.9598536	0.89120805	0.9491091	0.9135338								MLR	2046-04-01
2045-06-10	north	29	0.93237936	0.96762687	0.8676697	0.9579697	0.8870441	0.9469574	0.9101243								MLR	2046-04-01
2045-06-11	north	29	0.9295291	0.96611196	0.8630305	0.95602363	0.88302433	0.9446668	0.9065967								MLR	2046-04-01
2045-06-12	north	29	0.9265662	0.9645259	0.8582537	0.954029	0.87887704	0.9422312	0.9029597								MLR	2046-04-01
2045-06-13	north	29	0.92348707	0.96284527	0.853337	0.9520097	0.87459946	0.939705	0.89919555								MLR	2046-04-01
2045-06-14	north	29	0.92033845	0.9610874	0.8482786	0.949822	0.87021494	0.9370381	0.89530504								MLR	2046-04-01
2045-06-15	north	29	0.91710216	0.9592492	0.84307617	0.94766366	0.86570096	0.9343233	0.89129543								MLR	2046-04-01
2045-06-16	north	29	0.9137435	0.957327	0.83772784	0.945264	0.86105067	0.9314796	0.88710564								MLR	2046-04-01
2045-06-17	north	29	0.91025877	0.9553175	0.83223206	0.94274634	0.8562619	0.92851144	0.88277525								MLR	2046-04-01
2045-06-18	north	29	0.9066446	0.95321697	0.82658714	0.94021374	0.8513322	0.92549056	0.87830114								MLR	2046-04-01
2045-06-19	north	29	0.902897	0.9510219	0.82086015	0.937587	0.8462594	0.92219853	0.87368035								MLR	2046-04-01
2045-06-20	north	29	0.8990123	0.9487335	0.8149522	0.93485016	0.8410415	0.9188315	0.8689145								MLR	2046-04-01
2045-06-21	north	29	0.89495933	0.9463434	0.8087434	0.9319994	0.8356068	0.9152832	0.8639979								MLR	2046-04-01
2045-06-22	north	29	0.890669	0.9437896	0.8024891	0.9290304	0.8299926	0.9117482	0.85892606								MLR	2046-04-01
2045-06-23	north	29	0.8862237	0.9410712	0.7960801	0.9259359	0.8242184	0.9080838	0.8536962								MLR	2046-04-01
2045-06-24	north	29	0.88165414	0.9382288	0.78951603	0.92268014	0.81828225	0.9042628	0.8483115								MLR	2046-04-01
2045-06-25	north	29	0.8770181	0.9352597	0.7827967	0.91925526	0.8121607	0.90024304	0.8429846								MLR	2046-04-01
2045-06-26	north	29	0.8723132	0.9321602	0.775922	0.9156914	0.8057087	0.8960435	0.8375909								MLR	2046-04-01
2045-06-27	north	29	0.8673935	0.9289225	0.768892	0.91198426	0.79909104	0.89172035	0.8318926								MLR	2046-04-01
2045-06-28	north	29	0.86228013	0.92554134	0.7617061	0.9081277	0.79230624	0.8873444	0.8258507								MLR	2046-04-01
2045-06-29	north	29	0.8570895	0.92201173	0.75436664	0.90429765	0.7853803	0.88270766	0.81988865								MLR	2046-04-01
2045-06-30	north	29	0.8517363	0.9183283	0.7468746	0.9001859	0.77830213	0.87786067	0.8135791								MLR	2046-04-01
2045-07-01	north	29	0.846218	0.914508	0.7392316	0.89576703	0.7710561	0.87298256	0.80711085								MLR	2046-04-01
2045-07-02	north	29	0.840411	0.9105987	0.73143905	0.89116514	0.7638806	0.86782634	0.8004993								MLR	2046-04-01
2045-07-03	north	29	0.83434665	0.9065278	0.7234378	0.8866373	0.75688404	0.8628001	0.79371595								MLR	2046-04-01
2045-07-04	north	29	0.8281245	0.9022905	0.7152211	0.88197094	0.7492447	0.8572868	0.78685945								MLR	2046-04-01
2045-07-05	north	29	0.82187456	0.89788175	0.7068488	0.87707496	0.7412014	0.851761	0.77967155								MLR	2046-04-01
2045-07-06	north	29	0.8153934	0.89329654	0.6984114	0.87175417	0.7329916	0.84616166	0.772202								MLR	2046-04-01
2045-07-07	north	29	0.80881125	0.8885823	0.68986434	0.86631924	0.72461766	0.8403817	0.7646486								MLR	2046-04-01
2045-07-08	north	29	0.8017428	0.8837168	0.68117136	0.8608294	0.7160832	0.83441836	0.7569206								MLR	2046-04-01
2045-07-09	north	29	0.7944398	0.8786767	0.6723332	0.85515046	0.7074145	0.82814145	0.74901915								MLR	2046-04-01
2045-07-10	north	29	0.7869377	0.8735846	0.66335964	0.8492496	0.6985913	0.8216567	0.74094564								MLR	2046-04-01
2045-07-11	north	29	0.7790812	0.86830735	0.6542554	0.84314394	0.68964213	0.81487906	0.7327557								MLR	2046-04-01
2045-07-12	north	29	0.7713312	0.862841	0.64502555	0.83683705	0.6807881	0.8078039	0.7244276								MLR	2046-04-01
2045-07-13	north	29	0.7634758	0.8571816	0.6356754	0.8303262	0.6718281	0.80046743	0.71582514								MLR	2046-04-01
2045-07-14	north	29	0.75561893	0.8513254	0.62621063	0.8236088	0.6627527	0.79290724	0.7070614								MLR	2046-04-01
2045-07-15	north	29	0.74757713	0.84526885	0.6166375	0.8169632	0.6538428	0.78520477	0.69813997								MLR	2046-04-01
2045-07-16	north	29	0.7394266	0.8390086	0.6069623	0.8096798	0.6449612	0.7772957	0.68892974								MLR	2046-04-01
2045-07-17	north	29	0.73131275	0.83254176	0.59719193	0.8022356	0.63597685	0.7691805	0.6795057								MLR	2046-04-01
2045-07-18	north	29	0.7227602	0.8258653	0.5873334	0.79454696	0.6267497	0.7608597	0.66992867								MLR	2046-04-01
2045-07-19	north	29	0.71383315	0.81886417	0.577394	0.7865086	0.6168252	0.75233483	0.6602044								MLR	2046-04-01
2045-07-20	north	29	0.7046586	0.8114095	0.56738156	0.77883303	0.60674196	0.74362177	0.65052044								MLR	2046-04-01
2045-07-21	north	29	0.6954559	0.8038987	0.55730367	0.77079827	0.5964914	0.73516893	0.64098966								MLR	2046-04-01
2045-07-22	north	29	0.68618166	0.79634416	0.5471611	0.76244473	0.58617604	0.7265351	0.6313385								MLR	2046-04-01
2045-07-23	north	29	0.6762906	0.7885696	0.5369688	0.7538533	0.5762071	0.71753854	0.62157327								MLR	2046-04-01
2045-07-24	north	29	0.66640615	0.7805745	0.52673525	0.74513113	0.5658782	0.7082586	0.6117564								MLR	2046-04-01
2045-07-25	north	29	0.65643823	0.77223384	0.5164691	0.7360097	0.55604947	0.6986507	0.6016673								MLR	2046-04-01
2045-07-26	north	29	0.64649135	0.76353437	0.5061793	0.7268134	0.5463996	0.6890559	0.59141093								MLR	2046-04-01
2045-07-27	north	29	0.63639283	0.7545485	0.49587452	0.71741784	0.53603256	0.67958146	0.58089334								MLR	2046-04-01
2045-07-28	north	29	0.6259521	0.7453281	0.48556405	0.7078271	0.52562374	0.6698901	0.5703								MLR	2046-04-01
2045-07-29	north	29	0.6153253	0.73591894	0.47525665	0.69804615	0.5151971	0.6598999	0.5596405								MLR	2046-04-01
2045-07-30	north	29	0.60451275	0.7265201	0.4649615	0.6880802	0.50471205	0.6497634	0.54860526								MLR	2046-04-01
2045-07-31	north	29	0.59358644	0.71691096	0.45468742	0.6779353	0.49421796	0.63945353	0.5379087								MLR	2046-04-01
2045-08-01	north	29	0.5827034	0.7070959	0.4444434	0.6675595	0.4838053	0.62873447	0.5276101								MLR	2046-04-01
2045-08-02	north	29	0.57191443	0.6970801	0.43423843	0.6569986	0.4735103	0.61788636	0.5169063								MLR	2046-04-01
2045-08-03	north	29	0.5613482	0.6868688	0.42434216	0.64627767	0.46315774	0.6069185	0.5061858								MLR	2046-04-01
2045-08-04	north	29	0.5506237	0.67646885	0.414789	0.6352698	0.45274305	0.5962051	0.49545863								MLR	2046-04-01
2045-08-05	north	29	0.5397219	0.66588706	0.40529922	0.6237808	0.44224623	0.58568865	0.48478544								MLR	2046-04-01
2045-08-06	north	29	0.5285169	0.6551312	0.39587948	0.6121446	0.4318177	0.575082	0.47411546								MLR	2046-04-01
2045-08-07	north	29	0.5171999	0.64421	0.38653615	0.60082674	0.42162004	0.5642665	0.46329623								MLR	2046-04-01
2045-08-08	north	29	0.5058742	0.63313234	0.3771726	0.5897916	0.41148698	0.5533803	0.45304388								MLR	2046-04-01
2045-08-09	north	29	0.4949497	0.62190795	0.36758655	0.57866395	0.40142435	0.54199934	0.4425848								MLR	2046-04-01
2045-08-10	north	29	0.4839533	0.6108427	0.35810316	0.56753075	0.3910439	0.53036225	0.43239278								MLR	2046-04-01
2045-08-11	north	29	0.47310317	0.5996632	0.3487286	0.55639374	0.38101932	0.5187818	0.4224564								MLR	2046-04-01
2045-08-12	north	29	0.46206552	0.5883753	0.3394617	0.54495645	0.3714527	0.50758684	0.41207916								MLR	2046-04-01
2045-08-13	north	29	0.45109075	0.5769935	0.33031505	0.5335395	0.3619851	0.49572626	0.40151918								MLR	2046-04-01
2045-08-14	north	29	0.44013253	0.56555915	0.32120723	0.5221654	0.35227007	0.4836277	0.39115217								MLR	2046-04-01
2045-08-15	north	29	0.42923242	0.5540513	0.31240377	0.5109379	0.34251672	0.47164127	0.38127616								MLR	2046-04-01
2045-08-16	north	29	0.41826525	0.542482	0.3036485	0.50023925	0.3329213	0.45986816	0.37137166								MLR	2046-04-01
2045-08-17	north	29	0.40765798	0.5308638	0.29503244	0.488048	0.3237237	0.44830233	0.36157516								MLR	2046-04-01
2045-08-18	north	29	0.3972747	0.51920915	0.28655958	0.47645083	0.31503385	0.4371836	0.35181162								MLR	2046-04-01
2045-08-19	north	29	0.38631773	0.5075308	0.27823326	0.4650145	0.30645072	0.42594954	0.34215575								MLR	2046-04-01
2045-08-20	north	29	0.37512338	0.49572638	0.27005655	0.45335647	0.29767412	0.4145391	0.33259633								MLR	2046-04-01
2045-08-21	north	29	0.36447757	0.48375365	0.26203224	0.44167668	0.28912845	0.40347925	0.32313454								MLR	2046-04-01
2045-08-22	north	29	0.35413736	0.4717957	0.25416264	0.43001294	0.2809224	0.39223617	0.3138488								MLR	2046-04-01
2045-08-23	north	29	0.3436013	0.45986623	0.24644983	0.41840354	0.27272207	0.38115647	0.30437955								MLR	2046-04-01
2045-08-24	north	29	0.3330392	0.447979	0.23889548	0.40688068	0.2644231	0.37013352	0.29522717								MLR	2046-04-01
2045-08-25	north	29	0.32268226	0.43614736	0.23150097	0.3954986	0.25628686	0.3591482	0.28631467								MLR	2046-04-01
2045-08-26	north	29	0.3130992	0.4243845	0.22445638	0.38428268	0.2483157	0.34873414	0.27744487								MLR	2046-04-01
2045-08-27	north	29	0.303488	0.41270345	0.21759409	0.37312368	0.24052194	0.33857876	0.26871467								MLR	2046-04-01
2045-08-28	north	29	0.2942465	0.40111658	0.21088439	0.36217207	0.23287585	0.32848555	0.26032776								MLR	2046-04-01
2045-08-29	north	29	0.2851552	0.38963625	0.20432742	0.35167944	0.22558387	0.31816864	0.252316								MLR	2046-04-01
2045-08-30	north	29	0.27642933	0.37821034	0.19792308	0.3413273	0.21870014	0.30805448	0.24393962								MLR	2046-04-01
2045-08-31	north	29	0.26778877	0.366585	0.19153813	0.33112335	0.21196862	0.29811174	0.23572549								MLR	2046-04-01
2045-09-01	north	29	0.25887918	0.35511002	0.18517357	0.321075	0.20530142	0.28841665	0.22795126								MLR	2046-04-01
2045-09-02	north	29	0.25024146	0.34379646	0.17897362	0.31118888	0.1983336	0.27893463	0.2203658								MLR	2046-04-01
2045-09-03	north	29	0.24192156	0.33295596	0.17293715	0.30147123	0.19154502	0.26987472	0.21314289								MLR	2046-04-01
2045-09-04	north	29	0.23373175	0.32244813	0.16706274	0.29192767	0.1849351	0.26080653	0.2061486								MLR	2046-04-01
2045-09-05	north	29	0.22561502	0.31211594	0.16154908	0.2824895	0.1785738	0.25226048	0.19917634								MLR	2046-04-01
2045-09-06	north	29	0.21756129	0.3019791	0.15619244	0.27238855	0.17250991	0.243901	0.19238529								MLR	2046-04-01
2045-09-07	north	29	0.21009801	0.29208723	0.15098119	0.26237154	0.1668054	0.23568481	0.1854816								MLR	2046-04-01
2045-09-08	north	29	0.20294254	0.28238794	0.14591348	0.25254956	0.16110422	0.22743356	0.17887422								MLR	2046-04-01
2045-09-09	north	29	0.19598252	0.2728865	0.14098741	0.24354316	0.15538915	0.21919066	0.17274752								MLR	2046-04-01
2045-09-10	north	29	0.18931699	0.26358727	0.13620088	0.23525095	0.14978349	0.21128531	0.16647986								MLR	2046-04-01
2045-09-11	north	29	0.18278426	0.254553	0.1315489	0.2271546	0.14452189	0.20371118	0.16044849								MLR	2046-04-01
2045-09-12	north	29	0.1765058	0.2464307	0.1270281	0.21924835	0.13955893	0.19664077	0.15475225								MLR	2046-04-01
2045-09-13	north	29	0.17035809	0.23829834	0.12263046	0.21142109	0.13475569	0.18971486	0.14919809								MLR	2046-04-01
2045-09-14	north	29	0.16425951	0.23021437	0.118137576	0.20333397	0.13008235	0.1831364	0.14367928								MLR	2046-04-01
2045-09-15	north	29	0.15817392	0.22232424	0.11377392	0.19589518	0.12547714	0.17591721	0.13818958								MLR	2046-04-01
2045-09-16	north	29	0.15206547	0.21462877	0.10953671	0.18874368	0.12082153	0.16923954	0.13301313								MLR	2046-04-01
2045-09-17	north	29	0.1461818	0.2071285	0.105281584	0.18156117	0.116315514	0.162945	0.12797								MLR	2046-04-01
2045-09-18	north	29	0.1404275	0.19975929	0.10117288	0.17429666	0.11195609	0.156837	0.12320405								MLR	2046-04-01
2045-09-19	north	29	0.1352569	0.19200078	0.09720702	0.16745295	0.10795662	0.15088473	0.118585065								MLR	2046-04-01
2045-09-20	north	29	0.1301918	0.18421435	0.093564644	0.1614247	0.10434007	0.14512283	0.11399205								MLR	2046-04-01
2045-09-21	north	29	0.125307	0.17667404	0.09003632	0.1550218	0.10071365	0.13949373	0.10968156								MLR	2046-04-01
2045-09-22	north	29	0.120540984	0.16981526	0.08662169	0.1489695	0.096829444	0.13412243	0.10553746								MLR	2046-04-01
2045-09-23	north	29	0.11581426	0.16329096	0.08332484	0.14318062	0.09333138	0.12910154	0.10153094								MLR	2046-04-01
2045-09-24	north	29	0.11130329	0.1567838	0.08014263	0.13743934	0.089986786	0.12421677	0.097602464								MLR	2046-04-01
2045-09-25	north	29	0.10684574	0.15036413	0.07711699	0.13189271	0.08620729	0.11940566	0.093621105								MLR	2046-04-01
2045-09-26	north	29	0.10253242	0.14417659	0.074259736	0.12653702	0.08281881	0.11463718	0.09018628								MLR	2046-04-01
2045-09-27	north	29	0.09844468	0.13821466	0.07139265	0.121407375	0.07961798	0.10992125	0.08658944								MLR	2046-04-01
2045-09-28	north	29	0.094468094	0.1324607	0.06859895	0.11664265	0.07661048	0.105474755	0.08315051								MLR	2046-04-01
2045-09-29	north	29	0.09071787	0.12691063	0.06587875	0.11204983	0.07358715	0.1012675	0.07991007								MLR	2046-04-01
2045-09-30	north	29	0.08699148	0.121560134	0.06325912	0.1076112	0.07063978	0.09712091	0.0766796								MLR	2046-04-01
2045-10-01	north	29	0.08347419	0.11644341	0.060736906	0.10333289	0.06786353	0.092909805	0.07368724								MLR	2046-04-01
2045-10-02	north	29	0.08013545	0.11171007	0.058309022	0.09927132	0.0651658	0.08922446	0.07059671								MLR	2046-04-01
2045-10-03	north	29	0.07689586	0.10714551	0.055967435	0.095322415	0.06255072	0.085666195	0.06791998								MLR	2046-04-01
2045-10-04	north	29	0.073727496	0.102745675	0.053741425	0.091475576	0.05994139	0.08221059	0.06529737								MLR	2046-04-01
2045-10-05	north	29	0.07067453	0.098506354	0.051685084	0.087801956	0.057465788	0.07888211	0.06268339								MLR	2046-04-01
2045-10-06	north	29	0.06786574	0.09442333	0.049703214	0.08426175	0.055109065	0.07568829	0.06021761								MLR	2046-04-01
2045-10-07	north	29	0.06507841	0.09049238	0.04778161	0.08077556	0.05284704	0.07266912	0.057894062								MLR	2046-04-01
2045-10-08	north	29	0.062357616	0.0867092	0.045899205	0.07744395	0.050709452	0.069688104	0.055607576								MLR	2046-04-01
2045-10-09	north	29	0.059715346	0.083069615	0.044082627	0.07425064	0.048574407	0.06680046	0.053340755								MLR	2046-04-01
2045-10-10	north	29	0.057158493	0.07954119	0.0423254	0.07097862	0.046665385	0.064038366	0.05112102								MLR	2046-04-01
2045-10-11	north	29	0.05475162	0.076126985	0.040628843	0.0679992	0.044858497	0.061304573	0.04907874								MLR	2046-04-01
2045-10-12	north	29	0.052450575	0.07284773	0.039063904	0.06517678	0.043061595	0.058772728	0.047008917								MLR	2046-04-01
2045-10-13	north	29	0.050391603	0.069699086	0.037538655	0.06244327	0.041248363	0.056396153	0.045095615								MLR	2046-04-01
2045-10-14	north	29	0.0482881	0.06667678	0.035880104	0.059845794	0.039503064	0.054138295	0.043245465								MLR	2046-04-01
2045-10-15	north	29	0.04621324	0.06377655	0.03430024	0.057341054	0.037885256	0.051893402	0.04151328								MLR	2046-04-01
2045-10-16	north	29	0.04429198	0.060994685	0.03288458	0.054846082	0.03642269	0.049655885	0.039815985								MLR	2046-04-01
2045-10-17	north	29	0.042412456	0.0583841	0.031606093	0.052529622	0.034946926	0.047573518	0.038103458								MLR	2046-04-01
2045-10-18	north	29	0.040593922	0.055920657	0.030424027	0.050344184	0.03353093	0.045535617	0.036509424								MLR	2046-04-01
2045-10-19	north	29	0.0387932	0.05355514	0.029280985	0.04824733	0.03206713	0.043635644	0.034982756								MLR	2046-04-01
2045-10-20	north	29	0.037165463	0.051284157	0.02817817	0.046125684	0.030698098	0.041811418	0.033465806								MLR	2046-04-01
2045-10-21	north	29	0.035666633	0.049089346	0.027013436	0.044069465	0.029371459	0.040081043	0.0320053								MLR	2046-04-01
2045-10-22	north	29	0.03415584	0.046988584	0.025850846	0.042100057	0.028081445	0.03838417	0.030588085								MLR	2046-04-01
2045-10-23	north	29	0.032718267	0.044948813	0.0247344	0.040368345	0.026941845	0.036784586	0.029280875								MLR	2046-04-01
2045-10-24	north	29	0.031269744	0.042951047	0.023604507	0.038582925	0.025767736	0.035246246	0.02807869								MLR	2046-04-01
2045-10-25	north	29	0.02998988	0.041054104	0.022533577	0.03695028	0.024672637	0.033726126	0.026901135								MLR	2046-04-01
2045-10-26	north	29	0.028690644	0.039293025	0.021560797	0.035439823	0.023606094	0.032341704	0.025789734								MLR	2046-04-01
2045-10-27	north	29	0.027501896	0.037618008	0.020629253	0.033947766	0.022631168	0.031005284	0.024697023								MLR	2046-04-01
2045-10-28	north	29	0.026376557	0.035990473	0.019734433	0.032498498	0.021688104	0.029665105	0.023635302								MLR	2046-04-01
2045-10-29	north	29	0.025287818	0.034491204	0.018904567	0.031174043	0.020824412	0.028382076	0.02264573								MLR	2046-04-01
2045-10-30	north	29	0.024236217	0.03301884	0.018121148	0.029819185	0.01993538	0.027209902	0.021631693								MLR	2046-04-01
2045-10-31	north	29	0.02322049	0.03158312	0.017369596	0.02856402	0.019065686	0.026024038	0.020711068								MLR	2046-04-01
2045-11-01	north	29	0.022217128	0.030245395	0.016648665	0.027372463	0.01825358	0.024881406	0.019849898								MLR	2046-04-01
2045-11-02	north	29	0.021257842	0.028964154	0.015957152	0.026187336	0.017430546	0.023865836	0.018985111								MLR	2046-04-01
