variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2053-11-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-11-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2053-12-31	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-01-31	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-02-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-03-31	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-04-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
