variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2032-11-17	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-18	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-19	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-20	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-21	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-22	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-23	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-24	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-25	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-26	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-27	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-28	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-29	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-11-30	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-01	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-02	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-03	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-04	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-05	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-06	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-07	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-08	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-09	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-10	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-11	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-12	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-13	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-14	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-15	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-16	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-17	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-18	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-19	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-20	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-21	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-22	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-23	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-24	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-25	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-26	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-27	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-28	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-29	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-30	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2032-12-31	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-01	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-02	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-03	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-04	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-05	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-06	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-07	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-08	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-09	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-10	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-11	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-12	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-13	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-14	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-15	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-16	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-17	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-18	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-19	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-20	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-21	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-22	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-23	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-24	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-25	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-26	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-27	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-28	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-29	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-30	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-01-31	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-01	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-02	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-03	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-04	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-05	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-06	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-07	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-08	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-09	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-10	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-11	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-12	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-13	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-14	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-15	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-16	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-17	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-18	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-19	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-20	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-21	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-22	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-23	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-24	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-25	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-26	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-27	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-02-28	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-01	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-02	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-03	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-04	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-05	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-06	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-07	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-08	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-09	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-10	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-11	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-12	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-13	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-14	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-15	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-16	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-17	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-18	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-19	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
15	2033-03-20	south	1.0	1.0	40577254.09999993	1.0	1291404.0250000004	1.0	37991.2255859375	MLR	2033-04-01
8	2032-04-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-04-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-05-31	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-06-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
