date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-06	tropics	13	0.92610186	0.96783495	0.84228814	0.95768064	0.874349	0.94490194	0.90051556								MLR	2042-10-01
2041-10-07	tropics	13	0.92627054	0.967723	0.8432481	0.95767105	0.8752538	0.94500697	0.9007132								MLR	2042-10-01
2041-10-08	tropics	13	0.9264845	0.9676101	0.8440254	0.9577578	0.87586206	0.94513696	0.9012601								MLR	2042-10-01
2041-10-09	tropics	13	0.9267045	0.96749645	0.84479845	0.95777553	0.876371	0.94522774	0.9015744								MLR	2042-10-01
2041-10-10	tropics	13	0.9268269	0.96738195	0.8457236	0.9577918	0.8768772	0.9453522	0.90187836								MLR	2042-10-01
2041-10-11	tropics	13	0.9269978	0.9672665	0.8467425	0.95787215	0.8773806	0.9454084	0.90223324								MLR	2042-10-01
2041-10-12	tropics	13	0.92712843	0.9671501	0.8477548	0.95786136	0.8778927	0.9454382	0.9026054								MLR	2042-10-01
2041-10-13	tropics	13	0.9271997	0.96703285	0.8487602	0.95784885	0.8784023	0.94550526	0.903061								MLR	2042-10-01
2041-10-14	tropics	13	0.9272915	0.9669147	0.84975904	0.95784175	0.87890893	0.94559246	0.90343404								MLR	2042-10-01
2041-10-15	tropics	13	0.9275973	0.96679556	0.850751	0.9578376	0.8794126	0.9456786	0.903948								MLR	2042-10-01
2041-10-16	tropics	13	0.927829	0.9666755	0.85173637	0.9578466	0.88015246	0.9457501	0.9044781								MLR	2042-10-01
2041-10-17	tropics	13	0.9279235	0.9665554	0.8527151	0.95785415	0.8809623	0.9457667	0.9050058								MLR	2042-10-01
2041-10-18	tropics	13	0.92799217	0.9664791	0.85368705	0.95786077	0.8818025	0.9457824	0.9055719								MLR	2042-10-01
2041-10-19	tropics	13	0.92821145	0.9664668	0.8546524	0.9578661	0.88291335	0.945814	0.9061356								MLR	2042-10-01
2041-10-20	tropics	13	0.92826104	0.96645325	0.8556111	0.9579728	0.884013	0.9458828	0.90649587								MLR	2042-10-01
