date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-11-08	north	6	0.087545305	0.11555042	0.067967825	0.10444954	0.07384595	0.096128196	0.080007								MLR	2037-10-01
2036-11-09	north	6	0.08832368	0.11620705	0.06871799	0.10518126	0.074584566	0.0969042	0.08080807								MLR	2037-10-01
2036-11-10	north	6	0.08910641	0.1168651	0.069495134	0.105958596	0.075333424	0.09760926	0.08157745								MLR	2037-10-01
2036-11-11	north	6	0.08989348	0.11752631	0.070279084	0.10675711	0.07608629	0.09839307	0.0823391								MLR	2037-10-01
2036-11-12	north	6	0.090621755	0.11818967	0.07106814	0.10752962	0.07683453	0.09916141	0.08318183								MLR	2037-10-01
2036-11-13	north	6	0.09140271	0.11885438	0.071863666	0.10821448	0.07759317	0.09992452	0.083999276								MLR	2037-10-01
2036-11-14	north	6	0.09221609	0.11952045	0.072666064	0.10890858	0.078435935	0.100734256	0.084785834								MLR	2037-10-01
2036-11-15	north	6	0.092967406	0.12018784	0.073475346	0.10974702	0.07928826	0.101527646	0.08557738								MLR	2037-10-01
2036-11-16	north	6	0.09374159	0.12088497	0.07429156	0.11058656	0.08010052	0.1023359	0.08637408								MLR	2037-10-01
2036-11-17	north	6	0.09458543	0.121618316	0.07511472	0.11142575	0.08089912	0.103156276	0.0871815								MLR	2037-10-01
2036-11-18	north	6	0.0954338	0.122353055	0.07594482	0.112255886	0.08170329	0.103969246	0.08799715								MLR	2037-10-01
2036-11-19	north	6	0.09625651	0.123090826	0.0767819	0.11301639	0.08251831	0.104773894	0.088840514								MLR	2037-10-01
2036-11-20	north	6	0.097053684	0.1238325	0.07762598	0.11377952	0.08333334	0.10560218	0.08968924								MLR	2037-10-01
2036-11-21	north	6	0.09782834	0.124575496	0.07847708	0.114545204	0.08414938	0.10646552	0.09054635								MLR	2037-10-01
2036-11-22	north	6	0.098666385	0.12531975	0.079335205	0.11531129	0.08497598	0.10726796	0.09141019								MLR	2037-10-01
2036-11-23	north	6	0.09953954	0.12606527	0.08023602	0.11612655	0.08580812	0.108046114	0.09228374								MLR	2037-10-01
2036-11-24	north	6	0.100418195	0.12681197	0.08116272	0.11697585	0.08665201	0.1088766	0.09316373								MLR	2037-10-01
2036-11-25	north	6	0.101297185	0.12755981	0.082097195	0.117843114	0.08748599	0.10975744	0.09400164								MLR	2037-10-01
2036-11-26	north	6	0.10210627	0.12834123	0.08303949	0.11870421	0.088331945	0.110672936	0.09484865								MLR	2037-10-01
2036-11-27	north	6	0.10299319	0.12916738	0.08398955	0.11945458	0.08918347	0.111493565	0.09573276								MLR	2037-10-01
2036-11-28	north	6	0.103850715	0.12999538	0.08494743	0.12029183	0.09004051	0.112355605	0.09661955								MLR	2037-10-01
2036-11-29	north	6	0.10477345	0.13082519	0.08591313	0.121100694	0.090903066	0.11320046	0.09753184								MLR	2037-10-01
2036-11-30	north	6	0.10567111	0.13165674	0.08688665	0.12198493	0.09177116	0.114050515	0.0983947								MLR	2037-10-01
2036-12-01	north	6	0.10654978	0.13249002	0.087800905	0.122839175	0.092653096	0.11498788	0.09928618								MLR	2037-10-01
2036-12-02	north	6	0.10746351	0.13332501	0.08871497	0.12364373	0.09367268	0.115852036	0.100161605								MLR	2037-10-01
2036-12-03	north	6	0.10838349	0.13416162	0.089620255	0.12443552	0.094535306	0.11674102	0.101069845								MLR	2037-10-01
2036-12-04	north	6	0.10928211	0.13500151	0.090522796	0.12522772	0.095526345	0.11763735	0.10197484								MLR	2037-10-01
2036-12-05	north	6	0.110151365	0.13584545	0.091431566	0.12612073	0.09644716	0.11854477	0.10291304								MLR	2037-10-01
2036-12-06	north	6	0.1110515	0.13669099	0.092346534	0.12693855	0.097372286	0.119377226	0.10383143								MLR	2037-10-01
2036-12-07	north	6	0.11195601	0.13753808	0.09326772	0.12789491	0.098264314	0.12026885	0.104775436								MLR	2037-10-01
2036-12-08	north	6	0.11289427	0.13841324	0.094195135	0.1287565	0.09916198	0.121165335	0.10570799								MLR	2037-10-01
2036-12-09	north	6	0.11382152	0.13929927	0.095116794	0.12938078	0.10018325	0.12205804	0.106674895								MLR	2037-10-01
2036-12-10	north	6	0.114764355	0.14018738	0.09604097	0.1303122	0.10115191	0.122960135	0.10766912								MLR	2037-10-01
2036-12-11	north	6	0.11572121	0.14107747	0.096971385	0.13122636	0.10203384	0.12389554	0.10867918								MLR	2037-10-01
2036-12-12	north	6	0.116743326	0.14196955	0.09793646	0.13203856	0.10294221	0.12481779	0.10970548								MLR	2037-10-01
2036-12-13	north	6	0.11767265	0.14286356	0.09893358	0.13298656	0.10383973	0.12574445	0.110729896								MLR	2037-10-01
2036-12-14	north	6	0.11854095	0.14375947	0.099937744	0.13387662	0.104743294	0.12667	0.11170617								MLR	2037-10-01
2036-12-15	north	6	0.1194505	0.14465728	0.10094654	0.13476104	0.1056572	0.12758853	0.1126432								MLR	2037-10-01
2036-12-16	north	6	0.120362	0.14547151	0.10195953	0.13550232	0.10657658	0.1284796	0.11360396								MLR	2037-10-01
2036-12-17	north	6	0.12132808	0.14619921	0.102979496	0.13635209	0.1075014	0.12936808	0.114661284								MLR	2037-10-01
2036-12-18	north	6	0.12233666	0.14694026	0.10398249	0.13732089	0.10843167	0.13024963	0.11573238								MLR	2037-10-01
2036-12-19	north	6	0.12335539	0.14768194	0.104980476	0.13829271	0.10936735	0.13123837	0.11677652								MLR	2037-10-01
2036-12-20	north	6	0.12433432	0.14843053	0.105985135	0.13913745	0.11030875	0.13206531	0.117725395								MLR	2037-10-01
2036-12-21	north	6	0.12523419	0.14928834	0.10698931	0.13997197	0.11131544	0.13304025	0.11868098								MLR	2037-10-01
2036-12-22	north	6	0.12618217	0.15014707	0.107928716	0.14086814	0.11242316	0.13401355	0.11973358								MLR	2037-10-01
2036-12-23	north	6	0.12704012	0.15100665	0.10887386	0.14189237	0.113556914	0.13494661	0.12079222								MLR	2037-10-01
2036-12-24	north	6	0.12797683	0.15180047	0.10982387	0.1428407	0.114699125	0.13588168	0.12179931								MLR	2037-10-01
2036-12-25	north	6	0.12895446	0.15250915	0.11081567	0.14381841	0.11585209	0.13681342	0.1229157								MLR	2037-10-01
2036-12-26	north	6	0.12995666	0.1532177	0.11188441	0.14479174	0.11698903	0.13769951	0.12384496								MLR	2037-10-01
2036-12-27	north	6	0.13097477	0.15392603	0.11299845	0.14568771	0.11799029	0.13860732	0.12498303								MLR	2037-10-01
2036-12-28	north	6	0.1319783	0.15463418	0.11413229	0.14668097	0.11897831	0.1394909	0.12604474								MLR	2037-10-01
2036-12-29	north	6	0.1329886	0.15534207	0.115250014	0.14766286	0.11998004	0.1404329	0.12699902								MLR	2037-10-01
2036-12-30	north	6	0.13396971	0.15604967	0.116311945	0.14858583	0.121058114	0.1413359	0.12812391								MLR	2037-10-01
2036-12-31	north	6	0.13495371	0.15676066	0.11737804	0.14951283	0.12218349	0.14222866	0.12921663								MLR	2037-10-01
2037-01-01	north	6	0.13597341	0.15758012	0.11844773	0.15051258	0.12333914	0.1431582	0.13028267								MLR	2037-10-01
2037-01-02	north	6	0.13708417	0.15843384	0.11952417	0.15134653	0.12434912	0.14410886	0.13129851								MLR	2037-10-01
2037-01-03	north	6	0.13813904	0.1592907	0.12059014	0.15226413	0.12547143	0.14504653	0.13243623								MLR	2037-10-01
2037-01-04	north	6	0.13916403	0.16014796	0.12164645	0.15318994	0.12660998	0.14600918	0.1335038								MLR	2037-10-01
2037-01-05	north	6	0.14022945	0.16100553	0.12278595	0.15419492	0.12767638	0.14697751	0.13456708								MLR	2037-10-01
2037-01-06	north	6	0.14134136	0.16192795	0.1239319	0.15511031	0.12884447	0.14791164	0.13559961								MLR	2037-10-01
2037-01-07	north	6	0.14244902	0.16291228	0.1250333	0.15596789	0.13001786	0.14884736	0.1366598								MLR	2037-10-01
2037-01-08	north	6	0.14351752	0.16390203	0.12611017	0.15690397	0.13119656	0.14979361	0.13771541								MLR	2037-10-01
2037-01-09	north	6	0.14459398	0.16489865	0.12718476	0.15783864	0.1323805	0.15073842	0.13875166								MLR	2037-10-01
2037-01-10	north	6	0.14561006	0.1658971	0.12826477	0.1587458	0.13353923	0.15170777	0.13979901								MLR	2037-10-01
2037-01-11	north	6	0.14662507	0.16689731	0.12936044	0.15965378	0.13451847	0.15256216	0.14085963								MLR	2037-10-01
2037-01-12	north	6	0.1477403	0.16789934	0.1304822	0.16040415	0.13550657	0.1534852	0.14195804								MLR	2037-10-01
2037-01-13	north	6	0.14880511	0.16890268	0.13160801	0.16136794	0.13649054	0.15437134	0.14310393								MLR	2037-10-01
2037-01-14	north	6	0.14984083	0.1696391	0.13279769	0.16220488	0.13747886	0.15545692	0.144239								MLR	2037-10-01
2037-01-15	north	6	0.1509203	0.17037545	0.133996	0.16333987	0.13851519	0.15649338	0.14543225								MLR	2037-10-01
2037-01-16	north	6	0.15201968	0.1711135	0.13516471	0.16433479	0.13951302	0.15740272	0.14653632								MLR	2037-10-01
2037-01-17	north	6	0.15305999	0.17186645	0.13634758	0.16533227	0.14069387	0.158475	0.14758971								MLR	2037-10-01
2037-01-18	north	6	0.15415624	0.17261928	0.13755234	0.1663654	0.14188538	0.15953021	0.14868051								MLR	2037-10-01
2037-01-19	north	6	0.15526663	0.17345133	0.13875769	0.16739672	0.14304	0.16067056	0.14981419								MLR	2037-10-01
2037-01-20	north	6	0.15635145	0.17449689	0.13990884	0.16829921	0.14412229	0.16177347	0.15090282								MLR	2037-10-01
2037-01-21	north	6	0.15736179	0.17546383	0.14104201	0.16929018	0.14539555	0.16293108	0.15200084								MLR	2037-10-01
2037-01-22	north	6	0.15848318	0.17638701	0.14211354	0.17014262	0.14669932	0.16403303	0.15311623								MLR	2037-10-01
2037-01-23	north	6	0.15962048	0.17711492	0.1432293	0.17107081	0.14782463	0.16522655	0.15419948								MLR	2037-10-01
2037-01-24	north	6	0.160702	0.1778911	0.14437185	0.17219564	0.14893289	0.16636124	0.15520582								MLR	2037-10-01
2037-01-25	north	6	0.16183344	0.17881034	0.14550519	0.17331749	0.15010966	0.16749944	0.15631416								MLR	2037-10-01
2037-01-26	north	6	0.16301115	0.17969854	0.14660883	0.1744453	0.15139611	0.1683691	0.15746146								MLR	2037-10-01
2037-01-27	north	6	0.16407514	0.18060507	0.14771761	0.17558657	0.152374	0.16937572	0.15858541								MLR	2037-10-01
2037-01-28	north	6	0.1651212	0.18173888	0.14882961	0.17670718	0.1536808	0.17047808	0.15973565								MLR	2037-10-01
2037-01-29	north	6	0.16625142	0.18287669	0.14994594	0.17777202	0.15477592	0.17164358	0.16074856								MLR	2037-10-01
2037-01-30	north	6	0.16741961	0.18390557	0.15107389	0.17884876	0.15587425	0.1727924	0.16184458								MLR	2037-10-01
2037-01-31	north	6	0.16852291	0.18496802	0.15224482	0.17970307	0.15697573	0.1738172	0.16305219								MLR	2037-10-01
2037-02-01	north	6	0.16965286	0.18607526	0.15343384	0.18057595	0.15819979	0.17496097	0.1641149								MLR	2037-10-01
2037-02-02	north	6	0.17072472	0.18714766	0.15469906	0.18200512	0.15949751	0.1760822	0.16518895								MLR	2037-10-01
2037-02-03	north	6	0.17177877	0.18823268	0.15598305	0.18317454	0.16062512	0.17710952	0.1662704								MLR	2037-10-01
2037-02-04	north	6	0.17289509	0.18940811	0.15728903	0.18444219	0.1616201	0.17817508	0.16736661								MLR	2037-10-01
2037-02-05	north	6	0.1740069	0.19057699	0.1585915	0.18550296	0.16288029	0.17934111	0.16857825								MLR	2037-10-01
2037-02-06	north	6	0.17519838	0.19169982	0.15981351	0.18655571	0.1642684	0.18041947	0.16971132								MLR	2037-10-01
2037-02-07	north	6	0.1764278	0.19273447	0.16105399	0.18780789	0.16537754	0.18149184	0.17073405								MLR	2037-10-01
2037-02-08	north	6	0.17765021	0.19377986	0.16232044	0.18878946	0.16664442	0.18263423	0.17178477								MLR	2037-10-01
2037-02-09	north	6	0.17877094	0.19490604	0.16344984	0.18969361	0.16759998	0.18370385	0.17294616								MLR	2037-10-01
2037-02-10	north	6	0.17998911	0.19617595	0.16453058	0.19082701	0.16876274	0.18478572	0.17411292								MLR	2037-10-01
2037-02-11	north	6	0.18110889	0.19734931	0.16567314	0.19191429	0.17004165	0.18592104	0.17525633								MLR	2037-10-01
2037-02-12	north	6	0.18214297	0.19848663	0.166807	0.19298187	0.17117946	0.1869689	0.17639554								MLR	2037-10-01
2037-02-13	north	6	0.18322612	0.19951357	0.16805695	0.19396138	0.17222327	0.1882522	0.17756419								MLR	2037-10-01
2037-02-14	north	6	0.1843531	0.2004465	0.1691246	0.19498342	0.1734399	0.18942626	0.17867586								MLR	2037-10-01
2037-02-15	north	6	0.18550888	0.20169736	0.17031564	0.19629513	0.17472422	0.19075201	0.17987137								MLR	2037-10-01
2037-02-16	north	6	0.18661827	0.20272565	0.1714823	0.19738539	0.17588353	0.19186175	0.18109763								MLR	2037-10-01
2037-02-17	north	6	0.18795174	0.2039186	0.17264248	0.19832331	0.17706534	0.19294772	0.18204403								MLR	2037-10-01
2037-02-18	north	6	0.18915579	0.20530954	0.17392407	0.19960038	0.17832753	0.19415452	0.18330167								MLR	2037-10-01
2037-02-19	north	6	0.19021821	0.20624019	0.17517434	0.20094383	0.17954375	0.19534716	0.18437304								MLR	2037-10-01
2037-02-20	north	6	0.19137745	0.20763485	0.17632587	0.20203479	0.18072383	0.19664343	0.18556038								MLR	2037-10-01
2037-02-21	north	6	0.19263786	0.20886175	0.17731449	0.203077	0.18197487	0.19785523	0.18664733								MLR	2037-10-01
2037-02-22	north	6	0.19379508	0.21001656	0.17823188	0.2042521	0.18298936	0.19904514	0.18766269								MLR	2037-10-01
2037-02-23	north	6	0.19483964	0.21122202	0.17922944	0.20552991	0.18412246	0.20031121	0.18869065								MLR	2037-10-01
2037-02-24	north	6	0.19593382	0.21252002	0.18026848	0.20678364	0.18505532	0.20154747	0.1897924								MLR	2037-10-01
2037-02-25	north	6	0.19702128	0.21381018	0.18139286	0.20786591	0.18611129	0.20277208	0.19089198								MLR	2037-10-01
2037-02-26	north	6	0.19809434	0.21498889	0.18254718	0.20891029	0.18732244	0.20404601	0.19206963								MLR	2037-10-01
2037-02-27	north	6	0.19932818	0.21619143	0.18382044	0.21025555	0.18853348	0.20531002	0.19330594								MLR	2037-10-01
2037-02-28	north	6	0.20054215	0.2175246	0.18487677	0.21165028	0.18949093	0.20643903	0.19436322								MLR	2037-10-01
2037-03-01	north	6	0.20177533	0.21890616	0.18597269	0.2127915	0.19064827	0.20785326	0.1954701								MLR	2037-10-01
2037-03-02	north	6	0.20298475	0.22041419	0.18703838	0.21421498	0.19182736	0.20908263	0.19661012								MLR	2037-10-01
2037-03-03	north	6	0.20413229	0.2219395	0.18815602	0.21555936	0.19299977	0.21043272	0.19778892								MLR	2037-10-01
2037-03-04	north	6	0.20526986	0.22347344	0.18924539	0.21705846	0.19391277	0.21178699	0.1989815								MLR	2037-10-01
2037-03-05	north	6	0.20646542	0.22496776	0.19014399	0.21820669	0.19488607	0.21315643	0.2001917								MLR	2037-10-01
2037-03-06	north	6	0.2075685	0.22636473	0.19098943	0.21950455	0.19580378	0.21428353	0.20135109								MLR	2037-10-01
2037-03-07	north	6	0.208823	0.22773299	0.19192202	0.22064288	0.19678865	0.21555957	0.20252194								MLR	2037-10-01
2037-03-08	north	6	0.21007602	0.22895183	0.19279052	0.22193182	0.19813813	0.21672735	0.2035185								MLR	2037-10-01
2037-03-09	north	6	0.21125814	0.23004758	0.19372143	0.22343686	0.19933002	0.21819454	0.2046858								MLR	2037-10-01
2037-03-10	north	6	0.21244706	0.23114297	0.19465053	0.22479598	0.2003335	0.21956068	0.20570831								MLR	2037-10-01
2037-03-11	north	6	0.21347897	0.23235767	0.19565877	0.22582385	0.20142812	0.22066817	0.20672601								MLR	2037-10-01
2037-03-12	north	6	0.2145988	0.23364873	0.19662645	0.2271813	0.202639	0.22188312	0.2078461								MLR	2037-10-01
2037-03-13	north	6	0.21582878	0.23501512	0.19759476	0.22858186	0.20372626	0.22313365	0.20893855								MLR	2037-10-01
2037-03-14	north	6	0.21707293	0.23637596	0.19856374	0.23005925	0.20459811	0.22449571	0.21001676								MLR	2037-10-01
2037-03-15	north	6	0.21848996	0.2378345	0.1995015	0.2312956	0.20545176	0.22580698	0.21103765								MLR	2037-10-01
2037-03-16	north	6	0.2196121	0.23953141	0.20023857	0.23257081	0.20651726	0.22695014	0.21217197								MLR	2037-10-01
2037-03-17	north	6	0.22074294	0.24105392	0.20114635	0.23402077	0.20758782	0.22814377	0.21331593								MLR	2037-10-01
2037-03-18	north	6	0.22197616	0.24247894	0.20204556	0.23543742	0.20865172	0.2292922	0.21420896								MLR	2037-10-01
2037-03-19	north	6	0.22303447	0.24399583	0.20286869	0.23693633	0.20928329	0.23047821	0.21544392								MLR	2037-10-01
2037-03-20	north	6	0.22410771	0.2455444	0.20365797	0.2382956	0.21031567	0.23174825	0.21650185								MLR	2037-10-01
2037-03-21	north	6	0.22531378	0.24721003	0.20448692	0.23956612	0.21160321	0.23300727	0.21757093								MLR	2037-10-01
2037-03-22	north	6	0.22670552	0.2488155	0.20531516	0.24095754	0.21280822	0.23433042	0.2186749								MLR	2037-10-01
2037-03-23	north	6	0.22784065	0.2504315	0.2060624	0.24232633	0.21391073	0.2358203	0.21989983								MLR	2037-10-01
2037-03-24	north	6	0.22913834	0.25200683	0.206747	0.24368577	0.21485233	0.23697641	0.2210796								MLR	2037-10-01
2037-03-25	north	6	0.2305626	0.25365573	0.20742661	0.24504992	0.21594615	0.2382437	0.22223336								MLR	2037-10-01
2037-03-26	north	6	0.23171212	0.2553	0.20809966	0.24635808	0.21696241	0.23963663	0.22350241								MLR	2037-10-01
2037-03-27	north	6	0.23304668	0.25699538	0.20894943	0.24780369	0.21801765	0.24108689	0.22457656								MLR	2037-10-01
2037-03-28	north	6	0.23432371	0.25863048	0.20978348	0.24919544	0.21903077	0.24250755	0.22562349								MLR	2037-10-01
2037-03-29	north	6	0.23559378	0.2601914	0.21058229	0.2505433	0.22005002	0.24382599	0.22673005								MLR	2037-10-01
2037-03-30	north	6	0.23697773	0.2618133	0.21134065	0.2519516	0.22111593	0.2452538	0.22797012								MLR	2037-10-01
2037-03-31	north	6	0.23831004	0.26343822	0.21211398	0.25333357	0.22208843	0.24671012	0.22917904								MLR	2037-10-01
2037-04-01	north	6	0.23955739	0.26508132	0.2128116	0.25490627	0.22292763	0.24799672	0.23040862								MLR	2037-10-01
2037-04-02	north	6	0.2408314	0.26673272	0.21351486	0.2563044	0.22385016	0.24924016	0.23143011								MLR	2037-10-01
2037-04-03	north	6	0.24209231	0.26853988	0.21421535	0.25751	0.22482151	0.25051567	0.2325116								MLR	2037-10-01
2037-04-04	north	6	0.24337617	0.27035823	0.21491137	0.25894788	0.22569314	0.25178096	0.23369521								MLR	2037-10-01
2037-04-05	north	6	0.2444219	0.27207184	0.21560615	0.26046252	0.226602	0.25319552	0.23481488								MLR	2037-10-01
2037-04-06	north	6	0.24561	0.2737894	0.21629974	0.26180983	0.22750191	0.2544805	0.23594846								MLR	2037-10-01
2037-04-07	north	6	0.24670526	0.2755109	0.2170095	0.26311046	0.22854269	0.25569874	0.23698287								MLR	2037-10-01
2037-04-08	north	6	0.24781582	0.2772363	0.2178077	0.2645399	0.22942421	0.2568887	0.23807341								MLR	2037-10-01
2037-04-09	north	6	0.24923234	0.27896553	0.21853375	0.26603413	0.23028365	0.25849527	0.23907718								MLR	2037-10-01
2037-04-10	north	6	0.25046557	0.2806985	0.21924162	0.2676099	0.23115945	0.25993198	0.24003159								MLR	2037-10-01
2037-04-11	north	6	0.2518415	0.2824352	0.21989109	0.2691972	0.23205763	0.261333	0.24099116								MLR	2037-10-01
2037-04-12	north	6	0.25316414	0.2841756	0.22043894	0.27091068	0.23295452	0.262589	0.24200898								MLR	2037-10-01
2037-04-13	north	6	0.2544616	0.28591958	0.22094545	0.27253386	0.23384985	0.26386058	0.24313192								MLR	2037-10-01
2037-04-14	north	6	0.25560728	0.28768936	0.2214494	0.27412692	0.23474379	0.26524654	0.24427491								MLR	2037-10-01
2037-04-15	north	6	0.25699323	0.28947872	0.22197787	0.27571464	0.23564862	0.2666844	0.24535516								MLR	2037-10-01
2037-04-16	north	6	0.2581429	0.2912705	0.22258984	0.27715796	0.23655896	0.26815295	0.24637288								MLR	2037-10-01
2037-04-17	north	6	0.25933513	0.2930647	0.22310814	0.27859664	0.23747139	0.26956958	0.24741258								MLR	2037-10-01
2037-04-18	north	6	0.2605604	0.29486135	0.22370034	0.28031912	0.23850821	0.2710215	0.24841388								MLR	2037-10-01
2037-04-19	north	6	0.26162267	0.2966602	0.22429067	0.28193232	0.23941654	0.2726526	0.2494733								MLR	2037-10-01
2037-04-20	north	6	0.26295263	0.29846135	0.22487916	0.28349873	0.24026857	0.27409393	0.25055432								MLR	2037-10-01
2037-04-21	north	6	0.2643089	0.30026466	0.22546586	0.28495684	0.24103759	0.2755205	0.25152734								MLR	2037-10-01
2037-04-22	north	6	0.26565164	0.30207005	0.22605063	0.28653163	0.24192527	0.27687475	0.25273374								MLR	2037-10-01
2037-04-23	north	6	0.2669307	0.30387753	0.22663358	0.28791302	0.24315554	0.278371	0.25381893								MLR	2037-10-01
2037-04-24	north	6	0.26813036	0.305687	0.22721466	0.28927988	0.24413277	0.27980688	0.25491196								MLR	2037-10-01
2037-04-25	north	6	0.26943916	0.30749843	0.22779384	0.29069138	0.24485163	0.28123802	0.25598112								MLR	2037-10-01
2037-04-26	north	6	0.27069688	0.30931175	0.22837116	0.29194635	0.24546614	0.28277153	0.25709397								MLR	2037-10-01
2037-04-27	north	6	0.27202523	0.31112683	0.22894658	0.29357186	0.24654251	0.28417486	0.25804466								MLR	2037-10-01
2037-04-28	north	6	0.27317843	0.3129437	0.22952014	0.2950472	0.24754456	0.2855432	0.25903153								MLR	2037-10-01
2037-04-29	north	6	0.2742931	0.3147623	0.23009177	0.29650712	0.24830195	0.286767	0.26008856								MLR	2037-10-01
2037-04-30	north	6	0.27546978	0.31658244	0.23066154	0.29801738	0.24909642	0.28808793	0.26117745								MLR	2037-10-01
2037-05-01	north	6	0.2766428	0.31838116	0.23122938	0.29953557	0.2500184	0.28951782	0.2623255								MLR	2037-10-01
2037-05-02	north	6	0.27787465	0.32017314	0.23179638	0.30105403	0.25081068	0.2909311	0.26347756								MLR	2037-10-01
2037-05-03	north	6	0.279207	0.3219662	0.23237206	0.3026202	0.25158626	0.2922891	0.26462883								MLR	2037-10-01
2037-05-04	north	6	0.28049582	0.3237602	0.2329453	0.3041982	0.25237587	0.2938086	0.26574123								MLR	2037-10-01
2037-05-05	north	6	0.28198302	0.3255551	0.23351608	0.30572733	0.25329778	0.2953174	0.26685643								MLR	2037-10-01
2037-05-06	north	6	0.28340805	0.32735083	0.2340844	0.30713993	0.25412127	0.2968798	0.2679087								MLR	2037-10-01
