date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-07-03	south	10	0.9981088	0.99966323	0.9834244	0.9994184	0.9934005	0.99893856	0.99638623								MLR	2043-04-01
2042-07-04	south	10	0.9980515	0.9996506	0.9830944	0.99939775	0.99325055	0.99890393	0.99628675								MLR	2043-04-01
2042-07-05	south	10	0.99799156	0.9996373	0.9827579	0.9993763	0.9930972	0.99886835	0.99618435								MLR	2043-04-01
2042-07-06	south	10	0.9979286	0.9996236	0.9824149	0.99935406	0.9929348	0.99883145	0.9960793								MLR	2043-04-01
2042-07-07	south	10	0.99786377	0.99960935	0.98206514	0.99933124	0.9927605	0.99879545	0.9959713								MLR	2043-04-01
2042-07-08	south	10	0.9977968	0.9995945	0.9817085	0.99930733	0.9925819	0.9987581	0.99586034								MLR	2043-04-01
2042-07-09	south	10	0.99772775	0.99957913	0.981345	0.99928266	0.99239904	0.99871886	0.9957464								MLR	2043-04-01
2042-07-10	south	10	0.9976567	0.9995624	0.9809743	0.9992575	0.9922115	0.9986773	0.99563146								MLR	2043-04-01
2042-07-11	south	10	0.9975833	0.9995452	0.9805965	0.9992319	0.9920195	0.99863416	0.9955137								MLR	2043-04-01
2042-07-12	south	10	0.99751157	0.99952763	0.98021126	0.99920547	0.9918228	0.9985897	0.9953928								MLR	2043-04-01
2042-07-13	south	10	0.9974382	0.99950933	0.9798186	0.99917793	0.99162114	0.9985447	0.9952686								MLR	2043-04-01
2042-07-14	south	10	0.9973626	0.9994904	0.9794182	0.9991497	0.99141484	0.99849975	0.9951411								MLR	2043-04-01
2042-07-15	south	10	0.9972848	0.9994706	0.9790101	0.9991204	0.99120325	0.9984533	0.99501014								MLR	2043-04-01
2042-07-16	south	10	0.9972047	0.99945015	0.978594	0.99909014	0.9909866	0.9984056	0.9948757								MLR	2043-04-01
2042-07-17	south	10	0.9971223	0.99942887	0.97816986	0.9990587	0.9907646	0.9983533	0.99473774								MLR	2043-04-01
2042-07-18	south	10	0.9970374	0.9994067	0.97773755	0.9990263	0.9905373	0.9982972	0.9945959								MLR	2043-04-01
2042-07-19	south	10	0.99695015	0.9993838	0.9772969	0.9989926	0.9903044	0.9982391	0.9944504								MLR	2043-04-01
2042-07-20	south	10	0.9968566	0.9993599	0.97684765	0.998958	0.99006575	0.9981791	0.9943009								MLR	2043-04-01
2042-07-21	south	10	0.99675894	0.9993351	0.9763897	0.9989222	0.9898213	0.9981183	0.9941475								MLR	2043-04-01
2042-07-22	south	10	0.9966583	0.9993094	0.975923	0.9988854	0.98956454	0.998057	0.9939899								MLR	2043-04-01
2042-07-23	south	10	0.9965546	0.9992822	0.97544724	0.9988471	0.98929465	0.99799377	0.9938281								MLR	2043-04-01
2042-07-24	south	10	0.9964445	0.9992537	0.9749623	0.9988076	0.98901784	0.9979297	0.9936621								MLR	2043-04-01
2042-07-25	south	10	0.9963335	0.999224	0.97446805	0.9987667	0.988734	0.99786377	0.99349153								MLR	2043-04-01
2042-07-26	south	10	0.9962226	0.9991932	0.97396433	0.99872434	0.9884429	0.99779594	0.99331635								MLR	2043-04-01
2042-07-27	south	10	0.9961066	0.9991612	0.97345096	0.99868065	0.98814434	0.9977259	0.9931388								MLR	2043-04-01
2042-07-28	south	10	0.99598587	0.99912786	0.9729277	0.9986355	0.9878381	0.99765354	0.9929573								MLR	2043-04-01
2042-07-29	south	10	0.9958613	0.99909323	0.97239435	0.9985887	0.98752415	0.99757874	0.992767								MLR	2043-04-01
2042-07-30	south	10	0.9957377	0.9990572	0.9718509	0.9985403	0.98720217	0.9975006	0.9925648								MLR	2043-04-01
2042-07-31	south	10	0.99561083	0.9990197	0.97129697	0.9984902	0.9868721	0.9974191	0.99235696								MLR	2043-04-01
2042-08-01	south	10	0.9954803	0.9989808	0.97073245	0.9984384	0.9865334	0.997335	0.9921434								MLR	2043-04-01
2042-08-02	south	10	0.9953468	0.9989403	0.9701572	0.998385	0.9861862	0.9972481	0.99192387								MLR	2043-04-01
2042-08-03	south	10	0.9952128	0.99889827	0.969571	0.99832964	0.9858302	0.99715513	0.99169827								MLR	2043-04-01
2042-08-04	south	10	0.9950749	0.9988546	0.9689737	0.99827236	0.98546517	0.99705756	0.9914664								MLR	2043-04-01
2042-08-05	south	10	0.9949315	0.99880916	0.968365	0.9982131	0.98509073	0.99695677	0.9912362								MLR	2043-04-01
2042-08-06	south	10	0.9947808	0.99876195	0.9677447	0.9981519	0.98470694	0.9968524	0.99101204								MLR	2043-04-01
2042-08-07	south	10	0.99462545	0.9987128	0.9671127	0.9980886	0.98431337	0.9967458	0.99078214								MLR	2043-04-01
2042-08-08	south	10	0.9944656	0.9986617	0.96646875	0.9980231	0.98390985	0.99663836	0.99054635								MLR	2043-04-01
2042-08-09	south	10	0.994301	0.9986086	0.9658127	0.9979553	0.98349607	0.9965273	0.99030465								MLR	2043-04-01
2042-08-10	south	10	0.9941323	0.9985534	0.9651441	0.99788535	0.98307186	0.99641263	0.9900569								MLR	2043-04-01
2042-08-11	south	10	0.993966	0.998496	0.96446306	0.9978128	0.982637	0.996294	0.9897744								MLR	2043-04-01
2042-08-12	south	10	0.9937951	0.9984363	0.96376914	0.9977379	0.9821912	0.9961718	0.98950034								MLR	2043-04-01
2042-08-13	south	10	0.99361444	0.9983742	0.9630621	0.99766004	0.98174185	0.99604523	0.98921895								MLR	2043-04-01
2042-08-14	south	10	0.99342555	0.9983097	0.9623419	0.99757934	0.981292	0.9959148	0.9889408								MLR	2043-04-01
2042-08-15	south	10	0.9932311	0.998245	0.9616082	0.99749416	0.9808311	0.99577993	0.98865676								MLR	2043-04-01
2042-08-16	south	10	0.9930314	0.99817973	0.9608607	0.9974108	0.9803591	0.9956406	0.98836553								MLR	2043-04-01
2042-08-17	south	10	0.9928261	0.998112	0.96009934	0.99732256	0.97987944	0.9954967	0.9880713								MLR	2043-04-01
2042-08-18	south	10	0.9926131	0.99804175	0.95932376	0.9972312	0.97938967	0.99534714	0.98777235								MLR	2043-04-01
2042-08-19	south	10	0.9924011	0.99796885	0.95853376	0.9971366	0.9788881	0.9951907	0.9874789								MLR	2043-04-01
2042-08-20	south	10	0.9921868	0.9978933	0.95772904	0.9970384	0.9783752	0.9950291	0.9871785								MLR	2043-04-01
2042-08-21	south	10	0.99195194	0.99781495	0.9569095	0.99693644	0.977871	0.9948644	0.98684275								MLR	2043-04-01
2042-08-22	south	10	0.99171007	0.99773365	0.95607466	0.99682575	0.9773555	0.99469304	0.9865001								MLR	2043-04-01
2042-08-23	south	10	0.99146104	0.9976494	0.9552245	0.9967111	0.9768281	0.99450845	0.9861486								MLR	2043-04-01
2042-08-24	south	10	0.9912045	0.997562	0.9543586	0.9965922	0.97628886	0.9943218	0.98578805								MLR	2043-04-01
2042-08-25	south	10	0.9909388	0.9974712	0.9534768	0.99647415	0.9757372	0.9941294	0.9854284								MLR	2043-04-01
2042-08-26	south	10	0.99067324	0.9973773	0.95254016	0.9963514	0.97517323	0.9939305	0.9850498								MLR	2043-04-01
2042-08-27	south	10	0.9904037	0.9972819	0.95157534	0.99621975	0.9745964	0.99372494	0.9846395								MLR	2043-04-01
2042-08-28	south	10	0.99012655	0.997183	0.9505919	0.99607635	0.9740065	0.9935124	0.98422474								MLR	2043-04-01
2042-08-29	south	10	0.9898616	0.9970806	0.9495895	0.99592763	0.9734033	0.9932928	0.9838104								MLR	2043-04-01
2042-08-30	south	10	0.9895854	0.99696827	0.9485679	0.9957805	0.9727865	0.99306583	0.98338675								MLR	2043-04-01
2042-08-31	south	10	0.98928344	0.9968585	0.94752675	0.9956281	0.9721557	0.9928439	0.9829562								MLR	2043-04-01
2042-09-01	south	10	0.9889488	0.99674827	0.9464656	0.9954703	0.97151077	0.9926143	0.982497								MLR	2043-04-01
2042-09-02	south	10	0.9885845	0.9966336	0.94538426	0.99530673	0.97085136	0.99236965	0.9820293								MLR	2043-04-01
2042-09-03	south	10	0.9882084	0.9965115	0.9442823	0.99513686	0.9701772	0.99211687	0.9815494								MLR	2043-04-01
2042-09-04	south	10	0.98782706	0.9963851	0.9431595	0.99495995	0.96948785	0.99186736	0.9810099								MLR	2043-04-01
2042-09-05	south	10	0.98745024	0.99625397	0.9420154	0.9947766	0.96878755	0.99161637	0.9804505								MLR	2043-04-01
2042-09-06	south	10	0.98706853	0.9961182	0.94084966	0.99458665	0.96807337	0.9913531	0.97989464								MLR	2043-04-01
2042-09-07	south	10	0.9866787	0.9959775	0.939662	0.9943898	0.96734345	0.9910815	0.9793445								MLR	2043-04-01
2042-09-08	south	10	0.9862911	0.9958317	0.938452	0.99418575	0.9665974	0.9907858	0.9787995								MLR	2043-04-01
2042-09-09	south	10	0.98589236	0.99568063	0.93721926	0.99397445	0.9658349	0.99048686	0.9782452								MLR	2043-04-01
2042-09-10	south	10	0.98548216	0.9955242	0.93596363	0.9937555	0.96500814	0.99017555	0.97768277								MLR	2043-04-01
2042-09-11	south	10	0.9850602	0.99536204	0.93468446	0.99352854	0.9640937	0.9898543	0.977111								MLR	2043-04-01
2042-09-12	south	10	0.98462623	0.995194	0.9333816	0.99329215	0.9631561	0.98951936	0.97652483								MLR	2043-04-01
2042-09-13	south	10	0.98417974	0.99502003	0.93205464	0.99304724	0.9622032	0.98916876	0.9759241								MLR	2043-04-01
2042-09-14	south	10	0.9837206	0.99483967	0.93070316	0.9927935	0.9613523	0.9888317	0.9753083								MLR	2043-04-01
2042-09-15	south	10	0.98323953	0.99465287	0.9293268	0.9925241	0.96048295	0.98849785	0.9746772								MLR	2043-04-01
2042-09-16	south	10	0.9827392	0.99445933	0.92792517	0.99223393	0.95959485	0.98812085	0.97403044								MLR	2043-04-01
2042-09-17	south	10	0.9822093	0.9942588	0.92649794	0.9919326	0.95868754	0.9877224	0.9733675								MLR	2043-04-01
2042-09-18	south	10	0.98166144	0.9940511	0.92504466	0.99161947	0.9577531	0.98731065	0.97268826								MLR	2043-04-01
2042-09-19	south	10	0.9810971	0.9938359	0.92356503	0.99129444	0.95666987	0.9868853	0.97199214								MLR	2043-04-01
2042-09-20	south	10	0.9805386	0.993613	0.9220586	0.99095696	0.95557725	0.9864458	0.9712787								MLR	2043-04-01
2042-09-21	south	10	0.9799722	0.99338204	0.920525	0.9906065	0.9544583	0.98599184	0.9705478								MLR	2043-04-01
2042-09-22	south	10	0.97936124	0.99314284	0.91896385	0.99024236	0.95331246	0.98552895	0.9697987								MLR	2043-04-01
2042-09-23	south	10	0.97872317	0.99289495	0.91737473	0.98986346	0.952139	0.98507637	0.9690313								MLR	2043-04-01
2042-09-24	south	10	0.9780724	0.9926382	0.91575724	0.9895057	0.95114094	0.9846099	0.9682095								MLR	2043-04-01
2042-09-25	south	10	0.9774022	0.9923723	0.9141111	0.9891431	0.9501287	0.98412156	0.96732414								MLR	2043-04-01
2042-09-26	south	10	0.97671205	0.99209684	0.91243577	0.98876786	0.9489396	0.983609	0.9664148								MLR	2043-04-01
2042-09-27	south	10	0.97600126	0.9918017	0.91073096	0.98837984	0.9477082	0.9831156	0.96551216								MLR	2043-04-01
2042-09-28	south	10	0.9752693	0.9914899	0.90899616	0.98793393	0.94644874	0.98260766	0.96459347								MLR	2043-04-01
2042-09-29	south	10	0.9745188	0.9911663	0.9072311	0.98745716	0.9451607	0.98208475	0.9635428								MLR	2043-04-01
2042-09-30	south	10	0.97379756	0.9908305	0.9054353	0.9869815	0.9438436	0.98152256	0.96246207								MLR	2043-04-01
2042-10-01	south	10	0.97305655	0.990482	0.90360844	0.98652405	0.9424967	0.98088497	0.96145046								MLR	2043-04-01
2042-10-02	south	10	0.97228456	0.99012107	0.90175	0.98604727	0.94111955	0.98026	0.9605564								MLR	2043-04-01
2042-10-03	south	10	0.9714755	0.9897562	0.89985985	0.9855539	0.9397223	0.9796508	0.9596423								MLR	2043-04-01
2042-10-04	south	10	0.97066724	0.98937804	0.89793724	0.98504347	0.9381912	0.9790231	0.9587209								MLR	2043-04-01
2042-10-05	south	10	0.9698241	0.988986	0.89598197	0.98451513	0.9365933	0.9783708	0.95775294								MLR	2043-04-01
2042-10-06	south	10	0.9690005	0.9885796	0.8940309	0.9839685	0.93495697	0.97768015	0.9566768								MLR	2043-04-01
2042-10-07	south	10	0.9681005	0.9881583	0.8920792	0.98340285	0.9332815	0.9769497	0.9555744								MLR	2043-04-01
2042-10-08	south	10	0.96715355	0.9877216	0.8900958	0.9828277	0.9315759	0.9762323	0.9544591								MLR	2043-04-01
2042-10-09	south	10	0.9661881	0.987269	0.88808036	0.98225266	0.9298383	0.97551596	0.9533766								MLR	2043-04-01
2042-10-10	south	10	0.96522546	0.9868023	0.88603246	0.98160857	0.92826235	0.9747331	0.95219487								MLR	2043-04-01
2042-10-11	south	10	0.96423626	0.986319	0.8839519	0.9809572	0.92675996	0.97392595	0.95092916								MLR	2043-04-01
2042-10-12	south	10	0.96318865	0.9857849	0.88183826	0.98029643	0.9252469	0.97309375	0.9496317								MLR	2043-04-01
2042-10-13	south	10	0.9620904	0.9852241	0.8796912	0.9796149	0.92371386	0.97223556	0.94830185								MLR	2043-04-01
2042-10-14	south	10	0.96093917	0.9846415	0.8775104	0.978953	0.92218024	0.971351	0.9469388								MLR	2043-04-01
2042-10-15	south	10	0.95977473	0.9840363	0.87529546	0.97826964	0.92047536	0.9704366	0.9455419								MLR	2043-04-01
2042-10-16	south	10	0.95859873	0.9834076	0.8730461	0.9775644	0.9186771	0.96947134	0.9441156								MLR	2043-04-01
2042-10-17	south	10	0.95742595	0.9827695	0.87076205	0.9768344	0.91718304	0.96853	0.9426593								MLR	2043-04-01
2042-10-18	south	10	0.9561887	0.98211235	0.86844295	0.97600585	0.91542727	0.9675313	0.9411514								MLR	2043-04-01
2042-10-19	south	10	0.95492065	0.9814311	0.86608845	0.9751969	0.91339606	0.9665019	0.93960077								MLR	2043-04-01
2042-10-20	south	10	0.95366585	0.9807309	0.8636983	0.9742831	0.91132075	0.9654411	0.9380233								MLR	2043-04-01
2042-10-21	south	10	0.95237994	0.980008	0.8612721	0.9733285	0.9092006	0.9643607	0.93641806								MLR	2043-04-01
2042-10-22	south	10	0.9510542	0.97925854	0.8588096	0.9724558	0.907035	0.9632526	0.93482256								MLR	2043-04-01
2042-10-23	south	10	0.9496604	0.97849995	0.85629135	0.9715138	0.9048418	0.9621683	0.9331898								MLR	2043-04-01
2042-10-24	south	10	0.94824606	0.9777162	0.8536059	0.97056866	0.9028172	0.9610533	0.93151915								MLR	2043-04-01
2042-10-25	south	10	0.9467941	0.9769047	0.8510053	0.969593	0.9005056	0.95989656	0.9296821								MLR	2043-04-01
2042-10-26	south	10	0.9452387	0.97606426	0.84842235	0.96858597	0.89795977	0.9587027	0.9278265								MLR	2043-04-01
2042-10-27	south	10	0.9435961	0.97519404	0.8458025	0.96753615	0.8956374	0.9574749	0.92588735								MLR	2043-04-01
2042-10-28	south	10	0.94192237	0.97429305	0.8431455	0.96641356	0.89327043	0.95619345	0.9239068								MLR	2043-04-01
2042-10-29	south	10	0.94023234	0.97336024	0.84072244	0.96519446	0.8908766	0.954847	0.92187357								MLR	2043-04-01
2042-10-30	south	10	0.93855643	0.97239447	0.8382449	0.96393913	0.88846356	0.9534392	0.9197695								MLR	2043-04-01
2042-10-31	south	10	0.9368658	0.97139466	0.8357364	0.9626902	0.88616586	0.9519897	0.91762125								MLR	2043-04-01
2042-11-01	south	10	0.9351433	0.9703599	0.8331966	0.9614959	0.88383055	0.9504974	0.91555166								MLR	2043-04-01
2042-11-02	south	10	0.9333498	0.96928877	0.8306255	0.96026844	0.88147813	0.94899756	0.9132597								MLR	2043-04-01
2042-11-03	south	10	0.9315578	0.9681803	0.82802284	0.95900357	0.8790846	0.94749033	0.9109439								MLR	2043-04-01
2042-11-04	south	10	0.9297334	0.96700376	0.82538855	0.9576695	0.87657505	0.9458311	0.9086071								MLR	2043-04-01
2042-11-05	south	10	0.92782885	0.96577966	0.82271856	0.95635736	0.87382567	0.94425774	0.90634								MLR	2043-04-01
2042-11-06	south	10	0.9258527	0.96451163	0.8200091	0.95490664	0.8712724	0.94271135	0.9040612								MLR	2043-04-01
2042-11-07	south	10	0.92390966	0.9632018	0.8172675	0.95325124	0.868321	0.9410888	0.90186447								MLR	2043-04-01
2042-11-08	south	10	0.92191064	0.96186763	0.8144935	0.9517186	0.8652769	0.93921614	0.8993836								MLR	2043-04-01
2042-11-09	south	10	0.91973305	0.96053386	0.81168693	0.95014995	0.8622085	0.9373927	0.89682597								MLR	2043-04-01
2042-11-10	south	10	0.91762805	0.9592579	0.8088479	0.9485661	0.85908663	0.9355451	0.89415497								MLR	2043-04-01
2042-11-11	south	10	0.9155441	0.9579424	0.8059762	0.9469346	0.8559071	0.93359566	0.8914252								MLR	2043-04-01
2042-11-12	south	10	0.91341233	0.95656425	0.80297077	0.9453036	0.8527295	0.93149495	0.88872445								MLR	2043-04-01
2042-11-13	south	10	0.9110229	0.955051	0.7995828	0.94371206	0.84938717	0.9294915	0.8858339								MLR	2043-04-01
2042-11-14	south	10	0.9083217	0.9535058	0.79615086	0.94200695	0.8460043	0.9276707	0.8832161								MLR	2043-04-01
2042-11-15	south	10	0.90541244	0.95193756	0.79272217	0.9401466	0.8425864	0.9253805	0.8805151								MLR	2043-04-01
2042-11-16	south	10	0.90242094	0.95021456	0.7896675	0.9382305	0.8391105	0.92321545	0.8773165								MLR	2043-04-01
2042-11-17	south	10	0.89934516	0.9483941	0.7864295	0.93617874	0.83577037	0.92079455	0.8740511								MLR	2043-04-01
2042-11-18	south	10	0.8964679	0.9466033	0.7830812	0.9340362	0.83261424	0.918495	0.871101								MLR	2043-04-01
2042-11-19	south	10	0.89381886	0.94477665	0.7798617	0.93195766	0.8289329	0.9161997	0.86780274								MLR	2043-04-01
2042-11-20	south	10	0.8911137	0.94289124	0.7765337	0.92966664	0.82525384	0.9138509	0.8647954								MLR	2043-04-01
2042-11-21	south	10	0.8883382	0.940911	0.77296376	0.9272946	0.8213756	0.91122156	0.86157435								MLR	2043-04-01
2042-11-22	south	10	0.8853399	0.9387617	0.7693381	0.9249042	0.81763965	0.90877736	0.8582247								MLR	2043-04-01
2042-11-23	south	10	0.8822993	0.93653995	0.76562876	0.9223637	0.81384325	0.9060152	0.8549004								MLR	2043-04-01
2042-11-24	south	10	0.8792325	0.93421924	0.7618781	0.9197447	0.8100874	0.9032826	0.8514362								MLR	2043-04-01
2042-11-25	south	10	0.8762883	0.93174046	0.7580862	0.9170452	0.80638593	0.9004985	0.84757435								MLR	2043-04-01
2042-11-26	south	10	0.8734219	0.92933947	0.7542532	0.9143072	0.8026962	0.8974862	0.84363055								MLR	2043-04-01
2042-11-27	south	10	0.87032044	0.92698413	0.75037926	0.91160285	0.7992428	0.89441025	0.8396511								MLR	2043-04-01
2042-11-28	south	10	0.8673136	0.92453814	0.74646467	0.90865636	0.79542637	0.8911962	0.8356054								MLR	2043-04-01
2042-11-29	south	10	0.8636817	0.9219626	0.7425096	0.90572906	0.7914182	0.8881159	0.8315934								MLR	2043-04-01
2042-11-30	south	10	0.86022663	0.9193068	0.73851424	0.9030356	0.7871596	0.8849372	0.82743245								MLR	2043-04-01
2042-12-01	south	10	0.85663813	0.9165689	0.73447895	0.9002729	0.7826238	0.8816907	0.8235957								MLR	2043-04-01
2042-12-02	south	10	0.85266244	0.9137467	0.730404	0.8974071	0.7775224	0.87845397	0.8196354								MLR	2043-04-01
2042-12-03	south	10	0.84873384	0.91083837	0.72628975	0.89436173	0.7730746	0.87500083	0.8153868								MLR	2043-04-01
2042-12-04	south	10	0.8448475	0.90784186	0.72213644	0.8914084	0.7687053	0.8713997	0.8113872								MLR	2043-04-01
2042-12-05	south	10	0.8408862	0.9047551	0.7177763	0.8883826	0.7642469	0.8677896	0.80731106								MLR	2043-04-01
2042-12-06	south	10	0.83717775	0.9015762	0.71319306	0.8852836	0.75942695	0.8638692	0.80282205								MLR	2043-04-01
2042-12-07	south	10	0.83328974	0.8983032	0.70856476	0.8820899	0.75454915	0.8599446	0.79824674								MLR	2043-04-01
2042-12-08	south	10	0.8288743	0.894934	0.7038919	0.8782806	0.74975073	0.8560588	0.7933632								MLR	2043-04-01
2042-12-09	south	10	0.8244591	0.8914667	0.69917506	0.8740312	0.74520135	0.8520578	0.7888223								MLR	2043-04-01
2042-12-10	south	10	0.82009375	0.8878992	0.694415	0.8708914	0.74068636	0.84837645	0.7840549								MLR	2043-04-01
2042-12-11	south	10	0.8157995	0.8842298	0.6896122	0.86741185	0.7361851	0.8443318	0.779219								MLR	2043-04-01
2042-12-12	south	10	0.8112559	0.8804563	0.68476754	0.86351585	0.7313742	0.83991134	0.77402765								MLR	2043-04-01
2042-12-13	south	10	0.8068943	0.876577	0.6798211	0.85951346	0.726392	0.83536065	0.76944125								MLR	2043-04-01
2042-12-14	south	10	0.80242014	0.87259007	0.6746454	0.8553938	0.7214088	0.8310292	0.7646582								MLR	2043-04-01
2042-12-15	south	10	0.79745424	0.8685841	0.668841	0.85115325	0.7163946	0.8265019	0.7600527								MLR	2043-04-01
2042-12-16	south	10	0.7921207	0.8648133	0.6629846	0.84681076	0.711374	0.8218392	0.7550414								MLR	2043-04-01
2042-12-17	south	10	0.7871727	0.8609716	0.65707767	0.84234655	0.70592016	0.81705135	0.7501441								MLR	2043-04-01
2042-12-18	south	10	0.7818433	0.85703844	0.65124863	0.83782303	0.7006528	0.8122204	0.7448267								MLR	2043-04-01
